# 0.5691949507018057
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.691949507018057713e-03,1.143051769297629860e+00,1.148743718804647873e+00,1.148743718804647784e+01,2.584673367310457714e-01,0.000000000000000000e+00,1.148743718804647784e+01,1.174590452477752400e+01
8.941544419066796423e-02,1.143051769297629860e+00,1.053636325106961813e+00,1.053636325106961813e+01,4.955355098801121905e-01,-2.853221810930581803e+00,7.683141440139036327e+00,8.178676950019148961e+00
2.496499053454742933e-01,1.143051769297629860e+00,8.934018639521555949e-01,8.934018639521555727e+00,6.965509292693472521e-01,-4.807033834644186321e+00,4.126984804877369406e+00,4.823535734146717324e+00
4.414600217986766051e-01,1.143051769297629860e+00,7.015917474989532554e-01,7.015917474989532110e+00,8.544090724566117956e-01,-5.754303493596069963e+00,1.261613981393462147e+00,2.116023053850073943e+00
6.377706667473085345e-01,1.143051769297629860e+00,5.052811025503213260e-01,5.052811025503213038e+00,9.680973205304340690e-01,-5.889319348458958103e+00,-8.365083229557450650e-01,1.315889975746893370e-01
8.187374996286160833e-01,1.143051769297629860e+00,3.243142696690137772e-01,3.243142696690137772e+00,1.041068031205962141e+00,-5.429004986439226244e+00,-2.185862289749088472e+00,-1.144794258543126553e+00
9.715966878814212837e-01,1.143051769297629860e+00,1.714550814162085768e-01,1.714550814162085768e+00,1.079645424524608988e+00,-4.585775647584156012e+00,-2.871224833422070244e+00,-1.791579408897461256e+00
1.089880380002180571e+00,1.143051769297629860e+00,5.317138929544928949e-02,5.317138929544928949e-01,1.091608987116085228e+00,-3.548510763622778619e+00,-3.016796870668285724e+00,-1.925187883552200496e+00
1.172252491244346828e+00,1.143051769297629860e+00,-2.920072194671696764e-02,-2.920072194671696764e-01,1.085038824678073777e+00,-2.471163337264987714e+00,-2.763170556732157390e+00,-1.678131732054083614e+00
1.221183583122900984e+00,1.143051769297629860e+00,-7.813181382527112362e-02,-7.813181382527112362e-01,1.067459166567387818e+00,-1.467932756356624679e+00,-2.249250894609335916e+00,-1.181791728041948097e+00
1.241637055677964563e+00,1.143051769297629860e+00,-9.858528638033470237e-02,-9.858528638033470237e-01,1.045277477131812516e+00,-6.136041766519073626e-01,-1.599457040455254386e+00,-5.541795633234418705e-01
1.239889030556722505e+00,1.143051769297629860e+00,-9.683726125909264404e-02,-9.683726125909264404e-01,1.023489093348516565e+00,5.244075363726174999e-02,-9.159318589536646904e-01,1.075572343948518750e-01
1.222556875736357851e+00,1.143051769297629860e+00,-7.950510643872799044e-02,-7.950510643872799044e-01,1.005600444399802784e+00,5.199646446109396081e-01,-2.750864197763402963e-01,7.305140246234624879e-01
1.195870159119156506e+00,1.143051769297629860e+00,-5.281838982152664563e-02,-5.281838982152664563e-01,9.937163066899592501e-01,8.006014985160403441e-01,2.724176003007738878e-01,1.266133906990733138e+00
1.165185079528791467e+00,1.143051769297629860e+00,-2.213331023116160701e-02,-2.213331023116160701e-01,9.887363118879478607e-01,9.205523877109511588e-01,6.992192853993350887e-01,1.687955597287282838e+00
1.134719853868227935e+00,1.143051769297629860e+00,8.331915429401925977e-03,8.331915429401925977e-02,9.906109928595633329e-01,9.139567698169059895e-01,9.972759241109252493e-01,1.987886916970488471e+00
1.107473795334298128e+00,1.143051769297629860e+00,3.557797396333173268e-02,3.557797396333173268e-01,9.986160370013129617e-01,8.173817560178942010e-01,1.173161495651211528e+00,2.171777532652524378e+00
