# 0.12868552993932392
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.286855299393239310e-03,6.760331684959042242e-01,6.773200237952974323e-01,6.773200237952973879e+00,1.523970053539419056e-01,0.000000000000000000e+00,6.773200237952973879e+00,6.925597243306915729e+00
6.667253145538411252e-02,6.760331684959042242e-01,6.093606370405201256e-01,6.093606370405201034e+00,2.895031486880589311e-01,-2.038781602643319424e+00,4.054824767761881610e+00,4.344327916449940652e+00
1.780654669957622838e-01,6.760331684959042242e-01,4.979677015001419127e-01,4.979677015001419349e+00,4.015458815255908420e-01,-3.341788066211346386e+00,1.637888948790072963e+00,2.039434830315663749e+00
3.098430204603985216e-01,6.760331684959042242e-01,3.661901480355057026e-01,3.661901480355056915e+00,4.839386648335796126e-01,-3.953326603939085970e+00,-2.914251235840290555e-01,1.925135412495508902e-01
4.435359789586316714e-01,6.760331684959042242e-01,2.324971895372725528e-01,2.324971895372725417e+00,5.362505324794659689e-01,-4.010788754946994494e+00,-1.685816859574269078e+00,-1.149566327094802887e+00
5.657235438070181699e-01,6.760331684959042242e-01,1.103096246888860543e-01,1.103096246888860543e+00,5.610701980344653395e-01,-3.665626945451594842e+00,-2.562530698562734521e+00,-2.001460500528268849e+00
6.678867732712234773e-01,6.760331684959042242e-01,8.146395224680746949e-03,8.146395224680746949e-02,5.629031369600184798e-01,-3.064896883926158999e+00,-2.983432931679351530e+00,-2.420529794719333161e+00
7.458349744093368816e-01,6.760331684959042242e-01,-6.980180591343265739e-02,-6.980180591343265739e-01,5.471977306294961707e-01,-2.338446034143402130e+00,-3.036464093277728704e+00,-2.489266362648232533e+00
7.988807815420693181e-01,6.760331684959042242e-01,-1.228476130461650939e-01,-1.228476130461650939e+00,5.195570176941090024e-01,-1.591374213981973096e+00,-2.819850344443624035e+00,-2.300293326749514922e+00
8.289139250284079941e-01,6.760331684959042242e-01,-1.528807565325037698e-01,-1.528807565325037698e+00,4.851588474742956625e-01,-9.009943045901602776e-01,-2.429801869915197976e+00,-1.944643022440902369e+00
8.394909079114390993e-01,6.760331684959042242e-01,-1.634577394155348751e-01,-1.634577394155348751e+00,4.483808561058003628e-01,-3.173094864909331569e-01,-1.951886880646281908e+00,-1.503506024540481434e+00
8.350231001701667877e-01,6.760331684959042242e-01,-1.589899316742625635e-01,-1.589899316742625635e+00,4.126081214790912610e-01,1.340342322381693485e-01,-1.455865084504456286e+00,-1.043256963025364970e+00
8.201129924197422261e-01,6.760331684959042242e-01,-1.440798239238380019e-01,-1.440798239238380019e+00,3.801901610962276634e-01,4.473032325127368480e-01,-9.934950067256431705e-01,-6.133048456294154516e-01
7.990601058341249008e-01,6.760331684959042242e-01,-1.230269373382206766e-01,-1.230269373382206766e+00,3.525091001951280445e-01,6.315865975685197586e-01,-5.986827758136870070e-01,-2.461736756185589625e-01
7.755357521134234045e-01,6.760331684959042242e-01,-9.950258361751918024e-02,-9.950258361751918024e-01,3.301210188811862234e-01,7.057306116210448899e-01,-2.892952245541469125e-01,4.082579432703936639e-02
7.524099259570937726e-01,6.760331684959042242e-01,-7.637675746118954834e-02,-7.637675746118954834e-01,3.129362484524185750e-01,6.937747846898889570e-01,-6.999278992200652638e-02,2.429434585304120486e-01
7.317038040071696114e-01,6.760331684959042242e-01,-5.567063551126538723e-02,-5.567063551126538723e-01,3.004103554623838157e-01,6.211836584977248332e-01,6.447730338507096093e-02,3.648876588474547766e-01
7.146368282668215111e-01,6.760331684959042242e-01,-3.860365977091728684e-02,-3.860365977091728684e-01,2.917245320139274511e-01,5.120092722104430116e-01,1.259726745012701432e-01,4.176972065151975944e-01
7.017370942127267863e-01,6.760331684959042242e-01,-2.570392571682256211e-02,-2.570392571682256211e-01,2.859411487276423691e-01,3.869920216228417420e-01,1.299527644546161209e-01,4.158939131822584900e-01
6.929865689115560778e-01,6.760331684959042242e-01,-1.695340041565185363e-02,-1.695340041565185363e-01,2.821266336341207159e-01,2.625157590351212544e-01,9.298175487860271815e-02,3.751083885127234341e-01
6.879773971166139868e-01,6.760331684959042242e-01,-1.194422862070976255e-02,-1.194422862070976255e-01,2.794391821944610110e-01,1.502751538482627325e-01,3.083286764116510703e-02,3.102720498356261181e-01
6.860612154411295238e-01,6.760331684959042242e-01,-1.002804694522529960e-02,-1.002804694522529960e-01,2.771828716317853436e-01,5.748545026453388829e-02,-4.279501918771910773e-02,2.343878524440662359e-01
