# 0.37423222368963494
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.742322236896349942e-03,1.141788862371150515e+00,1.145531184608046926e+00,1.145531184608046971e+01,2.577445165368105751e-01,0.000000000000000000e+00,1.145531184608046971e+01,1.171305636261728012e+01
1.054391088014349359e-01,1.141788862371150515e+00,1.036349753569715482e+00,1.036349753569715482e+01,4.909232110899965917e-01,-3.275442931149943337e+00,7.088054604547211923e+00,7.578977815637209403e+00
2.862035076451931448e-01,1.141788862371150515e+00,8.555853547259573144e-01,8.555853547259573588e+00,6.834299159033370152e-01,-5.422931965312745461e+00,3.132921581946828127e+00,3.816351497850165586e+00
5.009246111165078785e-01,1.141788862371150515e+00,6.408642512546426362e-01,6.408642512546426140e+00,8.276243724356315834e-01,-6.441633104139439681e+00,-3.299059159301354072e-02,7.946337808426182647e-01
7.193852420453036300e-01,1.141788862371150515e+00,4.224036203258468847e-01,4.224036203258468625e+00,9.226651870089470631e-01,-6.553818927863872545e+00,-2.329782724605403921e+00,-1.407117537596456636e+00
9.195678872471896304e-01,1.141788862371150515e+00,2.222209751239608844e-01,2.222209751239608622e+00,9.726649064118382260e-01,-6.005479356056580009e+00,-3.783269604816971388e+00,-2.810604698405133384e+00
1.087437675114079072e+00,1.141788862371150515e+00,5.435118725707144272e-02,5.435118725707144272e-01,9.848939235446793061e-01,-5.036093636006683028e+00,-4.492581763435968156e+00,-3.507687839891289183e+00
1.216023774231110410e+00,1.141788862371150515e+00,-7.423491185995989561e-02,-7.423491185995989561e-01,9.681910683761882908e-01,-3.857582973510940150e+00,-4.599932092110538662e+00,-3.631741023734350815e+00
1.304085652759853220e+00,1.141788862371150515e+00,-1.622967903887027052e-01,-1.622967903887027052e+00,9.316742905387300766e-01,-2.641856355862284289e+00,-4.264824259749310897e+00,-3.333149969210581265e+00
1.354609221245544948e+00,1.141788862371150515e+00,-2.128203588743944330e-01,-2.128203588743944330e+00,8.837897097919913403e-01,-1.515707054570751833e+00,-3.643910643314696163e+00,-2.760120933522705045e+00
1.373324770045064369e+00,1.141788862371150515e+00,-2.315359076739138544e-01,-2.315359076739138544e+00,8.316941305653607897e-01,-5.614664639855826422e-01,-2.876825540724721186e+00,-2.045131410159360286e+00
