# 0.2078998424379468
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.078998424379468069e-03,4.649297274635900146e-01,4.670087258879694891e-01,4.670087258879695113e+00,1.050769633247931462e-01,0.000000000000000000e+00,4.670087258879695113e+00,4.775164222204487885e+00
4.686368722150553029e-02,4.649297274635900146e-01,4.180660402420844912e-01,4.180660402420844690e+00,1.991418223792621456e-01,-1.468280569376549938e+00,2.712379833044294752e+00,2.911521655423557231e+00
1.281916312698456739e-01,4.649297274635900146e-01,3.367380961937443407e-01,3.367380961937443296e+00,2.749078940228546486e-01,-2.439838321450204628e+00,9.275426404872386676e-01,1.202450534510093316e+00
2.248141225115063424e-01,4.649297274635900146e-01,2.401156049520836722e-01,2.401156049520836611e+00,3.289339051370734346e-01,-2.898674737249820055e+00,-4.975186877289834442e-01,-1.685847825919100096e-01
3.230208077754674889e-01,4.649297274635900146e-01,1.419089196881225257e-01,1.419089196881225146e+00,3.608634120669010348e-01,-2.946200557918834395e+00,-1.527111361037609250e+00,-1.166247948970708270e+00
4.128350553979411308e-01,4.649297274635900146e-01,5.209467206564888375e-02,5.209467206564888375e-01,3.725847132816720864e-01,-2.694427428674209146e+00,-2.173480708017720531e+00,-1.800895994736048333e+00
4.879103849212738653e-01,4.649297274635900146e-01,-2.298065745768385071e-02,-2.298065745768385071e-01,3.674140653536931977e-01,-2.252259885699982256e+00,-2.482066460276820763e+00,-2.114652394923127510e+00
5.451092323435948739e-01,4.649297274635900146e-01,-8.017950488000485931e-02,-8.017950488000485931e-01,3.493736767556920864e-01,-1.715965422669630147e+00,-2.517760471469678851e+00,-2.168386794713986543e+00
5.838942536669956551e-01,4.649297274635900146e-01,-1.189645262034056405e-01,-1.189645262034056294e+00,3.226066583599258575e-01,-1.163550639702023437e+00,-2.353195901736079954e+00,-2.030589243376153874e+00
6.056434244048544135e-01,4.649297274635900146e-01,-1.407136969412643990e-01,-1.407136969412643879e+00,2.909460765481413080e-01,-6.524751221357627529e-01,-2.059612091548406632e+00,-1.768666015000265324e+00
6.129759768409301923e-01,4.649297274635900146e-01,-1.480462493773401778e-01,-1.480462493773401889e+00,2.576356704382397611e-01,-2.199765730822733634e-01,-1.700439066855675252e+00,-1.442803396417435602e+00
6.091505371610511643e-01,4.649297274635900146e-01,-1.442208096974611498e-01,-1.442208096974611387e+00,2.251859882563110038e-01,1.147631903963708400e-01,-1.327444906578240547e+00,-1.102258918321929571e+00
5.975725501461723876e-01,4.649297274635900146e-01,-1.326428226825823731e-01,-1.326428226825823842e+00,1.953413531527299907e-01,3.473396104463633005e-01,-9.790886163794605412e-01,-7.837472632267306061e-01
5.814271323472458564e-01,4.649297274635900146e-01,-1.164974048836558418e-01,-1.164974048836558307e+00,1.691294370539073999e-01,4.843625339677959385e-01,-6.806115148687623684e-01,-5.114820778148549962e-01
5.634369356183903665e-01,4.649297274635900146e-01,-9.850720815480035197e-02,-9.850720815480035197e-01,1.469653152190773249e-01,5.397059018656646945e-01,-4.453661796823388253e-01,-2.984008644632615281e-01
5.457327720931218762e-01,4.649297274635900146e-01,-8.080304462953186162e-02,-8.080304462953186162e-01,1.287846301774326352e-01,5.311249057580547106e-01,-2.769055405372639056e-01,-1.481209103598313259e-01
5.298174413124746573e-01,4.649297274635900146e-01,-6.488771384888464278e-02,-6.488771384888464278e-01,1.141848945614336031e-01,4.774599234194165653e-01,-1.714172150694298624e-01,-5.723232050799631487e-02
5.165998291749670512e-01,4.649297274635900146e-01,-5.167010171137703667e-02,-5.167010171137703667e-01,1.025591216763737518e-01,3.965283641252281832e-01,-1.201726529885421835e-01,-1.761353131216841783e-02
5.064761235725573352e-01,4.649297274635900146e-01,-4.154639610896732060e-02,-4.154639610896732060e-01,9.321118255185610602e-02,3.037111680722914819e-01,-1.117527930173817241e-01,-1.854161046552560421e-02
4.994370437137119478e-01,4.649297274635900146e-01,-3.450731625012193327e-02,-3.450731625012193327e-01,8.544703639557867103e-02,2.111723957653616202e-01,-1.339007667358577125e-01,-4.845373034027905534e-02
4.951834683996833575e-01,4.649297274635900146e-01,-3.025374093609334292e-02,-3.025374093609334292e-01,7.863994468495767720e-02,1.276072594208577105e-01,-1.749301499400757187e-01,-9.629020525511805539e-02
4.932370328813232008e-01,4.649297274635900146e-01,-2.830730541773318620e-02,-2.830730541773318620e-01,7.227080096596771863e-02,5.839306555080470140e-02,-2.246799886265271606e-01,-1.524091876605594420e-01
4.930365473345770244e-01,4.649297274635900146e-01,-2.810681987098700985e-02,-2.810681987098700985e-01,6.594676649499563170e-02,6.014566402385290722e-03,-2.750536323074848077e-01,-2.091068658124891622e-01
4.940150349779255379e-01,4.649297274635900146e-01,-2.908530751433552330e-02,-2.908530751433552330e-01,5.940257230427014451e-02,-2.935462930045540375e-02,-3.202077044438106368e-01,-2.608051321395404853e-01
4.956555131480981924e-01,4.649297274635900146e-01,-3.072578568450817782e-02,-3.072578568450817782e-01,5.248927052525580172e-02,-4.921434510517963545e-02,-3.564722019502614136e-01,-3.039829314250055980e-01
4.975262038522403896e-01,4.649297274635900146e-01,-3.259647638865037500e-02,-3.259647638865037500e-01,4.515506333780947013e-02,-5.612072112426591541e-02,-3.820854850107696654e-01,-3.369304216729601675e-01
4.992976321878725976e-01,4.649297274635900146e-01,-3.436790472428258303e-02,-3.436790472428258303e-01,3.742228477484588894e-02,-5.314285006896624086e-02,-3.968218973117920712e-01,-3.593996125369461891e-01
5.007451062463549318e-01,4.649297274635900146e-01,-3.581537878276491726e-02,-3.581537878276491726e-01,2.936382454872377840e-02,-4.342422175447002708e-02,-4.015780095821191997e-01,-3.722141850333954283e-01
5.017404803027228910e-01,4.649297274635900146e-01,-3.681075283913287644e-02,-3.681075283913287644e-01,2.108140515991888120e-02,-2.986122169103877511e-02,-3.979687500823675395e-01,-3.768873449224486860e-01
5.022370227580859048e-01,4.649297274635900146e-01,-3.730729529449589021e-02,-3.730729529449589021e-01,1.268726371865730625e-02,-1.489627366089041338e-02,-3.879692266058493155e-01,-3.752819628871920110e-01
5.022507874327966082e-01,4.649297274635900146e-01,-3.732105996920659363e-02,-3.732105996920659363e-01,4.290025225585822853e-03,-4.129402413211025191e-04,-3.736235399333870388e-01,-3.693335147078012359e-01
5.018412588086488269e-01,4.649297274635900146e-01,-3.691153134505881228e-02,-3.691153134505881228e-01,-4.015069327052409910e-03,1.228585872443344051e-02,-3.568294547261546823e-01,-3.608445240532071052e-01
5.010933267921886536e-01,4.649297274635900146e-01,-3.616359932859863902e-02,-3.616359932859863902e-01,-1.215187917598710421e-02,2.243796049380519797e-02,-3.391980327921811922e-01,-3.513499119681682825e-01
5.001019375042663473e-01,4.649297274635900146e-01,-3.517221004067633272e-02,-3.517221004067633272e-01,-2.006562643513927838e-02,2.974167863766918884e-02,-3.219804217690941384e-01,-3.420460482042333994e-01
4.989601295825212834e-01,4.649297274635900146e-01,-3.403040211893126887e-02,-3.403040211893126887e-01,-2.772246691189881457e-02,3.425423765235191542e-02,-3.060497835369607733e-01,-3.337722504488596087e-01
4.977506410045072216e-01,4.649297274635900146e-01,-3.282091354091720703e-02,-3.282091354091720703e-01,-3.510717245860518754e-02,3.628465734042185531e-02,-2.919244780687502150e-01,-3.270316505273553886e-01
4.965408777694391707e-01,4.649297274635900146e-01,-3.161115030584915608e-02,-3.161115030584915608e-01,-4.221968127742124766e-02,3.629289705204152838e-02,-2.798186060064500325e-01,-3.220382872838712940e-01
4.953807735097519593e-01,4.649297274635900146e-01,-3.045104604616194477e-02,-3.045104604616194477e-01,-4.907116663780768800e-02,3.480312779061633943e-02,-2.697073326710031083e-01,-3.187784993088108032e-01
4.943029261051962164e-01,4.649297274635900146e-01,-2.937319864160620186e-02,-2.937319864160620186e-01,-5.568013633216908898e-02,3.233542213667228715e-02,-2.613965642793897315e-01,-3.170767006115587927e-01
4.933243535427445092e-01,4.649297274635900146e-01,-2.839462607915449466e-02,-2.839462607915449466e-01,-6.206892719997884195e-02,2.935717687355121619e-02,-2.545890839179937304e-01,-3.166580111179725932e-01
4.924492427173326470e-01,4.649297274635900146e-01,-2.751951525374263241e-02,-2.751951525374263241e-01,-6.826081813207093840e-02,2.625332476235586743e-02,-2.489418277750704567e-01,-3.172026459071414228e-01
4.916721472810689497e-01,4.649297274635900146e-01,-2.674241981747893515e-02,-2.674241981747893515e-01,-7.427786259100370436e-02,2.331286308791091777e-02,-2.441113350868784337e-01,-3.183891976778821520e-01
4.909812017162460407e-01,4.649297274635900146e-01,-2.605147425265602612e-02,-2.605147425265602612e-01,-8.013944429785130330e-02,2.072836694468727092e-02,-2.397863755818729903e-01,-3.199258198797242936e-01
