# 1.598655170876886
7.972624030629177350e-01,9.086702503808128384e-01,1.114078473178951034e-01,1.114078473178951034e+00,1.347777400039156470e+00,-1.874368905773748928e-01,9.266415826015761414e-01,2.274418982640732612e+00
8.034017786423877094e-01,9.086702503808128384e-01,1.052684717384251289e-01,1.052684717384251289e+00,1.371462806180302252e+00,-1.841812673840992343e-01,8.685034500001520552e-01,2.239966256180454529e+00
8.090881061841457278e-01,9.086702503808128384e-01,9.958214419666711059e-02,9.958214419666711059e-01,1.393868788624552435e+00,-1.705898262527405507e-01,8.252316157139305552e-01,2.219100404338482768e+00
8.141127271697721213e-01,9.086702503808128384e-01,9.455752321104071711e-02,9.455752321104071711e-01,1.415144231347036596e+00,-1.507386295687918043e-01,7.948366025416153668e-01,2.209980833888651741e+00
8.183844458947685530e-01,9.086702503808128384e-01,9.028580448604428543e-02,9.028580448604428543e-01,1.435458537356396613e+00,-1.281515617498929505e-01,7.747064831105499039e-01,2.210165020466946295e+00
8.219051042249180261e-01,9.086702503808128384e-01,8.676514615589481227e-02,8.676514615589481227e-01,1.454980695241472777e+00,-1.056197499044841948e-01,7.620317116544639280e-01,2.217012406895936927e+00
8.247431760245103050e-01,9.086702503808128384e-01,8.392707435630253343e-02,8.392707435630253343e-01,1.473864286971640958e+00,-8.514215398776836530e-02,7.541285895752569690e-01,2.227992876546897705e+00
8.270084659900551749e-01,9.086702503808128384e-01,8.166178439075766349e-02,8.166178439075766349e-01,1.492238188459561465e+00,-6.795869896634609830e-02,7.486591449412305366e-01,2.240897333400791780e+00
8.288300186900914301e-01,9.086702503808128384e-01,7.984023169072140824e-02,7.984023169072140824e-01,1.510202240589973544e+00,-5.464658100108765737e-02,7.437557359061264250e-01,2.253957976496100191e+00
8.303384405555722658e-01,9.086702503808128384e-01,7.833180982524057256e-02,7.833180982524057256e-01,1.527826897800652617e+00,-4.525265596442507032e-02,7.380654422879806553e-01,2.265892340088633272e+00
8.316530752224229328e-01,9.086702503808128384e-01,7.701717515838990558e-02,7.701717515838990558e-01,1.545155762211290584e+00,-3.943904000552000966e-02,7.307327115783790461e-01,2.275888473789669408e+00
8.328738840276538324e-01,9.086702503808128384e-01,7.579636635315900595e-02,7.579636635315900595e-01,1.562209944640751358e+00,-3.662426415692698889e-02,7.213393993746630706e-01,2.283549344015414206e+00
8.340774756735223061e-01,9.086702503808128384e-01,7.459277470729053228e-02,7.459277470729053228e-01,1.578993318949891700e+00,-3.610774937605421009e-02,7.098199976968511127e-01,2.288813316646742813e+00
8.353164898863417731e-01,9.086702503808128384e-01,7.335376049447106528e-02,7.335376049447106528e-01,1.595497915061147687e+00,-3.717042638458400994e-02,6.963671785601266429e-01,2.291865093621273886e+00
8.366214444358575086e-01,9.086702503808128384e-01,7.204880594495532975e-02,7.204880594495532975e-01,1.611708896398762692e+00,-3.914863648547206587e-02,6.813394229640812316e-01,2.293048319362843479e+00
8.380041715794851465e-01,9.086702503808128384e-01,7.066607880132769193e-02,7.066607880132769193e-01,1.627608764129061525e+00,-4.148181430882913467e-02,6.651789737044477846e-01,2.292787737833509532e+00
8.394620655019314759e-01,9.086702503808128384e-01,6.920818487888136250e-02,6.920818487888136250e-01,1.643180605726809906e+00,-4.373681767338988280e-02,6.483450311154237422e-01,2.291525636842233649e+00
8.409825051932836582e-01,9.086702503808128384e-01,6.768774518752918024e-02,6.768774518752918024e-01,1.658410348394003808e+00,-4.561319074056546796e-02,6.312642611347263344e-01,2.289674609528729921e+00
8.425469803804066515e-01,9.086702503808128384e-01,6.612327000040618685e-02,6.612327000040618685e-01,1.673288084144095356e+00,-4.693425561368980148e-02,6.142984443903720670e-01,2.287586528534467867e+00
8.441346102533577866e-01,9.086702503808128384e-01,6.453564012745505174e-02,6.453564012745505174e-01,1.687808603172772814e+00,-4.762889618853405338e-02,5.977275050860164640e-01,2.285536108258789501e+00
8.457248906093803864e-01,9.086702503808128384e-01,6.294535977143245198e-02,6.294535977143245198e-01,1.701971309121345310e+00,-4.770841068067799284e-02,5.817451870336465269e-01,2.283716496154991837e+00
8.472996253274364120e-01,9.086702503808128384e-01,6.137062505337642637e-02,6.137062505337642637e-01,1.715779699758354759e+00,-4.724204154168076819e-02,5.664642089920834955e-01,2.282243908750437811e+00
8.488440885334803676e-01,9.086702503808128384e-01,5.982616184733247078e-02,5.982616184733247078e-01,1.729240586174004779e+00,-4.633389618131866783e-02,5.519277222920060400e-01,2.281168308466010597e+00
8.503475242246679722e-01,9.086702503808128384e-01,5.832272615614486622e-02,5.832272615614486622e-01,1.742363199559137321e+00,-4.510307073562813684e-02,5.381241908258205253e-01,2.280487390384958069e+00
8.518031232201885850e-01,9.086702503808128384e-01,5.686712716062425343e-02,5.686712716062425343e-01,1.755158303170277989e+00,-4.366796986561838345e-02,5.250033017406241509e-01,2.280161604910902362e+00
8.532076276653017821e-01,9.086702503808128384e-01,5.546262271551105627e-02,5.546262271551105627e-01,1.767637393281267899e+00,-4.213513335339591492e-02,5.124910938017146478e-01,2.280128487082982325e+00
8.545607063817283189e-01,9.086702503808128384e-01,5.410954399908451951e-02,5.410954399908451951e-01,1.779812040681061802e+00,-4.059236149279610295e-02,5.005030784980490921e-01,2.280315119179110894e+00
8.558642256904295254e-01,9.086702503808128384e-01,5.280602469038331304e-02,5.280602469038331304e-01,1.791693396236398339e+00,-3.910557926103619408e-02,4.889546676427969363e-01,2.280648063879195053e+00
8.571215150384061676e-01,9.086702503808128384e-01,5.154873534240667077e-02,5.154873534240667077e-01,1.803291861688439912e+00,-3.771868043929926806e-02,4.777686729847674396e-01,2.281060534673207130e+00
8.583366991335984464e-01,9.086702503808128384e-01,5.033355124721439200e-02,5.033355124721439200e-01,1.814616910719063059e+00,-3.645552285576836304e-02,4.668799896163755569e-01,2.281496900335438838e+00
8.595141416326286254e-01,9.086702503808128384e-01,4.915610874818421294e-02,4.915610874818421294e-01,1.825677035187404540e+00,-3.532327497090537172e-02,4.562378125109367577e-01,2.281914847698341298e+00
8.606580220091256672e-01,9.086702503808128384e-01,4.801222837168717117e-02,4.801222837168717117e-01,1.836479786571034278e+00,-3.431641129491125319e-02,4.458058724219604585e-01,2.282285658992994293e+00
8.617720483760361594e-01,9.086702503808128384e-01,4.689820200477667900e-02,4.689820200477667900e-01,1.847031882022108995e+00,-3.342079100731476515e-02,4.355612290404520248e-01,2.282593111062560798e+00
8.628592952540558025e-01,9.086702503808128384e-01,4.581095512675703585e-02,4.581095512675703585e-01,1.857339346925629409e+00,-3.261740634058929444e-02,4.254921449269810640e-01,2.282831491852610473e+00
8.639221464510851156e-01,9.086702503808128384e-01,4.474810392972772277e-02,4.474810392972772277e-01,1.867407670309818357e+00,-3.188553591087939232e-02,4.155955033863978354e-01,2.283003173696216415e+00
8.649623187855600692e-01,9.086702503808128384e-01,4.370793159525276916e-02,4.370793159525276916e-01,1.877241954918750233e+00,-3.120517003424860825e-02,4.058741459182790834e-01,2.283116100837029094e+00
8.659809415288888257e-01,9.086702503808128384e-01,4.268930885192401270e-02,4.268930885192401270e-01,1.886847049410433019e+00,-3.055868229986269391e-02,3.963344062193774331e-01,2.283181455629810230e+00
8.669786682289992719e-01,9.086702503808128384e-01,4.169158215181356653e-02,4.169158215181356653e-01,1.896227655394591149e+00,-2.993180100331338522e-02,3.869840205148222800e-01,2.283211675909413430e+00
8.679558010886873065e-01,9.086702503808128384e-01,4.071444929212553188e-02,4.071444929212553188e-01,1.905388406485319486e+00,-2.931398579064103949e-02,3.778305071306142793e-01,2.283218913615933765e+00
8.689124124850182707e-01,9.086702503808128384e-01,3.975783789579456773e-02,3.975783789579456773e-01,1.914333920011872969e+00,-2.869834188992892443e-02,3.688800370680167529e-01,2.283213957079889944e+00
8.698484528526315707e-01,9.086702503808128384e-01,3.882179752818126772e-02,3.882179752818126772e-01,1.923068824455713921e+00,-2.808121102839900018e-02,3.601367642534136770e-01,2.283205588709127820e+00
8.707638385078196874e-01,9.086702503808128384e-01,3.790641187299315096e-02,3.790641187299315096e-01,1.931597767127137377e+00,-2.746156965564350294e-02,3.516025490742880066e-01,2.283200316201425828e+00
8.716585167255056499e-01,9.086702503808128384e-01,3.701173365530718851e-02,3.701173365530718851e-01,1.939925407199581509e+00,-2.684034653057887354e-02,3.432769900224930115e-01,2.283202397222074520e+00
8.725325083158957939e-01,9.086702503808128384e-01,3.613774206491704444e-02,3.613774206491704444e-01,1.948056399164187713e+00,-2.621974771170432206e-02,3.351576729374661223e-01,2.283214072101653613e+00
8.733859300277860838e-01,9.086702503808128384e-01,3.528432035302675462e-02,3.528432035302675462e-01,1.955995371243618663e+00,-2.560265135670869441e-02,3.272405521735588518e-01,2.283235923417177293e+00
8.742190003743316451e-01,9.086702503808128384e-01,3.445125000648119329e-02,3.445125000648119329e-01,1.963746902495076885e+00,-2.499211039636684006e-02,3.195203896684450928e-01,2.283267292163522200e+00
8.750320330429959270e-01,9.086702503808128384e-01,3.363821733781691137e-02,3.363821733781691137e-01,1.971315501396085690e+00,-2.439098005992845764e-02,3.119911933182406560e-01,2.283306694714326568e+00
8.758254220592870398e-01,9.086702503808128384e-01,3.284482832152579856e-02,3.284482832152579856e-01,1.978705587768428975e+00,-2.380167048873338409e-02,3.046466127265246016e-01,2.283352200494953799e+00
8.765996224810111981e-01,9.086702503808128384e-01,3.207062789980164030e-02,3.207062789980164030e-01,1.985921479045884341e+00,-2.322601265172474783e-02,2.974802663462916552e-01,2.283401745392175997e+00
8.773551297571405838e-01,9.086702503808128384e-01,3.131512062367225457e-02,3.131512062367225457e-01,1.992967381186210529e+00,-2.266521828388157189e-02,2.904859879528409738e-01,2.283453369139051503e+00
8.780924601251440809e-01,9.086702503808128384e-01,3.057779025566875752e-02,3.057779025566875752e-01,1.999847383993736072e+00,-2.211991104010491149e-02,2.836579915165826637e-01,2.283505375510318736e+00
8.788121336487342283e-01,9.086702503808128384e-01,2.985811673207861006e-02,2.985811673207861006e-01,2.006565460258453726e+00,-2.159020570770442404e-02,2.769909616130816765e-01,2.283556421871535402e+00
8.795146607915232950e-01,9.086702503808128384e-01,2.915558958928954336e-02,2.915558958928954336e-01,2.013125467916043743e+00,-2.107581428367200083e-02,2.704800816092234328e-01,2.283605549525266731e+00
8.802005328300485099e-01,9.086702503808128384e-01,2.846971755076432853e-02,2.846971755076432853e-01,2.019531154364965886e+00,-2.057616115575644500e-02,2.641210143518868403e-01,2.283652168716852948e+00
8.808702159562258327e-01,9.086702503808128384e-01,2.780003442458700569e-02,2.780003442458700569e-01,2.025786162110497557e+00,-2.009049378531968522e-02,2.579098504605503717e-01,2.283696012571048151e+00
8.815241486085970690e-01,9.086702503808128384e-01,2.714610177221576937e-02,2.714610177221576937e-01,2.031894035009246036e+00,-1.961797957113708968e-02,2.518430381510206040e-01,2.283737073160266640e+00
8.821627413930545059e-01,9.086702503808128384e-01,2.650750898775833253e-02,2.650750898775833253e-01,2.037858224531492013e+00,-1.915778353372310505e-02,2.459173063438602203e-01,2.283775530875352011e+00
8.827863788867490458e-01,9.086702503808128384e-01,2.588387149406379262e-02,2.588387149406379262e-01,2.043682095617656014e+00,-1.870912481083619738e-02,2.401295901298017288e-01,2.283811685747457521e+00
8.833954226384016506e-01,9.086702503808128384e-01,2.527482774241118779e-02,2.527482774241118779e-01,2.049368931859698595e+00,-1.827131254957814477e-02,2.344769648745337332e-01,2.283845896734232550e+00
8.839902147578800884e-01,9.086702503808128384e-01,2.468003562293274999e-02,2.468003562293274999e-01,2.054921939874858605e+00,-1.784376358435313392e-02,2.289565926449743660e-01,2.283878532519833193e+00
8.845710816030404322e-01,9.086702503808128384e-01,2.409916877777240618e-02,2.409916877777240618e-01,2.060344252849857227e+00,-1.742600535481031443e-02,2.235656824229137474e-01,2.283909935272770753e+00
8.851383372014119955e-01,9.086702503808128384e-01,2.353191317940084293e-02,2.353191317940084293e-01,2.065638933315222303e+00,-1.701766795114689756e-02,2.183014638428615317e-01,2.283940397158083613e+00
8.856922861718479201e-01,9.086702503808128384e-01,2.297796420896491831e-02,2.297796420896491831e-01,2.070808975262239393e+00,-1.661846911307773844e-02,2.131611729765714447e-01,2.283970148238810616e+00
8.862332260251554183e-01,9.086702503808128384e-01,2.243702435565742004e-02,2.243702435565742004e-01,2.075857305742262238e+00,-1.622819559922494825e-02,2.081420479573492521e-01,2.283999353699611490e+00
8.867614488159425434e-01,9.086702503808128384e-01,2.190880156487029495e-02,2.190880156487029495e-01,2.080786786094358298e+00,-1.584668372361375255e-02,2.032413319250891970e-01,2.284028118019447717e+00
8.872772421874076665e-01,9.086702503808128384e-01,2.139300819340517190e-02,2.139300819340517190e-01,2.085600212937874343e+00,-1.547380114395369155e-02,1.984562807900980275e-01,2.284056493727971926e+00
8.877808898966360607e-01,9.086702503808128384e-01,2.088936048417677771e-02,2.088936048417677771e-01,2.090300319046814348e+00,-1.510943127685182574e-02,1.937841735649159514e-01,2.284084492611730521e+00
8.882726719324652853e-01,9.086702503808128384e-01,2.039757844834755307e-02,2.039757844834755307e-01,2.094889774197692400e+00,-1.475346107487673919e-02,1.892223234085987915e-01,2.284112097606291414e+00
8.887528643448409094e-01,9.086702503808128384e-01,1.991738603597192903e-02,1.991738603597192903e-01,2.099371186055785987e+00,-1.440577237126872134e-02,1.847680879884505689e-01,2.284139274044236334e+00
8.892217388981424886e-01,9.086702503808128384e-01,1.944851148267034979e-02,1.944851148267034979e-01,2.103747101139386899e+00,-1.406623659904737700e-02,1.804188782276561209e-01,2.284165979367043242e+00
8.896795626455979988e-01,9.086702503808128384e-01,1.899068773521483955e-02,1.899068773521483955e-01,2.108020005879810199e+00,-1.373471242366530731e-02,1.761721649284830882e-01,2.284192170808293287e+00
8.901265975016199317e-01,9.086702503808128384e-01,1.854365287919290672e-02,1.854365287919290672e-01,2.112192327777628442e+00,-1.341104568065798475e-02,1.720254831112710825e-01,2.284217810888899525e+00
8.905630998670144294e-01,9.086702503808128384e-01,1.810715051379840901e-02,1.810715051379840901e-01,2.116266436643233106e+00,-1.309507096183493147e-02,1.679764341761491586e-01,2.284242870819382265e+00
8.909893203410862439e-01,9.086702503808128384e-01,1.768093003972659449e-02,1.768093003972659449e-01,2.120244645902171765e+00,-1.278661422215443544e-02,1.640226861751115095e-01,2.284267332077283719e+00
8.914055035364143453e-01,9.086702503808128384e-01,1.726474684439849305e-02,1.726474684439849305e-01,2.124129213942161254e+00,-1.248549585984304322e-02,1.601619725841418873e-01,2.284291186526303363e+00
8.918118879974890056e-01,9.086702503808128384e-01,1.685836238332383274e-02,1.685836238332383274e-01,2.127922345478409305e+00,-1.219153383223980924e-02,1.563920900009985182e-01,2.284314435479407823e+00
8.922087062138412961e-01,9.086702503808128384e-01,1.646154416697154232e-02,1.646154416697154232e-01,2.131626192915978102e+00,-1.190454649056871261e-02,1.527108951791467106e-01,2.284337088095124813e+00
8.925961847116283820e-01,9.086702503808128384e-01,1.607406566918445634e-02,1.607406566918445634e-01,2.135242857691544316e+00,-1.162435493361257954e-02,1.491163017582319839e-01,2.284359159449776300e+00
8.929745442043967030e-01,9.086702503808128384e-01,1.569570617641613541e-02,1.569570617641613541e-01,2.138774391581238277e+00,-1.135078478304962779e-02,1.456062769811117263e-01,2.284380668562350003e+00
8.933439997832720580e-01,9.086702503808128384e-01,1.532625059754078034e-02,1.532625059754078034e-01,2.142222797965684933e+00,-1.108366736626065219e-02,1.421788386091471512e-01,2.284401636574832306e+00
8.937047611283792659e-01,9.086702503808128384e-01,1.496548925243357253e-02,1.496548925243357253e-01,2.145590033047482414e+00,-1.082284035321623428e-02,1.388320521711194910e-01,2.284422085218602128e+00
8.940570327261559980e-01,9.086702503808128384e-01,1.461321765465684042e-02,1.461321765465684042e-01,2.148878007019779712e+00,-1.056814793330196345e-02,1.355640286132664407e-01,2.284442035633046153e+00
8.944010140807467923e-01,9.086702503808128384e-01,1.426923630006604604e-02,1.426923630006604604e-01,2.152088585187294623e+00,-1.031944063772383124e-02,1.323729223629366292e-01,2.284461507550231474e+00
8.947368999113233246e-01,9.086702503808128384e-01,1.393335046948951383e-02,1.393335046948951383e-01,2.155223589042929877e+00,-1.007657491729596622e-02,1.292569297775991721e-01,2.284480518820529049e+00
8.950648803305887302e-01,9.086702503808128384e-01,1.360537005022410817e-02,1.360537005022410817e-01,2.158284797304230285e+00,-9.839412577962169948e-03,1.262142879242789117e-01,2.284499085228508974e+00
8.953851410026227864e-01,9.086702503808128384e-01,1.328510937819005200e-02,1.328510937819005200e-01,2.161273946914322952e+00,-9.607820161021685124e-03,1.232432736208788349e-01,2.284517220535201787e+00
8.956978632804922791e-01,9.086702503808128384e-01,1.297238710032055931e-02,1.297238710032055931e-01,2.164192734011895158e+00,-9.381668336084780790e-03,1.203422026671208123e-01,2.284534936679015971e+00
8.960032243256355056e-01,9.086702503808128384e-01,1.266702605517733282e-02,1.266702605517733282e-01,2.167042814874310164e+00,-9.160831354296794515e-03,1.175094291974765337e-01,2.284552244071786475e+00
8.963013972119800998e-01,9.086702503808128384e-01,1.236885316883273855e-02,1.236885316883273855e-01,2.169825806837297755e+00,-8.945186590337828036e-03,1.147433450979895575e-01,2.284569151935287756e+00
8.965925510181611546e-01,9.086702503808128384e-01,1.207769936265168376e-02,1.207769936265168376e-01,2.172543289193894278e+00,-8.734614185431643918e-03,1.120423794410851936e-01,2.284585668634979250e+00
8.968768509111755272e-01,9.086702503808128384e-01,1.179339946963731123e-02,1.179339946963731123e-01,2.175196804074562618e+00,-8.528996790431175867e-03,1.094049979059419364e-01,2.284601801980504554e+00
8.971544582244783683e-01,9.086702503808128384e-01,1.151579215633447006e-02,1.151579215633447006e-01,2.177787857309737785e+00,-8.328219399085234897e-03,1.068297021642594657e-01,2.284617559473997250e+00
8.974255305330047783e-01,9.086702503808128384e-01,1.124471984780806011e-02,1.124471984780806011e-01,2.180317919275494898e+00,-8.132169255792298657e-03,1.043150292222883024e-01,2.284632948497783200e+00
8.976902217269925321e-01,9.086702503808128384e-01,1.098002865382030624e-02,1.098002865382030624e-01,2.182788425722604231e+00,-7.940735819632616099e-03,1.018595507185704463e-01,2.284647976441174677e+00
8.979486820858755269e-01,9.086702503808128384e-01,1.072156829493731145e-02,1.072156829493731145e-01,2.185200778588965331e+00,-7.753810766489843687e-03,9.946187218288327081e-02,2.284662650771848824e+00
8.982010583529604908e-01,9.086702503808128384e-01,1.046919202785234759e-02,1.046919202785234759e-01,2.187556346795231921e+00,-7.571288012548915702e-03,9.712063226597456023e-02,2.284676979061206481e+00
8.984474938111410847e-01,9.086702503808128384e-01,1.022275656967175372e-02,1.022275656967175372e-01,2.189856467023408193e+00,-7.393063745417816079e-03,9.483450195129972116e-02,2.284690968974707914e+00
8.986881283595522518e-01,9.086702503808128384e-01,9.982122021260586564e-03,9.982122021260586564e-02,2.192102444478191803e+00,-7.219036452335014786e-03,9.260218376027085085e-02,2.284704628238462654e+00
8.989230985908316374e-01,9.086702503808128384e-01,9.747151789981201020e-03,9.747151789981201020e-02,2.194295553630937423e+00,-7.049106938381566323e-03,9.042241096143044388e-02,2.284717964592367867e+00
8.991525378685182313e-01,9.086702503808128384e-01,9.517712512294607130e-03,9.517712512294607130e-02,2.196437038946204012e+00,-6.883178330597816696e-03,8.829394679234825460e-02,2.284730985738552711e+00
8.993765764040738686e-01,9.086702503808128384e-01,9.293673976738969778e-03,9.293673976738969778e-02,2.198528115590970167e+00,-6.721156066669120577e-03,8.621558370072057720e-02,2.284743699291690522e+00
8.995953413330298742e-01,9.086702503808128384e-01,9.074909047782964144e-03,9.074909047782964144e-02,2.200569970126721397e+00,-6.562947868680168995e-03,8.418614260914947245e-02,2.284756112735871092e+00
8.998089567898280849e-01,9.086702503808128384e-01,8.861293590984753443e-03,8.861293590984753443e-02,2.202563761184693103e+00,-6.408463703946321033e-03,8.220447220590121340e-02,2.284768233390594094e+00
9.000175439810157441e-01,9.086702503808128384e-01,8.652706399797094328e-03,8.652706399797094328e-02,2.204510620124647602e+00,-6.257615735629773468e-03,8.026944826234116981e-02,2.284780068386988550e+00
9.002212212565569027e-01,9.086702503808128384e-01,8.449029124255935663e-03,8.449029124255935663e-02,2.206411651677604890e+00,-6.110318266234759932e-03,7.837997297632459670e-02,2.284791624653929265e+00
9.004201041791208837e-01,9.086702503808128384e-01,8.250146201691954673e-03,8.250146201691954673e-02,2.208267934572985425e+00,-5.966487676919429717e-03,7.653497434000011701e-02,2.284802908912985764e+00
9.006143055912981810e-01,9.086702503808128384e-01,8.055944789514657423e-03,8.055944789514657423e-02,2.210080522150626336e+00,-5.826042365318917504e-03,7.473340552982765672e-02,2.284813927680453993e+00
9.008039356807635567e-01,9.086702503808128384e-01,7.866314700049281683e-03,7.866314700049281683e-02,2.211850442958137375e+00,-5.688902683961272189e-03,7.297424431653154464e-02,2.284824687274668698e+00
9.009891020434591669e-01,9.086702503808128384e-01,7.681148337353671529e-03,7.681148337353671529e-02,2.213578701334041998e+00,-5.554990880868304615e-03,7.125649249266841068e-02,2.284835193826710409e+00
9.011699097449054063e-01,9.086702503808128384e-01,7.500340635907432052e-03,7.500340635907432052e-02,2.215266277977121057e+00,-5.424231043387184314e-03,6.957917531568713621e-02,2.284845453292807971e+00
9.013464613797631531e-01,9.086702503808128384e-01,7.323789001049685332e-03,7.323789001049685332e-02,2.216914130502357416e+00,-5.296549045732401595e-03,6.794134096476445173e-02,2.284855471467122090e+00
9.015188571297756415e-01,9.086702503808128384e-01,7.151393251037196919e-03,7.151393251037196919e-02,2.218523193983840347e+00,-5.171872500374652404e-03,6.634206000999731678e-02,2.284865253993837442e+00
9.016871948202100917e-01,9.086702503808128384e-01,6.983055560602746681e-03,6.983055560602746681e-02,2.220094381484976065e+00,-5.050130713033507135e-03,6.478042489299395967e-02,2.284874806377970025e+00
9.018515699749077852e-01,9.086702503808128384e-01,6.818680405905053199e-03,6.818680405905053199e-02,2.221628584576304632e+00,-4.931254640930804456e-03,6.325554941811972753e-02,2.284884133994424360e+00
9.020120758700331809e-01,9.086702503808128384e-01,6.658174510779657496e-03,6.658174510779657496e-02,2.223126673841230083e+00,-4.815176853761871101e-03,6.176656825403470386e-02,2.284893242095265009e+00
9.021688035865947919e-01,9.086702503808128384e-01,6.501446794218046499e-03,6.501446794218046499e-02,2.224589499369929335e+00,-4.701831496848329905e-03,6.031263644533213508e-02,2.284902135815261914e+00
9.023218420617925561e-01,9.086702503808128384e-01,6.348408319020282242e-03,6.348408319020282242e-02,2.226017891241708568e+00,-4.591154255932927697e-03,5.889292893426989473e-02,2.284910820175978685e+00
9.024712781392335570e-01,9.086702503808128384e-01,6.198972241579281395e-03,6.198972241579281395e-02,2.227412659996064193e+00,-4.483082323230025423e-03,5.750664009256278852e-02,2.284919300088626759e+00
