# 0.8444999347023932
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.444999347023932068e-03,1.247411895410031279e+00,1.255856894757055198e+00,1.255856894757055287e+01,2.825678013203374306e-01,0.000000000000000000e+00,1.255856894757055287e+01,1.284113674889088941e+01
1.056387806067582563e-01,1.247411895410031279e+00,1.141773114803273037e+00,1.141773114803273081e+01,5.394667521510738695e-01,-3.422513398613464819e+00,7.995217749419266440e+00,8.534684501570339421e+00
2.991868173881410686e-01,1.247411895410031279e+00,9.482250780218901554e-01,9.482250780218901554e+00,7.528173947059991766e-01,-5.806441103441486007e+00,3.675809676777415547e+00,4.428627071483415278e+00
5.311385366962552146e-01,1.247411895410031279e+00,7.162733587137760649e-01,7.162733587137760871e+00,9.139789004165987940e-01,-6.958551579243422047e+00,2.041820078943388239e-01,1.118160908310938062e+00
7.683892768993759725e-01,1.247411895410031279e+00,4.790226185106553070e-01,4.790226185106552848e+00,1.021758989581496246e+00,-7.117522206093623183e+00,-2.327296020987070335e+00,-1.305537031405574311e+00
9.867020586003382165e-01,1.247411895410031279e+00,2.607098368096930630e-01,2.607098368096930407e+00,1.080418702863677138e+00,-6.549383451028867320e+00,-3.942285082931936913e+00,-2.861866380068259552e+00
1.170513588312515063e+00,1.247411895410031279e+00,7.689830709751621640e-02,7.689830709751621640e-01,1.097720821960618265e+00,-5.514345891365305619e+00,-4.745362820390143455e+00,-3.647641998429524968e+00
1.311966109852293894e+00,1.247411895410031279e+00,-6.455421444226261407e-02,-6.455421444226261407e-01,1.083196123711109182e+00,-4.243575646193365358e+00,-4.889117790615991055e+00,-3.805921666904882095e+00
1.409476826534921123e+00,1.247411895410031279e+00,-1.620649311248898439e-01,-1.620649311248898439e+00,1.046731514208008917e+00,-2.925321500478816894e+00,-4.545970811727714889e+00,-3.499239297519706415e+00
1.466112562054248558e+00,1.247411895410031279e+00,-2.187006666442172786e-01,-2.187006666442172786e+00,9.975238642130600519e-01,-1.699072065579823043e+00,-3.886078732021995830e+00,-2.888554867808935889e+00
1.487980160707383703e+00,1.247411895410031279e+00,-2.405682652973524238e-01,-2.405682652973524238e+00,9.433960045211557954e-01,-6.560279595940543551e-01,-3.061710612567578593e+00,-2.118314608046422798e+00
1.482782025091951894e+00,1.247411895410031279e+00,-2.353701296819206146e-01,-2.353701296819206146e+00,8.904377253427236960e-01,1.559440684629542773e-01,-2.197757228356251868e+00,-1.307319503013528283e+00
1.458628106258281987e+00,1.247411895410031279e+00,-2.112162108482507072e-01,-2.112162108482507072e+00,8.429140779018673424e-01,7.246175650100972199e-01,-1.387544543472409853e+00,-5.446304655705425102e-01
1.423145294580803855e+00,1.247411895410031279e+00,-1.757333991707725751e-01,-1.757333991707725751e+00,8.033740630884433909e-01,1.064484350324343964e+00,-6.928496413833817869e-01,1.105244217050616040e-01
1.382885138932273605e+00,1.247411895410031279e+00,-1.354732435222423259e-01,-1.354732435222423259e+00,7.728925832959389064e-01,1.207804669455907476e+00,-1.469277657665157832e-01,6.259648175294231232e-01
1.343002043270934864e+00,1.247411895410031279e+00,-9.559014786090358484e-02,-9.559014786090358484e-01,7.513848000272357330e-01,1.196492869840162232e+00,2.405913912311263836e-01,9.919761912583621166e-01
1.307156121334076992e+00,1.247411895410031279e+00,-5.974422592404571297e-02,-5.974422592404571297e-01,7.379423491943254421e-01,1.075377658105736156e+00,4.779353988652790264e-01,1.215877748059604357e+00
1.277586388689712305e+00,1.247411895410031279e+00,-3.017449327968102502e-02,-3.017449327968102502e-01,7.311530882063972392e-01,8.870919793309406387e-01,5.853470465341303886e-01,1.316500134740527628e+00
1.255299069204650175e+00,1.247411895410031279e+00,-7.887173794618895784e-03,-7.887173794618895784e-02,7.293784741026079210e-01,6.686195845518638770e-01,5.897478466056749191e-01,1.319126320708282840e+00
1.240320424738568184e+00,1.247411895410031279e+00,7.091470671463095954e-03,7.091470671463095954e-02,7.309740550036871731e-01,4.493593339824597521e-01,5.202740406970907117e-01,1.251248095700777885e+00
1.231971673041390991e+00,1.247411895410031279e+00,1.544022236864028841e-02,1.544022236864028841e-01,7.344481050366311603e-01,2.504625509153157736e-01,4.048647746017186577e-01,1.139312879638349818e+00
1.229133461952494732e+00,1.247411895410031279e+00,1.827843345753654702e-02,1.827843345753654702e-01,7.385607525645768723e-01,8.514633266688775848e-02,2.679306672422532287e-01,1.006491419806830212e+00
1.230477576873563850e+00,1.247411895410031279e+00,1.693431853646742979e-02,1.693431853646742979e-01,7.423709742352819774e-01,-4.032344763207351690e-02,1.290197377326007810e-01,8.713907119678827584e-01
1.234653010726209033e+00,1.247411895410031279e+00,1.275888468382224694e-02,1.275888468382224694e-01,7.452417232891419552e-01,-1.252630155793554856e-01,2.325831258866983831e-03,7.475675545480089390e-01
1.240421531936231503e+00,1.247411895410031279e+00,6.990363473799776628e-03,6.990363473799776628e-02,7.468145550707470104e-01,-1.730556363006741094e-01,-1.031520015626763431e-01,6.436625535080706673e-01
1.246744090493231871e+00,1.247411895410031279e+00,6.678049167994082325e-04,6.678049167994082325e-03,7.469648111770269550e-01,-1.896767567100110519e-01,-1.829987075420169695e-01,5.639661036350099854e-01
1.252823721898479681e+00,1.247411895410031279e+00,-5.411826488448401307e-03,-5.411826488448401307e-02,7.457471502171260092e-01,-1.823889421574342862e-01,-2.365072070419182992e-01,5.092399431752077099e-01
1.258113164547376650e+00,1.247411895410031279e+00,-1.070126913734537055e-02,-1.070126913734537055e-01,7.433393646612233008e-01,-1.586832794669090774e-01,-2.656959708403627829e-01,4.776433938208605179e-01
1.262296452946379599e+00,1.247411895410031279e+00,-1.488455753634831957e-02,-1.488455753634831957e-01,7.399903392155450232e-01,-1.254986519700884706e-01,-2.743442273335716663e-01,4.656461118819733569e-01
1.265253614276099503e+00,1.247411895410031279e+00,-1.784171886606822355e-02,-1.784171886606822355e-01,7.359759524706795952e-01,-8.871483989159711925e-02,-2.671320285522793547e-01,4.688439239184002405e-01
1.267016626656900513e+00,1.247411895410031279e+00,-1.960473124686923363e-02,-1.960473124686923363e-01,7.315648879401339677e-01,-5.289037142403030245e-02,-2.489376838927226387e-01,4.826272040474113290e-01
1.267723322890072835e+00,1.247411895410031279e+00,-2.031142748004155507e-02,-2.031142748004155507e-01,7.269948167571246289e-01,-2.120088699516964326e-02,-2.243151617955851940e-01,5.026796549615394349e-01
1.267574227484757898e+00,1.247411895410031279e+00,-2.016233207472661881e-02,-2.016233207472661881e-01,7.224582920403110897e-01,4.472862159448087738e-03,-1.971504585878181004e-01,5.253078334524929893e-01
1.266795622225864948e+00,1.247411895410031279e+00,-1.938372681583366841e-02,-1.938372681583366841e-01,7.180969535067485143e-01,2.335815776678851208e-02,-1.704791103915481720e-01,5.476178431152003423e-01
1.265610607210021277e+00,1.247411895410031279e+00,-1.819871179998999722e-02,-1.819871179998999722e-01,7.140022433517507761e-01,3.555045047531013580e-02,-1.464366675245898364e-01,5.675655758271609397e-01
1.264218659764346553e+00,1.247411895410031279e+00,-1.680676435431527338e-02,-1.680676435431527338e-01,7.102207213720298506e-01,4.175842337024171513e-02,-1.263092201729110187e-01,5.839115011991188320e-01
1.262783239142560188e+00,1.247411895410031279e+00,-1.537134373252890818e-02,-1.537134373252890818e-01,7.067621690322108963e-01,4.306261865359095609e-02,-1.106508186716981257e-01,5.961113503605127706e-01
1.261426343836276054e+00,1.247411895410031279e+00,-1.401444842624477438e-02,-1.401444842624477438e-01,7.036089181363057721e-01,4.070685918852401386e-02,-9.943762507392372996e-02,6.041712930623820421e-01
1.260228573272513142e+00,1.247411895410031279e+00,-1.281667786248186225e-02,-1.281667786248186225e-01,7.007251656172474030e-01,3.593311691288736398e-02,-9.223366171193125851e-02,6.084915039053161445e-01
1.259233129559700570e+00,1.247411895410031279e+00,-1.182123414966929076e-02,-1.182123414966929076e-01,6.980653879335718681e-01,2.986331138437714472e-02,-8.834903011231576286e-02,6.097163578212561053e-01
1.258452261236997716e+00,1.247411895410031279e+00,-1.104036582696643620e-02,-1.104036582696643620e-01,6.955813056225044200e-01,2.342604968108563668e-02,-8.697760858857872535e-02,6.086036970339256946e-01
1.257874841696531298e+00,1.247411895410031279e+00,-1.046294628650001890e-02,-1.046294628650001890e-01,6.932271427080418658e-01,1.732258621399251908e-02,-8.730687665100766992e-02,6.059202660570341958e-01
1.257474036628532410e+00,1.247411895410031279e+00,-1.006214121850113052e-02,-1.006214121850113052e-01,6.909631609338791058e-01,1.202415203996665127e-02,-8.859726014504465397e-02,6.023659007888344519e-01
1.257214302380319282e+00,1.247411895410031279e+00,-9.802406970288002341e-03,-9.802406970288002341e-02,6.887576193655643442e-01,7.792027446393845480e-03,-9.023204225648617793e-02,5.985255771090781662e-01
1.257057235715093979e+00,1.247411895410031279e+00,-9.645340305062699571e-03,-9.645340305062699571e-02,6.865874177969252257e-01,4.711999956759083119e-03,-9.174140309386791259e-02,5.948460147030573131e-01
1.256966041008796608e+00,1.247411895410031279e+00,-9.554145598765328984e-03,-9.554145598765328984e-02,6.844377350372030655e-01,2.735841188921117606e-03,-9.280561479873217223e-02,5.916321202384708933e-01
1.256908579316781127e+00,1.247411895410031279e+00,-9.496683906749847637e-03,-9.496683906749847637e-02,6.823009811581842721e-01,1.723850760464440413e-03,-9.324298830703403596e-02,5.890579928511502361e-01
1.256859109365174421e+00,1.247411895410031279e+00,-9.447213955143141106e-03,-9.447213955143141106e-02,6.801753580182769987e-01,1.484098548201195911e-03,-9.298804100323021515e-02,5.871873170150467836e-01
1.256798924395615247e+00,1.247411895410031279e+00,-9.387028985583967255e-03,-9.387028985583967255e-02,6.780632764965206505e-01,1.805549086775215528e-03,-9.206474076906445703e-02,5.859985357274561935e-01
1.256716136595227962e+00,1.247411895410031279e+00,-9.304241185196682196e-03,-9.304241185196682196e-02,6.759698222298513581e-01,2.483634011618551796e-03,-9.055877784034827016e-02,5.854110443895030880e-01
1.256604871050633010e+00,1.247411895410031279e+00,-9.192975640601730447e-03,-9.192975640601730447e-02,6.739014027107159688e-01,3.337966337848552456e-03,-8.859179006816875201e-02,5.853096126425472168e-01
1.256464113444360597e+00,1.247411895410031279e+00,-9.052218034329317931e-03,-9.052218034329317931e-02,6.718646536529918611e-01,4.222728188172375496e-03,-8.629945215512080381e-02,5.855652014978710573e-01
1.256296419664964192e+00,1.247411895410031279e+00,-8.884524254932912868e-03,-8.884524254932912868e-02,6.698656356956319557e-01,5.030813381892151881e-03,-8.381442916743697680e-02,5.860512065281949790e-01
1.256106649762746885e+00,1.247411895410031279e+00,-8.694754352715605705e-03,-8.694754352715605705e-02,6.679093159662710111e-01,5.693097066519214877e-03,-8.125444646063684218e-02,5.866548695056341689e-01
1.255900840367483173e+00,1.247411895410031279e+00,-8.488944957451893814e-03,-8.488944957451893814e-02,6.659993033508442295e-01,6.174281857911356752e-03,-7.871516771660758138e-02,5.872841356342366481e-01
1.255685284140459101e+00,1.247411895410031279e+00,-8.273388730427821969e-03,-8.273388730427821969e-02,6.641377908864980473e-01,6.466686810722155343e-03,-7.626720049355606434e-02,5.878705903929419829e-01
1.255465845629261556e+00,1.247411895410031279e+00,-8.053950219230276986e-03,-8.053950219230276986e-02,6.623256520871712016e-01,6.583155335926349494e-03,-7.395634685637642036e-02,5.883693052307947813e-01
1.255247511982269248e+00,1.247411895410031279e+00,-7.835616572237968924e-03,-7.835616572237968924e-02,6.605626383584176642e-01,6.550009409769241842e-03,-7.180615631261044740e-02,5.887564820458072168e-01
1.255034154967632265e+00,1.247411895410031279e+00,-7.622259557600985502e-03,-7.622259557600985502e-02,6.588476299579574258e-01,6.400710439109502659e-03,-6.982188513690035236e-02,5.890257448210570734e-01
1.254828467213103149e+00,1.247411895410031279e+00,-7.416571803071869695e-03,-7.416571803071869695e-02,6.571789013022663051e-01,6.170632635873474214e-03,-6.799508539484522274e-02,5.891838159074210823e-01
1.254632029429545437e+00,1.247411895410031279e+00,-7.220134019514157231e-03,-7.220134019514157231e-02,6.555543711478756252e-01,5.893133506731373927e-03,-6.630820668841019838e-02,5.892461644594654269e-01
