# 3.7237341465632228
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.723734146563222741e-02,1.089544406742614546e+00,1.126781748208246725e+00,1.126781748208246725e+01,2.535258933468555465e-01,0.000000000000000000e+00,1.126781748208246725e+01,1.152134337542932307e+01
1.076104839880286795e-02,1.089544406742614546e+00,1.078783358343811782e+00,1.078783358343811827e+01,4.962521489742132141e-01,-1.439951695933048281e+00,9.347881887505069542e+00,9.844134036479282202e+00
1.272230762038048524e-01,1.089544406742614546e+00,9.623213305388096384e-01,9.623213305388096828e+00,7.127744483454453439e-01,-3.493860834150064321e+00,6.129352471238032507e+00,6.842126919583478184e+00
2.821286707804157023e-01,1.089544406742614546e+00,8.074157359621988439e-01,8.074157359621988661e+00,8.944429889369400755e-01,-4.647167837298323612e+00,3.426989522323665049e+00,4.321432511260606013e+00
4.502708880454067142e-01,1.089544406742614546e+00,6.392735186972078321e-01,6.392735186972078765e+00,1.038279530643811732e+00,-5.044266517949730577e+00,1.348468669022348188e+00,2.386748199666159920e+00
6.123028848828333537e-01,1.089544406742614546e+00,4.772415218597811926e-01,4.772415218597812370e+00,1.145658873062262550e+00,-4.860959905122799185e+00,-8.854468652498681536e-02,1.057114186537275735e+00
7.549283211614068456e-01,1.089544406742614546e+00,3.346160855812077006e-01,3.346160855812077006e+00,1.220947492318034344e+00,-4.278763088357204758e+00,-9.326022325451277517e-01,2.883452597729068145e-01
8.704595076134834519e-01,1.089544406742614546e+00,2.190848991291310943e-01,2.190848991291311165e+00,1.270241594622088632e+00,-3.465935593562297967e+00,-1.275086602270986802e+00,-4.845007648897947661e-03
9.559645415648452271e-01,1.089544406742614546e+00,1.335798651777693191e-01,1.335798651777693191e+00,1.300297064287086801e+00,-2.565151018540853478e+00,-1.229352366763160287e+00,7.094469752392651429e-02
1.012201320067220411e+00,1.089544406742614546e+00,7.734308667539413484e-02,7.734308667539413484e-01,1.317699258789050587e+00,-1.687103355071255528e+00,-9.136724883173141798e-01,4.040267704717361852e-01
1.042500663850086884e+00,1.089544406742614546e+00,4.704374289252766239e-02,4.704374289252766239e-01,1.328284100939869150e+00,-9.089803134859941736e-01,-4.385428845607175496e-01,8.897412163791516004e-01
1.051719717372519014e+00,1.089544406742614546e+00,3.782468937009553223e-02,3.782468937009553223e-01,1.336794656048140517e+00,-2.765716056729639050e-01,1.016752880279914173e-01,1.438469944076131934e+00
1.045345767911486590e+00,1.089544406742614546e+00,4.419863883112795655e-02,4.419863883112795655e-01,1.346739349785144313e+00,1.912184838309727297e-01,6.332048721422522952e-01,1.979944221927396608e+00
1.028793558245502116e+00,1.089544406742614546e+00,6.075084849711243074e-02,6.075084849711243074e-01,1.360408290696994538e+00,4.965662899795342256e-01,1.104074774950658533e+00,2.464483065647653071e+00
1.006908476811768205e+00,1.089544406742614546e+00,8.263592993084634131e-02,8.263592993084634131e-01,1.379001374931434931e+00,6.565524430120173172e-01,1.482911742320480730e+00,2.861913117251915661e+00
9.836648241263276082e-01,1.089544406742614546e+00,1.058795826162869380e-01,1.058795826162869380e+00,1.402824281020099706e+00,6.973095805632179012e-01,1.756105406726087281e+00,3.158929687746186765e+00
9.620327658941228988e-01,1.089544406742614546e+00,1.275116408484916475e-01,1.275116408484916475e+00,1.431514400211010063e+00,6.489617469661412841e-01,1.924078155451057759e+00,3.355592555662068044e+00
9.439789307943129426e-01,1.089544406742614546e+00,1.455654759483016036e-01,1.455654759483016036e+00,1.464266632299378035e+00,5.416150529942986847e-01,1.997269812477314721e+00,3.461536444776692534e+00
9.305627577180440868e-01,1.089544406742614546e+00,1.589816490245704594e-01,1.589816490245704594e+00,1.500037503329906263e+00,4.024851922880656740e-01,1.992301682533770268e+00,3.492339185863676754e+00
9.220922740761859915e-01,1.089544406742614546e+00,1.674521326664285548e-01,1.674521326664285548e+00,1.537714233179852563e+00,2.541145092557428598e-01,1.928635835920028407e+00,3.466350069099880749e+00
9.183075887011008520e-01,1.089544406742614546e+00,1.712368180415136942e-01,1.712368180415136942e+00,1.576242517239193175e+00,1.135405612525541841e-01,1.825908741667691126e+00,3.402151258906884301e+00
9.185667134908586107e-01,1.089544406742614546e+00,1.709776932517559356e-01,1.709776932517559356e+00,1.614712498220838288e+00,-7.773743692732759669e-03,1.702003188824826596e+00,3.316715687045665106e+00
9.220152927268471243e-01,1.089544406742614546e+00,1.675291140157674219e-01,1.675291140157674219e+00,1.652406548874385983e+00,-1.034573770796554104e-01,1.571833763078018809e+00,3.224240311952405236e+00
9.277285726581336878e-01,1.089544406742614546e+00,1.618158340844808585e-01,1.618158340844808585e+00,1.688815111543394032e+00,-1.713983979385969025e-01,1.446759942906211682e+00,3.135575054449605936e+00
9.348199007096904545e-01,1.089544406742614546e+00,1.547245060329240918e-01,1.547245060329240918e+00,1.723628125400801903e+00,-2.127398415467030013e-01,1.334505218782537916e+00,3.058133344183339819e+00
9.425148597788546301e-01,1.089544406742614546e+00,1.470295469637599162e-01,1.470295469637599162e+00,1.756709773467648006e+00,-2.308487720749252681e-01,1.239446697562673894e+00,2.996156471030321899e+00
9.501936811340961908e-01,1.089544406742614546e+00,1.393507256085183554e-01,1.393507256085183554e+00,1.788063686729564505e+00,-2.303646406572468219e-01,1.163142615427936732e+00,2.951206302157500794e+00
9.574068630866867657e-01,1.089544406742614546e+00,1.321375436559277805e-01,1.321375436559277805e+00,1.817794634052148250e+00,-2.163954585777172479e-01,1.104979977981560557e+00,2.922774612033708586e+00
9.638700887353884861e-01,1.089544406742614546e+00,1.256743180072260602e-01,1.256743180072260602e+00,1.846071355603774222e+00,-1.938967694610516102e-01,1.062846410611208992e+00,2.908917766214982770e+00
9.694447896220141914e-01,1.089544406742614546e+00,1.200996171206003549e-01,1.200996171206003549e+00,1.873093769455909108e+00,-1.672410265987711586e-01,1.033755144607232390e+00,2.906848914063141720e+00
9.741102772250453956e-01,1.089544406742614546e+00,1.154341295175691506e-01,1.154341295175691506e+00,1.899066448597362289e+00,-1.399646280909361273e-01,1.014376667084755379e+00,2.913443115682117668e+00
9.779324935606718006e-01,1.089544406742614546e+00,1.116119131819427457e-01,1.116119131819427457e+00,1.924179129063299243e+00,-1.146664900687921484e-01,1.001452641750635308e+00,2.925631770813934551e+00
9.810333251802116905e-01,1.089544406742614546e+00,1.085110815624028557e-01,1.085110815624028557e+00,1.948594122414839758e+00,-9.302494858619669849e-02,9.920858670378318589e-01,2.940679989452671173e+00
9.835632542700523118e-01,1.089544406742614546e+00,1.059811524725622345e-01,1.059811524725622345e+00,1.972439881721166133e+00,-7.589787269521863777e-02,9.839136520304037070e-01,2.956353533751570062e+00
9.856790162731826621e-01,1.089544406742614546e+00,1.038653904694318841e-01,1.038653904694318841e+00,1.995809594576788415e+00,-6.347286009391051032e-02,9.751810446004083310e-01,2.970990639177196968e+00
9.875269822438591527e-01,1.089544406742614546e+00,1.020174244987553935e-01,1.020174244987553935e+00,2.018763515089008198e+00,-5.543897912029471797e-02,9.647352658672592174e-01,2.983498780956267638e+00
9.892322335998723348e-01,1.089544406742614546e+00,1.003121731427422114e-01,1.003121731427422114e+00,2.041333754046125382e+00,-5.115754068039546354e-02,9.519641907470266506e-01,2.993297944793152254e+00
9.908927619795910857e-01,1.089544406742614546e+00,9.865164476302346053e-02,9.865164476302346053e-01,2.063530374117805710e+00,-4.981585139156252673e-02,9.367005962386720785e-01,3.000230970356478011e+00
9.925778976386487873e-01,1.089544406742614546e+00,9.696650910396575895e-02,9.696650910396575895e-01,2.085347838666197884e+00,-5.055406977173104721e-02,9.191110212679265423e-01,3.004458859934124426e+00
9.943299194728217882e-01,1.089544406742614546e+00,9.521448726979275801e-02,9.521448726979275801e-01,2.106771098301901457e+00,-5.256065502519002841e-02,8.995842176727375517e-01,3.006355315974638565e+00
9.961677920425152655e-01,1.089544406742614546e+00,9.337661470009928077e-02,9.337661470009928077e-01,2.127780836609423520e+00,-5.513617709080431695e-02,8.786299699101884908e-01,3.006410806519611789e+00
9.980920702531789201e-01,1.089544406742614546e+00,9.145233648943562610e-02,9.145233648943562610e-01,2.148357612319546917e+00,-5.772834631990964027e-02,8.567950185744466207e-01,3.005152630893993759e+00
1.000090172348556683e+00,1.089544406742614546e+00,8.945423439405786326e-02,8.945423439405786326e-01,2.168484815058209669e+00,-5.994306286133288530e-02,8.345992810792457473e-01,3.003084096137455639e+00
1.002141412981083057e+00,1.089544406742614546e+00,8.740299376153148891e-02,8.740299376153148891e-01,2.188150488654554415e+00,-6.153721897579123024e-02,8.124927186395236589e-01,3.000643207294078074e+00
1.004221383262324130e+00,1.089544406742614546e+00,8.532302348029041639e-02,8.532302348029041639e-01,2.207348168937619537e+00,-6.239910843723217582e-02,7.908311263656719881e-01,2.998179295303291525e+00
1.006305444072372213e+00,1.089544406742614546e+00,8.323896267024233353e-02,8.323896267024233353e-01,2.226076935538424006e+00,-6.252182430144248571e-02,7.698678024009808496e-01,2.995944737939404856e+00
1.008371249837588524e+00,1.089544406742614546e+00,8.117315690502602266e-02,8.117315690502602266e-01,2.244340895842054984e+00,-6.197417295648932622e-02,7.497573960937709003e-01,2.994098291935825884e+00
1.010400336097937224e+00,1.089544406742614546e+00,7.914407064467732233e-02,7.914407064467732233e-01,2.262148311737107065e+00,-6.087258781046100964e-02,7.305681186363122137e-01,2.992716430373419279e+00
1.012378884237794097e+00,1.089544406742614546e+00,7.716552250482044961e-02,7.716552250482044961e-01,2.279510554300691716e+00,-5.935644419570618169e-02,7.122987808524983144e-01,2.991809335153190030e+00
1.014297823304956880e+00,1.089544406742614546e+00,7.524658343765766588e-02,7.524658343765766588e-01,2.296441035574164680e+00,-5.756817201488351188e-02,6.948976623616931469e-01,2.991338697935857827e+00
1.016152446927252484e+00,1.089544406742614546e+00,7.339195981536206226e-02,7.339195981536206226e-01,2.312954226532621504e+00,-5.563870866886810873e-02,6.782808894847525139e-01,2.991235116017374018e+00
1.017941719285495816e+00,1.089544406742614546e+00,7.160268745711872995e-02,7.160268745711872995e-01,2.329064831210473585e+00,-5.367817074729996918e-02,6.623487038238873303e-01,2.991413535034360915e+00
1.019667424569856928e+00,1.089544406742614546e+00,6.987698217275761792e-02,6.987698217275761792e-01,2.344787152199343971e+00,-5.177115853083336106e-02,6.469986631967428181e-01,2.991785815396086790e+00
1.021333285583952977e+00,1.089544406742614546e+00,6.821112115866156955e-02,6.821112115866156955e-01,2.360134654460043002e+00,-4.997583042288145094e-02,6.321353811637342446e-01,2.992270035623777247e+00
1.022944144530060884e+00,1.089544406742614546e+00,6.660026221255366252e-02,6.660026221255366252e-01,2.375119713457867210e+00,-4.832576838323721091e-02,6.176768537422994143e-01,2.992796567200166624e+00
1.024505266723944485e+00,1.089544406742614546e+00,6.503914001867006078e-02,6.503914001867006078e-01,2.389753519962067863e+00,-4.683366581650805216e-02,6.035577343701925557e-01,2.993311254332260418e+00
1.026021799036924698e+00,1.089544406742614546e+00,6.352260770568984860e-02,6.352260770568984860e-01,2.404046106695848284e+00,-4.549596938940636548e-02,5.897301076674921205e-01,2.993776214363340404e+00
1.027498391069312511e+00,1.089544406742614546e+00,6.204601567330203515e-02,6.204601567330203515e-01,2.418006460222341669e+00,-4.429776097163440340e-02,5.761623957613859481e-01,2.994168855983727617e+00
1.028938969237311651e+00,1.089544406742614546e+00,6.060543750530289486e-02,6.060543750530289486e-01,2.431642683661034976e+00,-4.321734503997420873e-02,5.628370300130547399e-01,2.994479713674089716e+00
1.030346642117825784e+00,1.089544406742614546e+00,5.919776462478876233e-02,5.919776462478876233e-01,2.444962180701612642e+00,-4.223018641542397589e-02,5.497474598324636474e-01,2.994709640534076289e+00
1.031723708979454646e+00,1.089544406742614546e+00,5.782069776315990062e-02,5.782069776315990062e-01,2.457971837698323725e+00,-4.131200584886585148e-02,5.368949717827331547e-01,2.994866809481056880e+00
1.033071741511668140e+00,1.089544406742614546e+00,5.647266523094640611e-02,5.647266523094640611e-01,2.470678187375286328e+00,-4.044097596640483516e-02,5.242856763430592260e-01,2.994963863718345554e+00
1.034391710256839181e+00,1.089544406742614546e+00,5.515269648577536543e-02,5.515269648577536543e-01,2.483087544084586096e+00,-3.959906235513122041e-02,5.119279025026224339e-01,2.995015446587208530e+00
1.035684131043656420e+00,1.089544406742614546e+00,5.386027569895812661e-02,5.386027569895812661e-01,2.495206106116851785e+00,-3.877262360451716461e-02,4.998301333850641015e-01,2.995036239501915887e+00
1.036949211801266868e+00,1.089544406742614546e+00,5.259519494134767825e-02,5.259519494134767825e-01,2.507040024978655079e+00,-3.795242272831345076e-02,4.879995266851633318e-01,2.995039551663818411e+00
