# 2.85466649685406
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.854666496854060473e-02,7.236894110031333316e-01,7.522360759716739675e-01,7.522360759716740120e+00,1.692531170936266427e-01,0.000000000000000000e+00,7.522360759716740120e+00,7.691613876810366790e+00
-5.134303689536823256e-04,7.236894110031333316e-01,7.242028413720870139e-01,7.242028413720870361e+00,3.321987564023461958e-01,-8.409970379876086088e-01,6.401031375733261974e+00,6.733230132135608059e+00
7.451586635201318254e-02,7.236894110031333316e-01,6.491735446511202046e-01,6.491735446511201602e+00,4.782628039488482918e-01,-2.250878901629004503e+00,4.240856544882197099e+00,4.719119348831045002e+00
1.764001173613143347e-01,7.236894110031333316e-01,5.472892936418189969e-01,5.472892936418189969e+00,6.014028950182574995e-01,-3.056527530279036231e+00,2.416365406139153738e+00,3.017768301157411681e+00
2.881258121822134477e-01,7.236894110031333316e-01,4.355635988209198839e-01,4.355635988209199283e+00,6.994047047529645678e-01,-3.351770844626973389e+00,1.003865143582225894e+00,1.703269848335190684e+00
3.965479662864883625e-01,7.236894110031333316e-01,3.271414447166449690e-01,3.271414447166449690e+00,7.730115298142096192e-01,-3.252664623128247445e+00,1.874982403820224519e-02,7.917613538524119754e-01
4.925514947293112566e-01,7.236894110031333316e-01,2.311379162738220749e-01,2.311379162738220749e+00,8.250175609758195749e-01,-2.880105853284686823e+00,-5.687266905464660738e-01,2.562908704293533901e-01
5.707816926764515131e-01,7.236894110031333316e-01,1.529077183266818185e-01,1.529077183266818185e+00,8.594217975993230230e-01,-2.346905938414207693e+00,-8.178287551473895078e-01,4.159304245193373717e-02
6.290915818481349620e-01,7.236894110031333316e-01,9.459782915499836964e-02,9.459782915499836964e-01,8.807063091591975645e-01,-1.749296675150503466e+00,-8.033183836005197698e-01,7.738792555867779477e-02
6.678391110754290372e-01,7.236894110031333316e-01,5.585029992770429441e-02,5.585029992770429441e-01,8.932726266429310558e-01,-1.162425876818822257e+00,-6.039228775417793127e-01,2.893497491011518541e-01
6.891438985937584638e-01,7.236894110031333316e-01,3.454551240937486778e-02,3.454551240937486778e-01,9.010453669350403372e-01,-6.391436255498827990e-01,-2.936885014561341212e-01,6.073568654789061050e-01
