# 2.144669220616832
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.144669220616832184e-02,1.699440777325891272e-01,1.913907699387574490e-01,1.913907699387574546e+00,4.306292323622042811e-02,0.000000000000000000e+00,1.913907699387574546e+00,1.956970622623795064e+00
-2.283413600501389695e-02,1.699440777325891272e-01,1.927782137376030103e-01,1.927782137376030214e+00,8.643802132718111930e-02,4.162331396536683714e-02,1.969405451341396995e+00,2.055843472668578364e+00
-3.173602896088895120e-03,1.699440777325891272e-01,1.731176806286780223e-01,1.731176806286780279e+00,1.253894994686336750e-01,-5.898159932677495831e-01,1.141360813019030696e+00,1.266750312487664454e+00
2.964397551879754261e-02,1.699440777325891272e-01,1.403001022137915776e-01,1.403001022137915665e+00,1.569570224667367619e-01,-9.845273524465933956e-01,4.184736696913222698e-01,5.754306921580589762e-01
6.870540303634936619e-02,1.699440777325891272e-01,1.012386746962397610e-01,1.012386746962397499e+00,1.797357242733907123e-01,-1.171842825526554499e+00,-1.594560785641570000e-01,2.027964570923379561e-02
1.084591691920783196e-01,1.699440777325891272e-01,6.148490854051080756e-02,6.148490854051080756e-01,1.935698286950056635e-01,-1.192612984671868492e+00,-5.777638992667604168e-01,-3.841940705717548088e-01
1.448605368231745127e-01,1.699440777325891272e-01,2.508354090941461445e-02,2.508354090941461445e-01,1.992136253996239503e-01,-1.092041028932885904e+00,-8.412056198387397599e-01,-6.419919944391158095e-01
1.753315266909643289e-01,1.699440777325891272e-01,-5.387448958375201657e-03,-5.387448958375201657e-02,1.980014493839895307e-01,-9.141296960336944277e-01,-9.680041856174463888e-01,-7.700027362334569414e-01
1.985920313775043633e-01,1.699440777325891272e-01,-2.864795364491523610e-02,-2.864795364491523610e-01,1.915556598138836164e-01,-6.978151405962009779e-01,-9.842946770453533389e-01,-7.927390172314696670e-01
2.144146880728144966e-01,1.699440777325891272e-01,-4.447061034022536941e-02,-4.447061034022536941e-01,1.815497724873328944e-01,-4.746797008593039990e-01,-9.193858042615576931e-01,-7.378360317742247432e-01
2.233485266314671480e-01,1.699440777325891272e-01,-5.340444889887802082e-02,-5.340444889887802082e-01,1.695337714850853328e-01,-2.680151567595795425e-01,-8.020596457483597508e-01,-6.325258742632744458e-01
2.264466486285718616e-01,1.699440777325891272e-01,-5.650257089598273441e-02,-5.650257089598273996e-01,1.568206930334892224e-01,-9.294365991314140762e-02,-6.579693688729688628e-01,-5.011486758394796404e-01
2.250228260483665699e-01,1.699440777325891272e-01,-5.507874831577744268e-02,-5.507874831577743713e-01,1.444279746624392846e-01,4.271467740615875197e-02,-5.080728057516156193e-01,-3.636448310891763347e-01
2.204520973383543025e-01,1.699440777325891272e-01,-5.050801960576517535e-02,-5.050801960576517535e-01,1.330636702511421299e-01,1.371218613003680198e-01,-3.679583347572837337e-01,-2.348946645061416039e-01
2.140219641643654191e-01,1.699440777325891272e-01,-4.407788643177629195e-02,-4.407788643177629195e-01,1.231461458039924545e-01,1.929039952196665020e-01,-2.478748690980964176e-01,-1.247287232941039492e-01
2.068340859385202624e-01,1.699440777325891272e-01,-3.689000820593113517e-02,-3.689000820593113517e-01,1.148458939576579574e-01,2.156363467753547036e-01,-1.532637352839566480e-01,-3.841784132629866289e-02
1.997515714804969089e-01,1.699440777325891272e-01,-2.980749374790778172e-02,-2.980749374790778172e-01,1.081392078643786947e-01,2.124754337407006033e-01,-8.559950373837721393e-02,2.253970412600148077e-02
1.933839962448183625e-01,1.699440777325891272e-01,-2.343991851222923528e-02,-2.343991851222923528e-01,1.028652261991271216e-01,1.910272570703563932e-01,-4.337192805193595957e-02,5.949329814719117593e-02
1.881008961716965355e-01,1.699440777325891272e-01,-1.815681843910740834e-02,-1.815681843910740834e-01,9.877994205032795960e-02,1.584930021936548084e-01,-2.307518219741927501e-02,7.570475985290868459e-02
1.840643858781885744e-01,1.699440777325891272e-01,-1.412030814559944725e-02,-1.412030814559944725e-01,9.560287271756809369e-02,1.210953088052388327e-01,-2.010777265075563980e-02,7.549510006681245389e-02
1.812723687664335170e-01,1.699440777325891272e-01,-1.132829103384438985e-02,-1.132829103384438985e-01,9.305400723495309279e-02,8.376051335265172204e-02,-2.952239698579217642e-02,6.353161024916091637e-02
