# 1.4896841076356746
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.489684107635674652e-02,3.953572961912212858e-01,4.102541372675780340e-01,4.102541372675780451e+00,9.230718088520506459e-02,0.000000000000000000e+00,4.102541372675780451e+00,4.194848553560985849e+00
5.067317021090371465e-02,3.953572961912212858e-01,3.446841259803175572e-01,3.446841259803175461e+00,1.698611092307765191e-01,-1.967100338617814304e+00,1.479740921185361158e+00,1.649602030416137621e+00
1.712575686303328681e-01,3.953572961912212858e-01,2.240997275608884176e-01,2.240997275608884287e+00,2.202835479319764367e-01,-3.617531952582874410e+00,-1.376534676973990123e+00,-1.156251129042013659e+00
3.187978225873492333e-01,3.953572961912212858e-01,7.655947360387205247e-02,7.655947360387205247e-01,2.375094294928476457e-01,-4.426207618710490621e+00,-3.660612882671769874e+00,-3.423103453178922173e+00
4.706254088405836811e-01,3.953572961912212858e-01,-7.526811264936239532e-02,-7.526811264936239532e-01,2.205741041467411123e-01,-4.554827587597033656e+00,-5.307508714090657165e+00,-5.086934609943916996e+00
6.101020158223863232e-01,3.953572961912212858e-01,-2.147447196311650375e-01,-2.147447196311650153e+00,1.722565422297289983e-01,-4.184298209454079043e+00,-6.331745405765729195e+00,-6.159488863535999670e+00
7.265021009968363197e-01,3.953572961912212858e-01,-3.311448048056150339e-01,-3.311448048056150562e+00,9.774896114846561013e-02,-3.492002555233499894e+00,-6.803450603289650900e+00,-6.705701642141185026e+00
8.143635365778818525e-01,3.953572961912212858e-01,-4.190062403866605667e-01,-4.190062403866605223e+00,3.472557061466974987e-03,-2.635843067431365760e+00,-6.825905471297970983e+00,-6.822432914236504331e+00
8.725190098445696485e-01,3.953572961912212858e-01,-4.771617136533483627e-01,-4.771617136533484071e+00,-1.038888285105364212e-01,-1.744664198000633881e+00,-6.516281334534117953e+00,-6.620170163044654110e+00
