# 1.8294026858068055
9.308337414633065521e-01,1.029709683514571150e+00,9.887594205126459812e-02,9.887594205126459812e-01,2.588042293577061059e+00,-7.443107024137418648e-02,9.143283502712717947e-01,3.502370643848332854e+00
9.332444379950473046e-01,1.029709683514571150e+00,9.646524551952384563e-02,9.646524551952384563e-01,2.609746973818953819e+00,-7.232089595222257472e-02,8.923315592430158816e-01,3.502078533061969701e+00
9.355818742759527407e-01,1.029709683514571150e+00,9.412780923861840954e-02,9.412780923861840954e-01,2.630925730897642811e+00,-7.012308842716308277e-02,8.711550039590210126e-01,3.502080734856663824e+00
9.378460723239697705e-01,1.029709683514571150e+00,9.186361119060137970e-02,9.186361119060137970e-01,2.651595043415528430e+00,-6.792594144051089522e-02,8.507101704655029017e-01,3.502305213881030888e+00
9.400392769293421935e-01,1.029709683514571150e+00,8.967040658522895669e-02,8.967040658522895669e-01,2.671770884897204823e+00,-6.579613816117269032e-02,8.309079276911168765e-01,3.502678812588321478e+00
9.421652240791428268e-01,1.029709683514571150e+00,8.754445943542832342e-02,8.754445943542832342e-01,2.691468388270176426e+00,-6.377841449401899787e-02,8.116661798602642364e-01,3.503134568130440663e+00
9.442284713287928399e-01,1.029709683514571150e+00,8.548121218577831026e-02,8.548121218577831026e-01,2.710701661011976515e+00,-6.189741748950039479e-02,7.929147043682827078e-01,3.503616365380259001e+00
9.462338366507904164e-01,1.029709683514571150e+00,8.347584686378073382e-02,8.347584686378073382e-01,2.729483726556327206e+00,-6.016095965992729333e-02,7.745975089778800449e-01,3.504081235534207472e+00
9.481859687466750453e-01,1.029709683514571150e+00,8.152371476789610494e-02,8.152371476789610494e-01,2.747826562379104054e+00,-5.856396287653886645e-02,7.566731848024221829e-01,3.504499747181526459e+00
9.500890527329198809e-01,1.029709683514571150e+00,7.962063078165126928e-02,7.962063078165126928e-01,2.765741204304975831e+00,-5.709251958734506971e-02,7.391137882291676231e-01,3.504854992534143232e+00
9.519466410630511577e-01,1.029709683514571150e+00,7.776304245151999250e-02,7.776304245151999250e-01,2.783237888856567643e+00,-5.572764990393830331e-02,7.219027746112616217e-01,3.505140663467829487e+00
9.537615904464057381e-01,1.029709683514571150e+00,7.594809306816541206e-02,7.594809306816541206e-01,2.800326209796904831e+00,-5.444848150063741343e-02,7.050324491810167071e-01,3.505358658977921316e+00
9.555360808380845006e-01,1.029709683514571150e+00,7.417360267648664962e-02,7.417360267648664962e-01,2.817015270399114257e+00,-5.323471175036287306e-02,6.885013150145036231e-01,3.505516585413617658e+00
9.572716915024443995e-01,1.029709683514571150e+00,7.243799201212675065e-02,7.243799201212675065e-01,2.833313818601842726e+00,-5.206831993079696908e-02,6.723116001904705374e-01,3.505625418792313042e+00
9.589695107732724155e-01,1.029709683514571150e+00,7.074017274129873467e-02,7.074017274129873467e-01,2.849230357468635066e+00,-5.093457812484047942e-02,6.564671492881468673e-01,3.505697506756781934e+00
9.606302595302133041e-01,1.029709683514571150e+00,6.907942398435784614e-02,6.907942398435784614e-01,2.864773227865115235e+00,-4.982246270822665579e-02,6.409717771353518057e-01,3.505745005000467263e+00
9.622544127557037807e-01,1.029709683514571150e+00,6.745527075886736945e-02,6.745527075886736945e-01,2.879950663785860510e+00,-4.872459676471430079e-02,6.258281108239593937e-01,3.505778774609820125e+00
9.638423081458374897e-01,1.029709683514571150e+00,6.586737536873366050e-02,6.586737536873366050e-01,2.894770823243825397e+00,-4.763686170401126851e-02,6.110368919833253365e-01,3.505807715227151178e+00
9.653942351067876793e-01,1.029709683514571150e+00,6.431544840778347094e-02,6.431544840778347094e-01,2.909241799135577011e+00,-4.655780882850568680e-02,5.965966752493290226e-01,3.505838474384906256e+00
9.669105012301318913e-01,1.029709683514571150e+00,6.279918228443925887e-02,6.279918228443925887e-01,2.923371615149575664e+00,-4.548798370032636207e-02,5.825038391440662267e-01,3.505875454293642335e+00
9.683914763149575888e-01,1.029709683514571150e+00,6.131820719961356136e-02,6.131820719961356136e-01,2.937168211769488835e+00,-4.442925254477092523e-02,5.687528194513646884e-01,3.505921031220853301e+00
9.698376161305367615e-01,1.029709683514571150e+00,5.987206738403438866e-02,5.987206738403438866e-01,2.950639426930896647e+00,-4.338419446737518115e-02,5.553364793729687054e-01,3.505975906303865131e+00
9.712494694276995189e-01,1.029709683514571150e+00,5.846021408687163134e-02,5.846021408687163134e-01,2.963792975100442373e+00,-4.235559891488271944e-02,5.422465419538335940e-01,3.506039517054276189e+00
9.726276723139500868e-01,1.029709683514571150e+00,5.708201120062106337e-02,5.708201120062106337e-01,2.976636427620582559e+00,-4.134608658751703913e-02,5.294740254186935946e-01,3.506110453039276376e+00
9.739729341491384362e-01,1.029709683514571150e+00,5.573674936543271397e-02,5.573674936543271397e-01,2.989177196227804867e+00,-4.035785505565048226e-02,5.170096385986766574e-01,3.506186834826481302e+00
9.752860187511365186e-01,1.029709683514571150e+00,5.442366476343463155e-02,5.442366476343463155e-01,3.001422520799577498e+00,-3.939253805994247237e-02,5.048441095744038432e-01,3.506266630373981563e+00
9.765677240754194743e-01,1.029709683514571150e+00,5.314195943915167586e-02,5.314195943915167586e-01,3.013379461673386661e+00,-3.845115972848867081e-02,4.929684346630280878e-01,3.506347896336414749e+00
9.778188627816115641e-01,1.029709683514571150e+00,5.189082073295958608e-02,5.189082073295958608e-01,3.025054896338303045e+00,-3.753416118576269334e-02,4.813740461438331675e-01,3.506428942482136435e+00
9.790402453311699560e-01,1.029709683514571150e+00,5.066943818340119421e-02,5.066943818340119421e-01,3.036455519929568414e+00,-3.664147648675175617e-02,4.700529053472601859e-01,3.506508425276828600e+00
9.802326665520416649e-01,1.029709683514571150e+00,4.947701696252948533e-02,4.947701696252948533e-01,3.047587848746137418e+00,-3.577263662615126627e-02,4.589975329991435871e-01,3.506585381745281005e+00
9.813968960089111127e-01,1.029709683514571150e+00,4.831278750566003755e-02,4.831278750566003755e-01,3.058458225934910679e+00,-3.492688370608343362e-02,4.482009913505169418e-01,3.506659217285427399e+00
9.825336720571797855e-01,1.029709683514571150e+00,4.717601145739136470e-02,4.717601145739136470e-01,3.069072828512823481e+00,-3.410328144806018535e-02,4.376568331258534617e-01,3.506729661638677165e+00
9.836436991403803010e-01,1.029709683514571150e+00,4.606598437419084924e-02,4.606598437419084924e-01,3.079437674997016483e+00,-3.330081249601546389e-02,4.273590312458930285e-01,3.506796706242909512e+00
9.847276477045548981e-01,1.029709683514571150e+00,4.498203581001625206e-02,4.498203581001625206e-01,3.089558633054270587e+00,-3.251845692523791520e-02,4.173019011749246054e-01,3.506860534229195636e+00
9.857861560295664294e-01,1.029709683514571150e+00,4.392352748500472082e-02,4.392352748500472082e-01,3.099441426738396732e+00,-3.175524975034593744e-02,4.074800250997012707e-01,3.506921451838097781e+00
9.868198332915039117e-01,1.029709683514571150e+00,4.288985022306723849e-02,4.288985022306723849e-01,3.109091643038586650e+00,-3.101031785812446984e-02,3.978881843725479150e-01,3.506979827411134565e+00
9.878292632460977662e-01,1.029709683514571150e+00,4.188042026847338395e-02,4.188042026847338395e-01,3.118514737598993669e+00,-3.028289863781563618e-02,3.885213040469182033e-01,3.507036041645911872e+00
9.888150080356956639e-01,1.029709683514571150e+00,4.089467547887548626e-02,4.089467547887548626e-01,3.127716039581740493e+00,-2.957234368793693058e-02,3.793744111008179321e-01,3.507090450682558647e+00
9.897776117506641436e-01,1.029709683514571150e+00,3.993207176390700663e-02,3.993207176390700663e-01,3.136700755728619505e+00,-2.887811144905438887e-02,3.704426061900156775e-01,3.507143361918635627e+00
9.907176035033640193e-01,1.029709683514571150e+00,3.899208001120713085e-02,3.899208001120713085e-01,3.145473973731140571e+00,-2.819975258099627347e-02,3.617210475310750351e-01,3.507195021262215384e+00
9.916354998872309867e-01,1.029709683514571150e+00,3.807418362734016348e-02,3.807418362734016348e-01,3.154040665047292524e+00,-2.753689151600902107e-02,3.532049447573926138e-01,3.507245609804685138e+00
9.925318067876898187e-01,1.029709683514571150e+00,3.717787672688133149e-02,3.717787672688133149e-01,3.162405687310840818e+00,-2.688920701376495970e-02,3.448895602550483552e-01,3.507295247565889174e+00
9.934070205823525290e-01,1.029709683514571150e+00,3.630266293221862117e-02,3.630266293221862117e-01,3.170573786470590072e+00,-2.625641383988130961e-02,3.367702154823049021e-01,3.507344001952894530e+00
9.942616288150891712e-01,1.029709683514571150e+00,3.544805469948197896e-02,3.544805469948197896e-01,3.178549598777973717e+00,-2.563824698209926645e-02,3.288423000127205231e-01,3.507391898790694462e+00
9.950961104542777047e-01,1.029709683514571150e+00,3.461357306029344549e-02,3.461357306029344549e-01,3.186337652716539903e+00,-2.503444917565600392e-02,3.211012814272784510e-01,3.507438934143818354e+00
9.959109358534494749e-01,1.029709683514571150e+00,3.379874766112167528e-02,3.379874766112167528e-01,3.193942370940292541e+00,-2.444476197515310645e-02,3.135427146360636463e-01,3.507485085576356187e+00
9.967065665269297936e-01,1.029709683514571150e+00,3.300311698764135659e-02,3.300311698764135659e-01,3.201368072262511966e+00,-2.386892020440956053e-02,3.061622496720040054e-01,3.507530321934515527e+00
9.974834548383002542e-01,1.029709683514571150e+00,3.222622867627089605e-02,3.222622867627089605e-01,3.208618973714672862e+00,-2.330664934111381648e-02,2.989556374215951440e-01,3.507574611136267784e+00
9.982420436795783614e-01,1.029709683514571150e+00,3.146763983499278883e-02,3.146763983499278883e-01,3.215699192677546225e+00,-2.275766523834321653e-02,2.919187331115846717e-01,3.507617925789131341e+00
9.989827661972927597e-01,1.029709683514571150e+00,3.072691731727839048e-02,3.072691731727839048e-01,3.222612749073933802e+00,-2.222167553143195029e-02,2.850474976413519546e-01,3.507660246715285979e+00
9.997060456007049734e-01,1.029709683514571150e+00,3.000363791386617685e-02,3.000363791386617685e-01,3.229363567604553786e+00,-2.169838210236640919e-02,2.783379970362953593e-01,3.507701564640849146e+00
1.000412295069070590e+00,1.029709683514571150e+00,2.929738844550056065e-02,2.929738844550056065e-01,3.235955480004791163e+00,-2.118748405096848586e-02,2.717864004040371206e-01,3.507741880408828283e+00
1.001101917760069515e+00,1.029709683514571150e+00,2.860776575450163506e-02,2.860776575450163506e-01,3.242392227299554452e+00,-2.068868072996776775e-02,2.653889768150485828e-01,3.507781204114603035e+00
1.001775306910759555e+00,1.029709683514571150e+00,2.793437660381159482e-02,2.793437660381159482e-01,3.248677462035411967e+00,-2.020167452070120717e-02,2.591420915174147410e-01,3.507819553552826708e+00
1.002432846015522738e+00,1.029709683514571150e+00,2.727683749904841193e-02,2.727683749904841193e-01,3.254814750472697860e+00,-1.972617314289548673e-02,2.530422018475886325e-01,3.507856952320286492e+00
1.003074909062033893e+00,1.029709683514571150e+00,2.663477445253725762e-02,2.663477445253725762e-01,3.260807574724518432e+00,-1.926189139533462935e-02,2.470858531300379468e-01,3.507893427854556379e+00
1.003701860805635615e+00,1.029709683514571150e+00,2.600782270893553516e-02,2.600782270893553516e-01,3.266659334834028705e+00,-1.880855230805167366e-02,2.412696747813036779e-01,3.507929009615332383e+00
1.004314057063935506e+00,1.029709683514571150e+00,2.539562645063564439e-02,2.539562645063564439e-01,3.272373350785421575e+00,-1.836588774899672316e-02,2.355903767573597207e-01,3.507963727542781296e+00
1.004911845016208227e+00,1.029709683514571150e+00,2.479783849836292298e-02,2.479783849836292298e-01,3.277952864447553516e+00,-1.793363856818164237e-02,2.300447464154475874e-01,3.507997610863001103e+00
1.005495563495655942e+00,1.029709683514571150e+00,2.421412001891520838e-02,2.421412001891520838e-01,3.283401041451809110e+00,-1.751155438343143800e-02,2.246296458057206458e-01,3.508030687257529756e+00
1.006065543266223994e+00,1.029709683514571150e+00,2.364414024834715633e-02,2.364414024834715633e-01,3.288720973007687398e+00,-1.709939311704156140e-02,2.193420093664300019e-01,3.508062982374117400e+00
1.006622107279078193e+00,1.029709683514571150e+00,2.308757623549295701e-02,2.308757623549295701e-01,3.293915677660673058e+00,-1.669692038562597958e-02,2.141788419693035905e-01,3.508094519629976649e+00
1.007165570906777052e+00,1.029709683514571150e+00,2.254411260779409787e-02,2.254411260779409787e-01,3.298988102997426619e+00,-1.630390883096577426e-02,2.091372172469752044e-01,3.508125320244401824e+00
1.007696242155464939e+00,1.029709683514571150e+00,2.201344135910621169e-02,2.201344135910621169e-01,3.303941127303225311e+00,-1.592013746063658530e-02,2.042142761304255316e-01,3.508155403433650843e+00
1.008214421857034360e+00,1.029709683514571150e+00,2.149526165753679052e-02,2.149526165753679052e-01,3.308777561176170945e+00,-1.554539104708263508e-02,1.994072255282852701e-01,3.508184786704456215e+00
1.008720403844193259e+00,1.029709683514571150e+00,2.098927967037789166e-02,2.098927967037789166e-01,3.313500149102006187e+00,-1.517945961476696581e-02,1.947133370890119508e-01,3.508213486191018138e+00
1.009214475111807507e+00,1.029709683514571150e+00,2.049520840276364275e-02,2.049520840276364275e-01,3.318111570992627879e+00,-1.482213802842746730e-02,1.901299459992089602e-01,3.508241516991836839e+00
1.009696915967885023e+00,1.029709683514571150e+00,2.001276754668612767e-02,2.001276754668612767e-01,3.322614443690632413e+00,-1.447322568232545237e-02,1.856544497845358244e-01,3.508268893475168237e+00
1.010168000177259273e+00,1.029709683514571150e+00,1.954168333731187701e-02,1.954168333731187701e-01,3.327011322441527419e+00,-1.413252628122751986e-02,1.812843070918912503e-01,3.508295629533418669e+00
1.010627995100512599e+00,1.029709683514571150e+00,1.908168841405855076e-02,1.908168841405855076e-01,3.331304702334690671e+00,-1.379984769759978747e-02,1.770170364429857202e-01,3.508321738777676391e+00
1.011077161830087778e+00,1.029709683514571150e+00,1.863252168448337187e-02,1.863252168448337187e-01,3.335497019713699274e+00,-1.347500188725536674e-02,1.728502149575783520e-01,3.508347234671277626e+00
1.011515755324920551e+00,2.103318955703257220e-01,-8.011838597545948293e-01,-8.011838597545947849e+00,3.155230651268915221e+00,0.000000000000000000e+00,-8.011838597545947849e+00,-4.856607946277032184e+00
9.481940043784879979e-01,2.103318955703257220e-01,-7.378621088081622759e-01,-7.378621088081622759e+00,2.989211676787078886e+00,1.899652528392976603e+00,-5.478968559688645712e+00,-2.489756882901567270e+00
8.447804196245447539e-01,2.103318955703257220e-01,-6.344485240542190319e-01,-6.344485240542190319e+00,2.846460758874879815e+00,3.102407542618297320e+00,-3.242077697923892998e+00,-3.956169390490131832e-01
7.222164005016162847e-01,2.103318955703257220e-01,-5.118845049312905626e-01,-5.118845049312906070e+00,2.731286745265339100e+00,3.676920573687854077e+00,-1.441924475625051993e+00,1.289362269640287106e+00
5.973517390965956686e-01,2.103318955703257220e-01,-3.870198435262699466e-01,-3.870198435262699466e+00,2.644207280471928545e+00,3.745939842150618482e+00,-1.242585931120809839e-01,2.519948687359847561e+00
4.824922995866784414e-01,2.103318955703257220e-01,-2.721604040163527194e-01,-2.721604040163527305e+00,2.582971189568248782e+00,3.445783185297516482e+00,7.241791451339891772e-01,3.307150334702237959e+00
3.855100984452884960e-01,2.103318955703257220e-01,-1.751782028749627740e-01,-1.751782028749627740e+00,2.543556093921382377e+00,2.909466034241698473e+00,1.157684005492070733e+00,3.701240099413452889e+00
3.103460333195380283e-01,2.103318955703257220e-01,-1.000141377492123063e-01,-1.000141377492123063e+00,2.521052912927809420e+00,2.254921953772513810e+00,1.254780576280390747e+00,3.775833489208200167e+00
2.577460381073745088e-01,2.103318955703257220e-01,-4.741414253704878679e-02,-4.741414253704878679e-01,2.510384730856973778e+00,1.577999856364905584e+00,1.103858430994417716e+00,3.614243161851391051e+00
2.260942095352298231e-01,2.103318955703257220e-01,-1.576231396490410108e-02,-1.576231396490410108e-01,2.506838210214870521e+00,9.495548571643406266e-01,7.919317175152995603e-01,3.298769927730170082e+00
2.122358152618917804e-01,2.103318955703257220e-01,-1.903919691566058336e-03,-1.903919691566058336e-02,2.506409828284267949e+00,4.157518282001412824e-01,3.967126312844806990e-01,2.903122459568748592e+00
2.122143806057461557e-01,2.103318955703257220e-01,-1.882485035420433661e-03,-1.882485035420433661e-02,2.505986269151298629e+00,6.430396843687402608e-04,-1.818181066983559635e-02,2.487804458481463143e+00
2.218767255559201124e-01,2.103318955703257220e-01,-1.154482998559439033e-02,-1.154482998559439033e-01,2.503388682404539711e+00,-2.898703485052187001e-01,-4.053186483611626034e-01,2.098070034043377330e+00
2.373255058680327767e-01,2.103318955703257220e-01,-2.699361029770705467e-02,-2.699361029770705467e-01,2.497315120087555407e+00,-4.634634093633799301e-01,-7.333995123404504213e-01,1.763915607747104985e+00
2.552191772791214119e-01,2.103318955703257220e-01,-4.488728170879568991e-02,-4.488728170879568991e-01,2.487215481703076048e+00,-5.368101423326590016e-01,-9.856829594206159006e-01,1.501532522282460036e+00
2.729339089345395597e-01,2.103318955703257220e-01,-6.260201336421383767e-02,-6.260201336421383767e-01,2.473130028696127969e+00,-5.314419496625444328e-01,-1.157462083304682920e+00,1.315667945391445270e+00
2.886110550653770979e-01,2.103318955703257220e-01,-7.827915949505137583e-02,-7.827915949505137583e-01,2.455517217809741304e+00,-4.703143839251261449e-01,-1.253105978875639792e+00,1.202411238934101512e+00
3.011180486070605955e-01,2.103318955703257220e-01,-9.078615303673487347e-02,-9.078615303673487347e-01,2.435090333376475957e+00,-3.752098062505049292e-01,-1.283071336617853664e+00,1.152018996758622293e+00
3.099509671378352649e-01,2.103318955703257220e-01,-9.961907156750954284e-02,-9.961907156750954284e-01,2.412676042273786514e+00,-2.649875559232400812e-01,-1.261178271598335510e+00,1.151497770675451005e+00
3.151045983968693842e-01,2.103318955703257220e-01,-1.047727028265436622e-01,-1.047727028265436733e+00,2.389102184137814167e+00,-1.546089377710235802e-01,-1.202335966036460313e+00,1.186766218101353854e+00
3.169316268584219665e-01,2.103318955703257220e-01,-1.065997312880962444e-01,-1.065997312880962333e+00,2.365117244597992219e+00,-5.481085384657746751e-02,-1.120808166727539801e+00,1.244309077870452418e+00
3.160074811201840084e-01,2.103318955703257220e-01,-1.056755855498582863e-01,-1.056755855498582974e+00,2.341340237849274253e+00,2.772437214713874276e-02,-1.029031483351444232e+00,1.312308754497830021e+00
3.130121579484292926e-01,2.103318955703257220e-01,-1.026802623781035706e-01,-1.026802623781035706e+00,2.318237178814201105e+00,8.985969515264147223e-02,-9.369429286283942337e-01,1.381294250185806760e+00
