# 2.317587953109581
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.317587953109581309e-02,6.429890767115287176e-01,6.661649562426245064e-01,6.661649562426244842e+00,1.498871151545905223e-01,0.000000000000000000e+00,6.661649562426244842e+00,6.811536677580835253e+00
5.603892415786803499e-03,6.429890767115287176e-01,6.373851842957418690e-01,6.373851842957418690e+00,2.932987816211324317e-01,-8.633931584064791220e-01,5.510458684550939346e+00,5.803757466172071666e+00
7.626152372656021250e-02,6.429890767115287176e-01,5.667275529849684634e-01,5.667275529849684190e+00,4.208124810427503748e-01,-2.119728939323202166e+00,3.547546590526482024e+00,3.968359071569232288e+00
1.704430304551960151e-01,6.429890767115287176e-01,4.725460462563326747e-01,4.725460462563326303e+00,5.271353414504252877e-01,-2.825445201859073663e+00,1.900015260704252640e+00,2.427150602154678261e+00
2.727363279075486480e-01,6.429890767115287176e-01,3.702527488039800696e-01,3.702527488039800474e+00,6.104422099313207006e-01,-3.068798923570578374e+00,6.337285644692220998e-01,1.244170774400543245e+00
3.713116178060767991e-01,6.429890767115287176e-01,2.716774589054519184e-01,2.716774589054518962e+00,6.715696381850474461e-01,-2.957258696955844535e+00,-2.404841079013255722e-01,4.310855302837217629e-01
4.580380477096122616e-01,6.429890767115287176e-01,1.849510290019164560e-01,1.849510290019164671e+00,7.131836197104786113e-01,-2.601792897106063762e+00,-7.522826070868990911e-01,-3.909898737642070188e-02
5.282137724415535418e-01,6.429890767115287176e-01,1.147753042699751758e-01,1.147753042699751758e+00,7.390080631712230286e-01,-2.105271741958238518e+00,-9.575186992584867607e-01,-2.185106360872637321e-01
5.800446755147923295e-01,6.429890767115287176e-01,6.294440119673638812e-02,6.294440119673638812e-01,7.531705534404886659e-01,-1.554927092197163629e+00,-9.254830802297997483e-01,-1.723125267893110824e-01
6.139927380223080267e-01,6.429890767115287176e-01,2.899633868922069091e-02,2.899633868922069091e-01,7.596947296455632825e-01,-1.018441875225470916e+00,-7.284784883332640071e-01,3.121624131229916443e-02
6.320932476451167625e-01,6.429890767115287176e-01,1.089582906641195503e-02,1.089582906641195503e-01,7.621462911855059197e-01,-5.430152886842620763e-01,-4.340569980201425260e-01,3.280892931653633937e-01
6.373149349017492860e-01,6.429890767115287176e-01,5.674141809779431611e-03,5.674141809779431611e-02,7.634229730927063473e-01,-1.566506176989757027e-01,-9.990919960118138654e-02,6.635137734915249608e-01
6.330120445954671160e-01,6.429890767115287176e-01,9.977032116061601563e-03,9.977032116061601563e-02,7.656678053188201716e-01,1.290867091884650986e-01,2.288570303490811142e-01,9.945248356679012858e-01
6.224946873480340370e-01,6.429890767115287176e-01,2.049438936349468054e-02,2.049438936349468054e-01,7.702790429256064497e-01,3.155207174229923694e-01,5.204646110579391749e-01,1.290743653983545514e+00
6.087250513426064602e-01,6.429890767115287176e-01,3.426402536892225736e-02,3.426402536892225736e-01,7.779884486336139382e-01,4.130890801628273046e-01,7.557293338520498782e-01,1.533717782485663816e+00
5.941328778642055441e-01,6.429890767115287176e-01,4.885619884732317342e-02,4.885619884732317342e-01,7.889810933742616994e-01,4.377652043520274816e-01,9.263271928252592158e-01,1.715308286199520804e+00
5.805340719499699764e-01,6.429890767115287176e-01,6.245500476155874114e-02,6.245500476155874114e-01,8.030334694456122691e-01,4.079641774270670318e-01,1.032514225042654443e+00,1.835547694488266712e+00
5.691310276827871162e-01,6.429890767115287176e-01,7.385804902874160138e-02,7.385804902874160138e-01,8.196515304770791710e-01,3.420913280154858072e-01,1.080671818302901821e+00,1.900323348779981103e+00
5.605715016055741184e-01,6.429890767115287176e-01,8.241757510595459912e-02,8.241757510595459912e-01,8.381954848759189947e-01,2.567857823163899322e-01,1.080961533375935923e+00,1.919157018251854918e+00
5.550438304130498324e-01,6.429890767115287176e-01,8.794524629847888519e-02,8.794524629847888519e-01,8.579831652930767216e-01,1.658301357757285821e-01,1.045282598760517434e+00,1.903265764053594156e+00
5.523891015632315105e-01,6.429890767115287176e-01,9.059997514829720711e-02,9.059997514829720711e-01,8.783681597014435516e-01,7.964186549454965736e-02,9.856416169775217284e-01,1.864009776678965169e+00
5.522147551823729517e-01,6.429890767115287176e-01,9.077432152915576591e-02,9.077432152915576591e-01,8.987923820455036017e-01,5.230391425756764079e-03,9.129736067173144232e-01,1.811765988762818136e+00
5.539983533913126479e-01,6.429890767115287176e-01,8.899072332021606968e-02,8.899072332021606968e-01,9.188152947925521952e-01,-5.350794626819088684e-02,8.363992869339698100e-01,1.755214581726521894e+00
5.571743821196876167e-01,6.429890767115287176e-01,8.581469459184110082e-02,8.581469459184110082e-01,9.381236010757163513e-01,-9.528086185124906571e-02,7.628660840671619425e-01,1.700989685142878294e+00
5.612005924016614244e-01,6.429890767115287176e-01,8.178848430986729312e-02,8.178848430986729312e-01,9.565260100454364700e-01,-1.207863084592142311e-01,6.970985346394587001e-01,1.653624544684895170e+00
5.656033328326542930e-01,6.429890767115287176e-01,7.738574387887442452e-02,7.738574387887442452e-01,9.739378024181831739e-01,-1.320822129297860581e-01,6.417752258589581871e-01,1.615713028277141250e+00
5.700034882485885968e-01,6.429890767115287176e-01,7.298558846294012081e-02,7.298558846294012081e-01,9.903595598223446927e-01,-1.320046624780291111e-01,5.978512221513720970e-01,1.588210781973716790e+00
5.741260361864300998e-01,6.429890767115287176e-01,6.886304052509861773e-02,6.886304052509861773e-01,1.005853743940491762e+00,-1.236764381352450926e-01,5.649539671157410847e-01,1.570807711056232847e+00
5.777969459370040362e-01,6.429890767115287176e-01,6.519213077452468141e-02,6.519213077452468141e-01,1.020521973364759916e+00,-1.101272925172180894e-01,5.417940152280287247e-01,1.562315988592788640e+00
5.809313002756759658e-01,6.429890767115287176e-01,6.205777643585275172e-02,6.205777643585275172e-01,1.034484973062826718e+00,-9.403063016015789088e-02,5.265471341983696263e-01,1.561032107261196344e+00
5.835162603891299593e-01,6.429890767115287176e-01,5.947281632239875826e-02,5.947281632239875826e-01,1.047866356735366544e+00,-7.754880340361980373e-02,5.171793598203677789e-01,1.565045716555734323e+00
5.855919623703113031e-01,6.429890767115287176e-01,5.739711434121741451e-02,5.739711434121741451e-01,1.060780707462140260e+00,-6.227105943544031241e-02,5.117000839767338327e-01,1.572480791438874093e+00
5.872327569680514392e-01,6.429890767115287176e-01,5.575631974347727837e-02,5.575631974347727837e-01,1.073325879404422700e+00,-4.922383793220408421e-02,5.083393595025686995e-01,1.581665238906991400e+00
5.885304886570316141e-01,6.429890767115287176e-01,5.445858805449710349e-02,5.445858805449710349e-01,1.085579061716684723e+00,-3.893195066940524640e-02,5.056539298755657885e-01,1.591232991592250512e+00
5.895808349641044055e-01,6.429890767115287176e-01,5.340824174742431207e-02,5.340824174742431207e-01,1.097595916109854963e+00,-3.151038921218374256e-02,5.025720282620593782e-01,1.600167944371914341e+00
5.904731454170664140e-01,6.429890767115287176e-01,5.251593129446230357e-02,5.251593129446230357e-01,1.109412000651109009e+00,-2.676931358886025514e-02,4.983899993557627806e-01,1.607802000006871790e+00
5.912837605722671697e-01,6.429890767115287176e-01,5.170531613926154790e-02,5.170531613926154790e-01,1.121045696782442924e+00,-2.431845465602266998e-02,4.927347067365928091e-01,1.613780403519035733e+00
5.920724644648284185e-01,6.429890767115287176e-01,5.091661224670029906e-02,5.091661224670029906e-01,1.132501934537950561e+00,-2.366111677683746528e-02,4.855050056901655253e-01,1.618006940228116086e+00
5.928815224618408930e-01,6.429890767115287176e-01,5.010755424968782457e-02,5.010755424968782457e-01,1.143776134244130160e+00,-2.427173991037423484e-02,4.768038025865040108e-01,1.620579936830634171e+00
5.937366645293297163e-01,6.429890767115287176e-01,4.925241218219900130e-02,4.925241218219900130e-01,1.154857926985124905e+00,-2.565426202466469796e-02,4.668698597973253150e-01,1.621727786782450220e+00
5.946493691668131021e-01,6.429890767115287176e-01,4.833970754471561548e-02,4.833970754471561548e-01,1.165734361182686030e+00,-2.738113912450157450e-02,4.560159363226545803e-01,1.621750297505340610e+00
5.956198614815200187e-01,6.429890767115287176e-01,4.736921523000869882e-02,4.736921523000869882e-01,1.176392434609438098e+00,-2.911476944120749977e-02,4.445773828588794885e-01,1.620969817468317586e+00
5.966403366730801405e-01,6.429890767115287176e-01,4.634874003844857704e-02,4.634874003844857704e-01,1.186820901118089022e+00,-3.061425574680365358e-02,4.328731446376821168e-01,1.619694045755771139e+00
5.976980370243680785e-01,6.429890767115287176e-01,4.529103968716063910e-02,4.529103968716063910e-01,1.197011385047700216e+00,-3.173101053863813803e-02,4.211793863329682530e-01,1.618190771380668469e+00
5.987779297916328014e-01,6.429890767115287176e-01,4.421114691989591616e-02,4.421114691989591616e-01,1.206958893104676633e+00,-3.239678301794168824e-02,4.097146861810174734e-01,1.616673579285694107e+00
5.998648430539245124e-01,6.429890767115287176e-01,4.312423365760420513e-02,4.312423365760420513e-01,1.216661845677637688e+00,-3.260739786875133106e-02,3.986349387072907202e-01,1.615296784384928408e+00
6.009450088622355635e-01,6.429890767115287176e-01,4.204406784929315410e-02,4.204406784929315410e-01,1.226121760943728489e+00,-3.240497424933153070e-02,3.880357042436000103e-01,1.614157465187328500e+00
6.020070340245899931e-01,6.429890767115287176e-01,4.098204268693872443e-02,4.098204268693872443e-01,1.235342720548289863e+00,-3.186075487063289025e-02,3.779596719987543540e-01,1.613302392547044217e+00
6.030423678145849786e-01,6.429890767115287176e-01,3.994670889694373894e-02,3.994670889694373894e-01,1.244330730050102307e+00,-3.106001369984956462e-02,3.684070752695878248e-01,1.612737805319690132e+00
6.040453643599469347e-01,6.429890767115287176e-01,3.894371235158178290e-02,3.894371235158178290e-01,1.253093065329208278e+00,-3.008989636085868113e-02,3.593472271549591479e-01,1.612440292484167426e+00
6.050130485323206297e-01,6.429890767115287176e-01,3.797602817920808782e-02,3.797602817920808782e-01,1.261637671669530114e+00,-2.903052517121085252e-02,3.507297566208700257e-01,1.612367428290400140e+00
6.059446916897683888e-01,6.429890767115287176e-01,3.704438502176032877e-02,3.704438502176032877e-01,1.269972658299426405e+00,-2.794929472343277155e-02,3.424945554941705161e-01,1.612467213793596921e+00
6.068412916873221485e-01,6.429890767115287176e-01,3.614778502420656903e-02,3.614778502420656903e-01,1.278105909929872830e+00,-2.689799992661279227e-02,3.345798503154528980e-01,1.612685760245325728e+00
6.077050339894992659e-01,6.429890767115287176e-01,3.528404272202945169e-02,3.528404272202945169e-01,1.286044819542329298e+00,-2.591226906531352014e-02,3.269281581549809967e-01,1.612972977697310295e+00
6.085387907708195154e-01,6.429890767115287176e-01,3.445028594070920214e-02,3.445028594070920214e-01,1.293796133878988952e+00,-2.501270343960748654e-02,3.194901559674845348e-01,1.613286289846473487e+00
