# 1.3066834581242164
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.306683458124216490e-02,2.033080441945628869e-01,2.163748787758050518e-01,2.163748787758050351e+00,4.868434772455614012e-02,0.000000000000000000e+00,2.163748787758050351e+00,2.212433135482606339e+00
2.276954459024019967e-02,2.033080441945628869e-01,1.805384996043226942e-01,1.805384996043226886e+00,8.930551013552874562e-02,-1.075091375144470618e+00,7.302936208987562683e-01,8.195991310342849445e-01
9.358079746996386672e-02,2.033080441945628869e-01,1.097272467245990202e-01,1.097272467245990146e+00,1.139941406485635300e-01,-2.124337586391709998e+00,-1.027065119145719851e+00,-9.130709784971562382e-01
1.820402229626144619e-01,2.033080441945628869e-01,2.126782123194842500e-02,2.126782123194842500e-01,1.187794004257519270e-01,-2.653782764779517578e+00,-2.441104552460033439e+00,-2.322325152034281359e+00
2.740552793328207004e-01,2.033080441945628869e-01,-7.074723513825781351e-02,-7.074723513825781351e-01,1.028612725196439287e-01,-2.760451691106187155e+00,-3.467924042488765402e+00,-3.365062769969121348e+00
3.591985904012341968e-01,2.033080441945628869e-01,-1.558905462066713099e-01,-1.558905462066713099e+00,6.778589962314288120e-02,-2.554299332052405003e+00,-4.113204794119118546e+00,-4.045418894495975692e+00
4.306665949225864098e-01,2.033080441945628869e-01,-2.273585507280235229e-01,-2.273585507280235340e+00,1.663022570933758021e-02,-2.144040135640566280e+00,-4.417625642920802065e+00,-4.400995417211463590e+00
4.849035276697224450e-01,2.033080441945628869e-01,-2.815954834751595581e-01,-2.815954834751595470e+00,-4.672875807257331759e-02,-1.627107982414081055e+00,-4.443062817165676748e+00,-4.489791575238250232e+00
5.210214270623744204e-01,2.033080441945628869e-01,-3.177133828678115335e-01,-3.177133828678115446e+00,-1.182142692178309168e-01,-1.083536981779559261e+00,-4.260670810457674484e+00,-4.378885079675505665e+00
5.401293580561697949e-01,2.033080441945628869e-01,-3.368213138616069080e-01,-3.368213138616069191e+00,-1.939990648366924642e-01,-5.732379298138612356e-01,-3.941451068429930427e+00,-4.135450133266623141e+00
5.446616701151973938e-01,2.033080441945628869e-01,-3.413536259206345069e-01,-3.413536259206344958e+00,-2.708036306688352268e-01,-1.359693617708279678e-01,-3.549505620977172704e+00,-3.820309251646007986e+00
5.377697720556633421e-01,2.033080441945628869e-01,-3.344617278611004552e-01,-3.344617278611004441e+00,-3.460575194375828390e-01,2.067569417860215530e-01,-3.137860336824982888e+00,-3.483917856262565671e+00
5.228175778314021471e-01,2.033080441945628869e-01,-3.195095336368392602e-01,-3.195095336368392491e+00,-4.179471645058716600e-01,4.485658267278358480e-01,-2.746529509640556643e+00,-3.164476674146428081e+00
5.029994992635751228e-01,2.033080441945628869e-01,-2.996914550690122359e-01,-2.996914550690122248e+00,-4.853777418963993728e-01,5.945423570348107312e-01,-2.402372193655311516e+00,-2.887749935551710667e+00
4.810828037381294497e-01,2.033080441945628869e-01,-2.777747595435665628e-01,-2.777747595435665851e+00,-5.478770627937018523e-01,6.575008657633701903e-01,-2.120246729672295771e+00,-2.668123792465997735e+00
4.592637526859222330e-01,2.033080441945628869e-01,-2.559557084913593461e-01,-2.559557084913593350e+00,-6.054670972042577315e-01,6.545715315662165024e-01,-1.904985553347376737e+00,-2.510452650551634690e+00
4.391190575260971451e-01,2.033080441945628869e-01,-2.358110133315342583e-01,-2.358110133315342694e+00,-6.585245752038529909e-01,6.043408547947526355e-01,-1.753769278520590058e+00,-2.412293853724443160e+00
4.216303062269260993e-01,2.033080441945628869e-01,-2.183222620323632124e-01,-2.183222620323632235e+00,-7.076470841611346430e-01,5.246625389751313762e-01,-1.658560081348500859e+00,-2.366207165509635502e+00
4.072583656705571209e-01,2.033080441945628869e-01,-2.039503214759942340e-01,-2.039503214759942118e+00,-7.535359064932333206e-01,4.311582166910693514e-01,-1.608344998068872655e+00,-2.361880904562105865e+00
3.960464984664655574e-01,2.033080441945628869e-01,-1.927384542719026705e-01,-1.927384542719026594e+00,-7.969020587044115533e-01,3.363560161227469036e-01,-1.591028526596279580e+00,-2.387930585300691355e+00
3.877342078072655296e-01,2.033080441945628869e-01,-1.844261636127026427e-01,-1.844261636127026538e+00,-8.383979455172696493e-01,2.493687197760008356e-01,-1.594892916351025702e+00,-2.433290861868295352e+00
3.818678909272810174e-01,2.033080441945628869e-01,-1.785598467327181305e-01,-1.785598467327181194e+00,-8.785739110321312273e-01,1.759895063995353670e-01,-1.609608960927645827e+00,-2.488182871959777387e+00
3.778986277255971804e-01,2.033080441945628869e-01,-1.745905835310342935e-01,-1.745905835310342935e+00,-9.178567923266138795e-01,1.190778960505151085e-01,-1.626827939259827716e+00,-2.544684731586441817e+00
3.752613996059473989e-01,2.033080441945628869e-01,-1.719533554113845120e-01,-1.719533554113845231e+00,-9.565462972941753961e-01,7.911684358949344631e-02,-1.640416710524351895e+00,-2.596963007818527291e+00
3.734334238060108002e-01,2.033080441945628869e-01,-1.701253796114479133e-01,-1.701253796114479133e+00,-9.948245077067511266e-01,5.483927399809795933e-02,-1.646414522116381285e+00,-2.641239029823132523e+00
3.719719401057413610e-01,2.033080441945628869e-01,-1.686638959111784741e-01,-1.686638959111784741e+00,-1.032773884286766197e+00,4.384451100808317570e-02,-1.642794448103701566e+00,-2.675568332390468207e+00
3.705336554794657067e-01,2.033080441945628869e-01,-1.672256112849028198e-01,-1.672256112849028309e+00,-1.070399646825869411e+00,4.314853878826963030e-02,-1.629107574060758790e+00,-2.699507220886628200e+00
3.688791810422222262e-01,2.033080441945628869e-01,-1.655711368476593393e-01,-1.655711368476593393e+00,-1.107653152616592696e+00,4.963423311730441601e-02,-1.606077135359289088e+00,-2.713730287975881783e+00
3.668662861231183903e-01,2.033080441945628869e-01,-1.635582419285555034e-01,-1.635582419285555034e+00,-1.144453757050517773e+00,6.038684757311507667e-02,-1.575195571712439957e+00,-2.719649328762957730e+00
3.644357803142834196e-01,2.033080441945628869e-01,-1.611277361197205327e-01,-1.611277361197205327e+00,-1.180707497677454754e+00,7.291517426504912081e-02,-1.538362186932156206e+00,-2.719069684609610960e+00
3.615934600572507929e-01,2.033080441945628869e-01,-1.582854158626879060e-01,-1.582854158626878949e+00,-1.216321716246559603e+00,8.526960771097880087e-02,-1.497584550915900259e+00,-2.713906267162459862e+00
3.583909595264920256e-01,2.033080441945628869e-01,-1.550829153319291387e-01,-1.550829153319291276e+00,-1.251215372196243569e+00,9.607501592276301849e-02,-1.454754137396528257e+00,-2.705969509592771605e+00
3.549076462977039936e-01,2.033080441945628869e-01,-1.515996021031411067e-01,-1.515996021031411178e+00,-1.285325282669450342e+00,1.044993968636409587e-01,-1.411496624167770220e+00,-2.696821906837220340e+00
3.512349963984422452e-01,2.033080441945628869e-01,-1.479269522038793583e-01,-1.479269522038793472e+00,-1.318608846915323207e+00,1.101794969778524536e-01,-1.369090025060941018e+00,-2.687698871976264670e+00
3.474642401773163081e-01,2.033080441945628869e-01,-1.441561959827534212e-01,-1.441561959827534212e+00,-1.351043991011442680e+00,1.131226866337781134e-01,-1.328439273193755987e+00,-2.679483264205198889e+00
3.436775337120368534e-01,2.033080441945628869e-01,-1.403694895174739665e-01,-1.403694895174739665e+00,-1.382627126152874419e+00,1.136011939583836394e-01,-1.290093701216356026e+00,-2.672720827369230445e+00
3.399425013709635457e-01,2.033080441945628869e-01,-1.366344571764006588e-01,-1.366344571764006588e+00,-1.413369879017564612e+00,1.120509702321992318e-01,-1.254293601531807356e+00,-2.667663480549371968e+00
3.363097166222949741e-01,2.033080441945628869e-01,-1.330016724277320872e-01,-1.330016724277320872e+00,-1.443295255313804315e+00,1.089835424600571478e-01,-1.221033181817263724e+00,-2.664328437131068039e+00
3.328125299002141491e-01,2.033080441945628869e-01,-1.295044857056512622e-01,-1.295044857056512733e+00,-1.472433764597575800e+00,1.049156016624247512e-01,-1.190129255394087870e+00,-2.662563019991663893e+00
3.294685953761151698e-01,2.033080441945628869e-01,-1.261605511815522829e-01,-1.261605511815522718e+00,-1.500819888613424968e+00,1.003180357229693787e-01,-1.161287476092553339e+00,-2.662107364705978085e+00
3.262824696028548965e-01,2.033080441945628869e-01,-1.229744254082920096e-01,-1.229744254082920207e+00,-1.528489134330290877e+00,9.558377319780819725e-02,-1.134160480885112010e+00,-2.662649615215403109e+00
3.232487300753390524e-01,2.033080441945628869e-01,-1.199406858807761656e-01,-1.199406858807761544e+00,-1.555475788653465363e+00,9.101218582547532243e-02,-1.108394672982286222e+00,-2.663870461635752029e+00
3.203551683293641150e-01,2.033080441945628869e-01,-1.170471241348012281e-01,-1.170471241348012281e+00,-1.581811391583795690e+00,8.680685237924812281e-02,-1.083664388968764047e+00,-2.665475780552559737e+00
3.175857311757620538e-01,2.033080441945628869e-01,-1.142776869811991669e-01,-1.142776869811991780e+00,-1.607523871154565409e+00,8.308311460806183657e-02,-1.059693755203929832e+00,-2.667217626358495242e+00
3.149230001564735093e-01,2.033080441945628869e-01,-1.116149559619106224e-01,-1.116149559619106224e+00,-1.632637236245995327e+00,7.988193057865633495e-02,-1.036267629040450000e+00,-2.668904865286445549e+00
3.123501028822189274e-01,2.033080441945628869e-01,-1.090420586876560405e-01,-1.090420586876560405e+00,-1.657171699450717961e+00,7.718691822763745769e-02,-1.013233668648922947e+00,-2.670405368099641130e+00
3.098520343248664100e-01,2.033080441945628869e-01,-1.065439901303035231e-01,-1.065439901303035342e+00,-1.681144097230036216e+00,7.494205672057552281e-02,-9.904978445824598188e-01,-2.671641941812496146e+00
3.074164287472874180e-01,2.033080441945628869e-01,-1.041083845527245311e-01,-1.041083845527245311e+00,-1.704568483754399288e+00,7.306816732736975961e-02,-9.680156781998755511e-01,-2.672584161954274506e+00
3.050338639480641434e-01,2.033080441945628869e-01,-1.017258197535012565e-01,-1.017258197535012565e+00,-1.727456793198937079e+00,7.147694397669823729e-02,-9.457812535583143276e-01,-2.673238046757251407e+00
3.026978010791667728e-01,2.033080441945628869e-01,-9.938975688460388591e-02,-9.938975688460388591e-01,-1.749819488497972753e+00,7.008188606692111744e-02,-9.238156827791177417e-01,-2.673635171277090272e+00
