# 1.8949477322073132
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.894947732207313482e-02,1.193066604585232282e+00,1.212016081907305365e+00,1.212016081907305320e+01,2.727036184291437015e-01,0.000000000000000000e+00,1.212016081907305320e+01,1.239286443750219746e+01
6.434542217693606236e-02,1.193066604585232282e+00,1.128721182408296109e+00,1.128721182408296109e+01,5.266658844710103704e-01,-2.498846984970277685e+00,8.788364839112682958e+00,9.315030723583692662e+00
2.191063613578425606e-01,1.193066604585232282e+00,9.739602432273897215e-01,9.739602432273898103e+00,7.458069391971730022e-01,-4.642828175427191617e+00,5.096774256846706486e+00,5.842581196043879821e+00
4.106088449452481859e-01,1.193066604585232282e+00,7.824577596399840962e-01,7.824577596399841184e+00,9.218599351161694821e-01,-5.745074507622168980e+00,2.079503088777672204e+00,3.001363023893841131e+00
6.104406912176525424e-01,1.193066604585232282e+00,5.826259133675797397e-01,5.826259133675797841e+00,1.052950765623875018e+00,-5.994955388172130917e+00,-1.686962544963330757e-01,8.842545111275414982e-01
7.974308150473926604e-01,1.193066604585232282e+00,3.956357895378396217e-01,3.956357895378395995e+00,1.141968818269888830e+00,-5.609703714892203763e+00,-1.653345819513807768e+00,-5.113770012439191603e-01
9.576229013107540045e-01,1.193066604585232282e+00,2.354437032744782776e-01,2.354437032744782776e+00,1.194943651506646276e+00,-4.805762587900840543e+00,-2.451325555156057767e+00,-1.256381903649411491e+00
1.083566900983681469e+00,1.193066604585232282e+00,1.094997036015508129e-01,1.094997036015508129e+00,1.219581084816995453e+00,-3.778319990187823940e+00,-2.683322954172315811e+00,-1.463741869355320357e+00
1.173189214409116055e+00,1.193066604585232282e+00,1.987739017611622749e-02,1.987739017611622749e-01,1.224053497606621521e+00,-2.688669402763037564e+00,-2.489895501001875289e+00,-1.265842003395253768e+00
1.228468840246658589e+00,1.193066604585232282e+00,-3.540223566142630673e-02,-3.540223566142630673e-01,1.216087994582800702e+00,-1.658388775126276027e+00,-2.012411131740539094e+00,-7.963231371577383921e-01
1.254100967158684021e+00,1.193066604585232282e+00,-6.103436257345173921e-02,-6.103436257345173921e-01,1.202355263003773933e+00,-7.689638073607629742e-01,-1.379307433095280366e+00,-1.769521700915064333e-01
1.256279304815854703e+00,1.193066604585232282e+00,-6.321270023062242061e-02,-6.321270023062242061e-01,1.188132405451883811e+00,-6.535012971512044189e-02,-6.974771320213446479e-01,4.906552734305391628e-01
1.241679927653391191e+00,1.193066604585232282e+00,-4.861332306815890902e-02,-4.861332306815890902e-01,1.177194407761548156e+00,4.379813148739053474e-01,-4.815191580768374280e-02,1.129042491953864413e+00
1.216686707856526661e+00,1.193066604585232282e+00,-2.362010327129437925e-02,-2.362010327129437925e-01,1.171879884525506954e+00,7.497965939059358931e-01,5.135955611929921005e-01,1.685475445718499055e+00
1.186863974962907520e+00,1.193066604585232282e+00,6.202629622324762337e-03,6.202629622324762337e-02,1.173275476190529965e+00,8.946819868085742478e-01,9.567082830318218711e-01,2.129983759222351836e+00
1.156656812107572208e+00,1.193066604585232282e+00,3.640979247766007454e-02,3.640979247766007454e-01,1.181467679498003465e+00,9.062148856600593660e-01,1.270312810436660111e+00,2.451780489934663798e+00
1.129283186597643818e+00,1.193066604585232282e+00,6.378341798758846437e-02,6.378341798758846437e-01,1.195818948545210869e+00,8.212087652978516950e-01,1.459042945173736339e+00,2.654861893718947208e+00
1.106773912470965238e+00,1.193066604585232282e+00,8.629269211426704445e-02,8.629269211426704445e-01,1.215234804270920899e+00,6.752782238003574022e-01,1.538205144943027847e+00,2.753439949213948523e+00
1.090114770282486489e+00,1.193066604585232282e+00,1.029518343027457927e-01,1.029518343027457927e+00,1.238398966989038730e+00,4.997742656543624484e-01,1.529292608681820376e+00,2.767691575670859105e+00
1.079448276296776754e+00,1.193066604585232282e+00,1.136183282884555279e-01,1.136183282884555279e+00,1.263963090853941207e+00,3.199948195712920551e-01,1.456178102455847334e+00,2.720141193309788541e+00
1.074298926690225198e+00,1.193066604585232282e+00,1.187676778950070844e-01,1.187676778950070844e+00,1.290685818380317817e+00,1.544804881965466947e-01,1.342157267146617539e+00,2.632843085526935134e+00
1.073793740385003304e+00,1.193066604585232282e+00,1.192728642002289785e-01,1.192728642002289785e+00,1.317522212825369410e+00,1.515558915665682349e-02,1.207884231158946609e+00,2.525406443984316240e+00
1.076858350965685052e+00,1.193066604585232282e+00,1.162082536195472304e-01,1.162082536195472304e+00,1.343669069889767531e+00,-9.193831742045244226e-02,1.070144218775019862e+00,2.413813288664787393e+00
1.082376826879074994e+00,1.193066604585232282e+00,1.106897777061572885e-01,1.106897777061572885e+00,1.368574269873653160e+00,-1.655542774016982577e-01,9.413434996598746274e-01,2.309917769533528009e+00
