# 0.4532140065376127
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.532140065376127729e-03,9.678406795909947347e-01,9.723728196563709014e-01,9.723728196563708792e+00,2.187838844226834556e-01,0.000000000000000000e+00,9.723728196563708792e+00,9.942512080986391609e+00
7.184978790177379282e-02,9.678406795909947347e-01,8.959908916892209696e-01,8.959908916892210584e+00,4.203818350527581682e-01,-2.291457839014498177e+00,6.668451077877712407e+00,7.088832912930470798e+00
2.006089922208905141e-01,9.678406795909947347e-01,7.672316873701041651e-01,7.672316873701041651e+00,5.930089647110315942e-01,-3.862776129573504136e+00,3.809540744127537515e+00,4.402549708838568776e+00
3.548826408510550312e-01,9.678406795909947347e-01,6.129580387399397035e-01,6.129580387399396812e+00,7.309245234275180136e-01,-4.628209458904933626e+00,1.501370928494463186e+00,2.232295451921981311e+00
5.129681912231014440e-01,9.678406795909947347e-01,4.548724883678932907e-01,4.548724883678932684e+00,8.332708333102940568e-01,-4.742566511161392384e+00,-1.938416274824596996e-01,6.394292058278345792e-01
6.589369808760883185e-01,9.678406795909947347e-01,3.089036987149064162e-01,3.089036987149063940e+00,9.027741655211479754e-01,-4.379063689589606234e+00,-1.290026702440542294e+00,-3.872525369193944300e-01
7.825221923825433912e-01,9.678406795909947347e-01,1.853184872084513435e-01,1.853184872084513435e+00,9.444708251430494750e-01,-3.707556345193652181e+00,-1.854371473109138746e+00,-9.099006479660891600e-01
8.784973446319996881e-01,9.678406795909947347e-01,8.934333495899504651e-02,8.934333495899504651e-01,9.645730755088234298e-01,-2.879254567483688909e+00,-1.985821217893738444e+00,-1.021248142384914903e+00
9.457489626802688676e-01,9.678406795909947347e-01,2.209171691072586707e-02,2.209171691072586707e-01,9.695437118137367749e-01,-2.017548541448075383e+00,-1.796631372340816712e+00,-8.270876605270798265e-01
9.862186513459294535e-01,9.678406795909947347e-01,-1.837797175493471880e-02,-1.837797175493471880e-01,9.654086681688763827e-01,-1.214090659969817576e+00,-1.397870377519164764e+00,-4.324617093502883813e-01
1.003852670140749304e+00,9.678406795909947347e-01,-3.601199054975456892e-02,-3.601199054975456892e-01,9.573059702951816075e-01,-5.290205638445955039e-01,-8.891404693421411931e-01,6.816550095304041434e-02
1.003657291167761478e+00,9.678406795909947347e-01,-3.581661157676674367e-02,-3.581661157676674367e-01,9.492472326904091151e-01,5.861369189634757504e-03,-3.523047465780326792e-01,5.969424861123764359e-01
