# 3.384202961306897
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.384202961306897323e-02,1.412818697027161674e+00,1.446660726640230710e+00,1.446660726640230621e+01,3.254986634940518764e-01,0.000000000000000000e+00,1.446660726640230621e+01,1.479210592989635842e+01
6.488211105810118284e-02,1.412818697027161674e+00,1.347936585969060408e+00,1.347936585969060452e+01,6.287843953370905181e-01,-2.961724220135109054e+00,1.051764163955549591e+01,1.114642603489258654e+01
2.597156230634727336e-01,1.412818697027161674e+00,1.153103073963688940e+00,1.153103073963688985e+01,8.882325869789204908e-01,-5.845005360161144026e+00,5.686025379475745822e+00,6.574257966454666757e+00
5.049368257186664932e-01,1.412818697027161674e+00,9.078818713084951808e-01,9.078818713084951142e+00,1.092506008023331976e+00,-7.356636079655812566e+00,1.722182633429138576e+00,2.814688641452470108e+00
7.629500257736605562e-01,1.412818697027161674e+00,6.498686712535011178e-01,6.498686712535011623e+00,1.238726459055369711e+00,-7.740396001649821223e+00,-1.241709289114809600e+00,-2.982830059440111370e-03
1.005578508513335745e+00,1.412818697027161674e+00,4.072401885138259292e-01,4.072401885138258848e+00,1.330355501470980473e+00,-7.278854482190255659e+00,-3.206452597051996811e+00,-1.876097095581016561e+00
1.214091131282476255e+00,1.412818697027161674e+00,1.987275657446854193e-01,1.987275657446854193e+00,1.375069203763534587e+00,-6.255378683074215296e+00,-4.268103025627361546e+00,-2.893033821863826738e+00
1.378318526818254064e+00,1.412818697027161674e+00,3.450017020890761010e-02,3.450017020890761010e-01,1.382831742060538716e+00,-4.926821866073334277e+00,-4.581820163984257732e+00,-3.198988421923719461e+00
1.495201149120070072e+00,1.412818697027161674e+00,-8.238245209290839810e-02,-8.238245209290839810e-01,1.364295690339634382e+00,-3.506478669054480246e+00,-4.330303189983563783e+00,-2.966007499643930068e+00
1.567068807410722409e+00,1.412818697027161674e+00,-1.542501103835607346e-01,-1.542501103835607346e+00,1.329589415503333427e+00,-2.156029748719570094e+00,-3.698530852555177439e+00,-2.368941437051844012e+00
1.599892162316131738e+00,1.412818697027161674e+00,-1.870734652889700644e-01,-1.870734652889700644e+00,1.287497885813315035e+00,-9.847006471622798962e-01,-2.855435300051980541e+00,-1.567937414238665506e+00
1.601681254064430071e+00,1.412818697027161674e+00,-1.888625570372683971e-01,-1.888625570372683971e+00,1.245003810479929696e+00,-5.367275244894997854e-02,-1.942298322821633949e+00,-6.972945123417042534e-01
1.581142511674586748e+00,1.412818697027161674e+00,-1.683238146474250740e-01,-1.683238146474250740e+00,1.207130952184258810e+00,6.161622716952996903e-01,-1.067075874778951050e+00,1.400550774053077596e-01
1.546649431044072154e+00,1.412818697027161674e+00,-1.338307340169104798e-01,-1.338307340169104798e+00,1.177019037030453852e+00,1.034792418915437828e+00,-3.035149212536669694e-01,8.735041157767868825e-01
1.505536502556600986e+00,1.412818697027161674e+00,-9.271780552943931220e-02,-9.271780552943931220e-01,1.156157530786330101e+00,1.233387854624135027e+00,3.062097993297419052e-01,1.462367330116072006e+00
1.463692358355566103e+00,1.412818697027161674e+00,-5.087366132840442923e-02,-5.087366132840442923e-01,1.144710956987438966e+00,1.255324326031046489e+00,7.465877127470021968e-01,1.891298669734441162e+00
1.425406311837151163e+00,1.412818697027161674e+00,-1.258761480998948912e-02,-1.258761480998948912e-01,1.141878743655191375e+00,1.148581395552448203e+00,1.022705247452553312e+00,2.164583991107744687e+00
1.393411216215089121e+00,1.412818697027161674e+00,1.940748081207255282e-02,1.940748081207255282e-01,1.146245426837907866e+00,9.598528686618612582e-01,1.153927676782586786e+00,2.300173103620494430e+00
1.369062962614507661e+00,1.412818697027161674e+00,4.375573441265401264e-02,4.375573441265401264e-01,1.156090467080754802e+00,7.304476080174437946e-01,1.168004952143983921e+00,2.324095419224738723e+00
1.352600774191448973e+00,1.412818697027161674e+00,6.021792283571270055e-02,6.021792283571270055e-01,1.169639499718790221e+00,4.938656526917606371e-01,1.096044881048887643e+00,2.265684380767678086e+00
1.343440540561342544e+00,1.412818697027161674e+00,6.937815646581912965e-02,6.937815646581912965e-01,1.185249584923599553e+00,2.748070089031928731e-01,9.685885735613841696e-01,2.153838158484983722e+00
1.340463799501361519e+00,1.412818697027161674e+00,7.235489752580015477e-02,7.235489752580015477e-01,1.201529436866904721e+00,8.930223179943075351e-02,8.128512070574323012e-01,2.014380643924337022e+00
1.342275975865899529e+00,1.412818697027161674e+00,7.054272116126214520e-02,7.054272116126214520e-01,1.217401549128188432e+00,-5.436529093614028696e-02,6.510619206764811651e-01,1.868463469804669597e+00
1.347417897913759655e+00,1.412818697027161674e+00,6.540079911340201946e-02,6.540079911340201946e-01,1.232116728928704052e+00,-1.542576614358037723e-01,4.997503296982164223e-01,1.731867058626920475e+00
