# 0.23397495339144747
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.339749533914475040e-03,3.593377209974319975e-01,3.616774705313464677e-01,3.616774705313464899e+00,8.137743086955295801e-02,0.000000000000000000e+00,3.616774705313464899e+00,3.698152136183018079e+00
2.553854374750481881e-02,3.593377209974319975e-01,3.337991772499271925e-01,3.337991772499271814e+00,1.564822457507865916e-01,-8.363487984425782562e-01,2.501642974056693447e+00,2.658125219807479844e+00
7.323461068050249323e-02,3.593377209974319975e-01,2.861031103169294765e-01,2.861031103169294987e+00,2.208554455720957432e-01,-1.430882007989931370e+00,1.430149095179363616e+00,1.651004540751459526e+00
1.306772444745183670e-01,3.593377209974319975e-01,2.286604765229136305e-01,2.286604765229136138e+00,2.723040527897512830e-01,-1.723279013820475214e+00,5.633257514086609241e-01,8.356298041984122627e-01
1.897126977640219425e-01,3.593377209974319975e-01,1.696250232334100549e-01,1.696250232334100438e+00,3.104696830172685718e-01,-1.771063598685107099e+00,-7.481336635100666044e-02,2.356563166662617448e-01
2.443412356736917035e-01,3.593377209974319975e-01,1.149964853237402940e-01,1.149964853237402940e+00,3.363438922151101851e-01,-1.638856137290092718e+00,-4.888912840526897785e-01,-1.525473918375794824e-01
2.906808211184892521e-01,3.593377209974319975e-01,6.865689987894274537e-02,6.865689987894274537e-01,3.517916946878723028e-01,-1.390187563343926458e+00,-7.036185645544990042e-01,-3.518268698666267014e-01
3.267386593181241250e-01,3.593377209974319975e-01,3.259906167930787246e-02,3.259906167930787246e-01,3.591264835657165255e-01,-1.081735145989046298e+00,-7.557445291959675737e-01,-3.966180456302510482e-01
3.520668385149600677e-01,3.593377209974319975e-01,7.270882482471929809e-03,7.270882482471929809e-02,3.607624321242727250e-01,-7.598453759050782796e-01,-6.871365510803589816e-01,-3.263741189560862566e-01
3.673677979757387635e-01,3.593377209974319975e-01,-8.030076978306766033e-03,-8.030076978306766033e-02,3.589556648041536957e-01,-4.590287838233608753e-01,-5.393295536064285356e-01,-1.803738888022748399e-01
3.741015400019982451e-01,3.593377209974319975e-01,-1.476381900456624763e-02,-1.476381900456624763e-01,3.556338055281262900e-01,-2.020122607877844478e-01,-3.496504508334469241e-01,5.983354694679365871e-03
3.741316370287081083e-01,3.593377209974319975e-01,-1.479391603127611088e-02,-1.479391603127611088e-01,3.523051744210892178e-01,-9.029108012958975138e-04,-1.488420711140570063e-01,2.034631033070322115e-01
3.694328865419919117e-01,3.593377209974319975e-01,-1.009516554455991422e-02,-1.009516554455991422e-01,3.500337621735631899e-01,1.409625146014858998e-01,4.001085915588675768e-02,3.900446213294499476e-01
3.618711037220737614e-01,3.593377209974319975e-01,-2.533382724641763950e-03,-2.533382724641763950e-02,3.494637510605188013e-01,2.268534845975445080e-01,2.015196573511268685e-01,5.509834084116456143e-01
3.530556764397757008e-01,3.593377209974319975e-01,6.282044557656296657e-03,6.282044557656296657e-02,3.508772110859914584e-01,2.644628184689418182e-01,3.272832640455047848e-01,6.781604751314962432e-01
3.442583753622961429e-01,3.593377209974319975e-01,1.507934563513585458e-02,1.507934563513585458e-01,3.542700638538970326e-01,2.639190323243867375e-01,4.147124886757452833e-01,7.689825525296423159e-01
3.363874212636165928e-01,3.593377209974319975e-01,2.295029973381540467e-02,2.295029973381540467e-01,3.594338812940055528e-01,2.361286229603865028e-01,4.656316202985405495e-01,8.250655015925461022e-01
3.300036436343661284e-01,3.593377209974319975e-01,2.933407736306586910e-02,2.933407736306586910e-01,3.660340487006953913e-01,1.915133288775139331e-01,4.848541025081726241e-01,8.508881512088679600e-01
3.253652689707078882e-01,3.593377209974319975e-01,3.397245202672410924e-02,3.397245202672410924e-01,3.736778504067082562e-01,1.391512399097472041e-01,4.788757601769882966e-01,8.525536105836966083e-01
3.224889518663902055e-01,3.593377209974319975e-01,3.684876913104179197e-02,3.684876913104179197e-01,3.819688234611926525e-01,8.628951312953048181e-02,4.547772044399484015e-01,8.367460279011410540e-01
3.212166164945875479e-01,3.593377209974319975e-01,3.812110450284444951e-02,3.812110450284444951e-01,3.905460719743327203e-01,3.817006115407972633e-02,4.193811061825242215e-01,8.099271781568569972e-01
3.212800743578570484e-01,3.593377209974319975e-01,3.805764663957494909e-02,3.805764663957494909e-01,3.991090424682370297e-01,-1.903735898085012757e-03,3.786727304976644781e-01,7.777817729659014523e-01
3.223578714042891202e-01,3.593377209974319975e-01,3.697984959314287723e-02,3.697984959314287723e-01,4.074295086266941923e-01,-3.233391139296215577e-02,3.374645845384666165e-01,7.448940931651608643e-01
3.241211308358764032e-01,3.593377209974319975e-01,3.521659016155559430e-02,3.521659016155559430e-01,4.153532414130441941e-01,-5.289778294761848798e-02,2.992681186679374550e-01,7.146213600809816491e-01
