# 1.2920721564568245
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.292072156456824765e-02,6.692844829260058415e-01,6.822052044905740908e-01,6.822052044905740686e+00,1.534961710103791566e-01,0.000000000000000000e+00,6.822052044905740686e+00,6.975548215916119510e+00
3.976849065866581295e-02,6.692844829260058415e-01,6.295159922673400077e-01,6.295159922673399855e+00,2.951372692705306333e-01,-1.580676366697022495e+00,4.714483555976377360e+00,5.009620825246908105e+00
1.384083627630100788e-01,6.692844829260058415e-01,5.308761201629957904e-01,5.308761201629957682e+00,4.145843963072046723e-01,-2.959196163130326518e+00,2.349565038499631164e+00,2.764149434806835615e+00
2.605441808440638329e-01,6.692844829260058415e-01,4.087403020819420085e-01,4.087403020819420085e+00,5.065509642756416131e-01,-3.664074542431613679e+00,4.233284783878064061e-01,9.298794426634477972e-01
3.878332449803931770e-01,6.692844829260058415e-01,2.814512379456126645e-01,2.814512379456126645e+00,5.698774928134043849e-01,-3.818671924089880321e+00,-1.004159544633753676e+00,-4.342820518203494018e-01
5.066339402271601289e-01,6.692844829260058415e-01,1.626505426988457126e-01,1.626505426988457126e+00,6.064738649206447008e-01,-3.564020857403008335e+00,-1.937515430414551210e+00,-1.331041565493906731e+00
6.079786714476291820e-01,6.692844829260058415e-01,6.130581147837665945e-02,6.130581147837665945e-01,6.202676725032794103e-01,-3.040341936614071372e+00,-2.427283821830304777e+00,-1.807016149327025367e+00
6.871076928034690612e-01,6.692844829260058415e-01,-1.782320987746321972e-02,-1.782320987746321972e-01,6.162574502808502164e-01,-2.373870640675196597e+00,-2.552102739449829016e+00,-1.935845289168978578e+00
7.427327128962601943e-01,6.692844829260058415e-01,-7.344822997025435285e-02,-7.344822997025435285e-01,5.997315985375428760e-01,-1.668750602783733994e+00,-2.403232902486277744e+00,-1.803501303948734646e+00
7.761771715782050940e-01,6.692844829260058415e-01,-1.068926886521992525e-01,-1.068926886521992525e+00,5.756807435907981274e-01,-1.003333760458346990e+00,-2.072260646980339516e+00,-1.496579903389541499e+00
7.905102828548957739e-01,6.692844829260058415e-01,-1.212257999288899324e-01,-1.212257999288899324e+00,5.484049386067978427e-01,-4.299933383007203958e-01,-1.642251337589619720e+00,-1.093846398982821988e+00
7.897593817703992825e-01,6.692844829260058415e-01,-1.204748988443934410e-01,-1.204748988443934410e+00,5.212980863668092990e-01,2.252703253489474200e-02,-1.182221955909039668e+00,-6.609238695422303689e-01
7.782536936191216670e-01,6.692844829260058415e-01,-1.089692106931158255e-01,-1.089692106931158255e+00,4.967800139608582466e-01,3.451706445383284638e-01,-7.445214623928297915e-01,-2.477414484319715449e-01
7.601250426121654025e-01,6.692844829260058415e-01,-9.084055968615956100e-02,-9.084055968615956100e-01,4.763408880314723981e-01,5.438595302086879357e-01,-3.645460666529076743e-01,1.117948213785647238e-01
7.389687914476359420e-01,6.692844829260058415e-01,-6.968430852163010059e-02,-6.968430852163010059e-01,4.606619186141056588e-01,6.346875349358838125e-01,-6.215555028041719332e-02,3.985063683336884655e-01
7.176520555950844926e-01,6.692844829260058415e-01,-4.836757266907865116e-02,-4.836757266907865116e-01,4.497792147635629734e-01,6.395020755765434828e-01,1.558263488857569712e-01,6.056055636493199446e-01
6.982458270076673523e-01,6.692844829260058415e-01,-2.896134408166151086e-02,-2.896134408166151086e-01,4.432629123451891084e-01,5.821868576225142089e-01,2.925734168058991003e-01,7.358363291510882087e-01
6.820524133404022304e-01,6.692844829260058415e-01,-1.276793041439638898e-02,-1.276793041439638898e-01,4.403901280019499320e-01,4.858024100179536564e-01,3.581231058739897666e-01,7.985132338759397541e-01
6.696985836405375814e-01,6.692844829260058415e-01,-4.141007145317399107e-04,-4.141007145317399107e-03,4.402969553411802961e-01,3.706148909959394722e-01,3.664738838506220731e-01,8.067708391918023692e-01
6.612669139612320501e-01,6.692844829260058415e-01,8.017568964773791329e-03,8.017568964773791329e-02,4.421009083582543853e-01,2.529500903791659372e-01,3.331257800269038505e-01,7.752266883851581802e-01
6.564419627944192426e-01,6.692844829260058415e-01,1.284252013158659889e-02,1.284252013158659889e-01,4.449904753878614061e-01,1.447485350043842267e-01,2.731737363202502156e-01,7.181642117081116217e-01
6.546531053733286587e-01,6.692844829260058415e-01,1.463137755267718276e-02,1.463137755267718276e-01,4.482825353372137389e-01,5.366572263271751630e-02,1.999794981594893439e-01,6.482620334967030828e-01
6.552013199158461809e-01,6.692844829260058415e-01,1.408316301015966054e-02,1.408316301015966054e-01,4.514512470144996237e-01,-1.644643627552566656e-02,1.243851938260709389e-01,5.758364408405705070e-01
6.573623504954105856e-01,6.692844829260058415e-01,1.192213243059525585e-02,1.192213243059525585e-01,4.541337268113835313e-01,-6.483091738693214090e-02,5.439040691902041758e-02,5.085241337304039488e-01
6.604630740409200840e-01,6.692844829260058415e-01,8.821408885085757490e-03,8.821408885085757490e-02,4.561185438105278545e-01,-9.302170636528495073e-02,-4.807617514427375838e-03,4.513109262961004786e-01
6.639313584780317523e-01,6.692844829260058415e-01,5.353124447974089151e-03,5.353124447974089151e-02,4.573229968113219912e-01,-1.040485331133500502e-01,-5.051728863360915867e-02,4.068057081777127770e-01
6.673221516255616326e-01,6.692844829260058415e-01,1.962331300444208892e-03,1.962331300444208892e-02,4.577645213539219271e-01,-1.017237944258964077e-01,-8.210048142145431882e-02,3.756640399324676083e-01
6.703240368010573436e-01,6.692844829260058415e-01,-1.039553875051502096e-03,-1.039553875051502096e-02,4.575306217320352919e-01,-9.005655526487132967e-02,-1.004520940153863506e-01,3.570785277166489413e-01
6.727511588823605893e-01,6.692844829260058415e-01,-3.466675956354747790e-03,-3.466675956354747790e-02,4.567506196418554820e-01,-7.281366243909737079e-02,-1.074804220026448487e-01,3.492701976392106333e-01
6.745254345686970687e-01,6.692844829260058415e-01,-5.240951642691227264e-03,-5.240951642691227264e-02,4.555714055222499503e-01,-5.322827059009438422e-02,-1.056377870170066569e-01,3.499336185052432935e-01
6.756534980687270986e-01,6.692844829260058415e-01,-6.369015142721257128e-03,-6.369015142721257128e-02,4.541383771151376592e-01,-3.384190500090089593e-02,-9.753205642811346721e-02,3.566063206870241920e-01
