# 1.8044087371408901
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.804408737140890048e-02,3.375417640843271783e-01,3.555858514557360683e-01,3.555858514557360905e+00,8.000681657754060705e-02,0.000000000000000000e+00,3.555858514557360905e+00,3.635865331134901623e+00
3.059693259170830418e-02,3.375417640843271783e-01,3.069448314926188637e-01,3.069448314926188637e+00,1.490694036633798403e-01,-1.459230598893516140e+00,1.610217716032672497e+00,1.759287119696052448e+00
1.271572777749631344e-01,3.375417640843271783e-01,2.103844863093640438e-01,2.103844863093640605e+00,1.964059130829867439e-01,-2.896810355497644540e+00,-7.929654924040039354e-01,-5.965595793210169973e-01
2.480784811881848739e-01,3.375417640843271783e-01,8.946328289614230433e-02,8.946328289614230433e-01,2.165351517346187638e-01,-3.627636102396651907e+00,-2.733003273435228753e+00,-2.516468121700610183e+00
3.741614574075776134e-01,3.375417640843271783e-01,-3.661969332325043514e-02,-3.661969332325043514e-01,2.082957207368874020e-01,-3.782489286581781851e+00,-4.148686219814286424e+00,-3.940390499077398800e+00
4.911669826593734189e-01,3.375417640843271783e-01,-1.536252185750462407e-01,-1.536252185750462296e+00,1.737300465575019881e-01,-3.510165757553873611e+00,-5.046417943304335907e+00,-4.872687896746834113e+00
5.897720829668779974e-01,3.375417640843271783e-01,-2.522303188825508191e-01,-2.522303188825508080e+00,1.169782248089280552e-01,-2.958153009225137353e+00,-5.480456198050645433e+00,-5.363477973241717933e+00
6.650688575651424461e-01,3.375417640843271783e-01,-3.275270934808152679e-01,-3.275270934808152568e+00,4.328462877574461298e-02,-2.258903237947933462e+00,-5.534174172756086030e+00,-5.490889543980340903e+00
7.157831907467805399e-01,3.375417640843271783e-01,-3.782414266624533616e-01,-3.782414266624533727e+00,-4.181969222330740588e-02,-1.521429995449142814e+00,-5.303844262073676319e+00,-5.345663954296983711e+00
7.433673384086258995e-01,3.375417640843271783e-01,-4.058255743242987212e-01,-4.058255743242987101e+00,-1.331304464462746140e-01,-8.275244298553607880e-01,-4.885780173098347667e+00,-5.018910619544622698e+00
7.510888338982021351e-01,3.375417640843271783e-01,-4.135470698138749568e-01,-4.135470698138749235e+00,-2.261785371543964807e-01,-2.316448646872870665e-01,-4.367115562826036523e+00,-4.593294099980433032e+00
7.432038424111511166e-01,3.375417640843271783e-01,-4.056620783268239383e-01,-4.056620783268239272e+00,-3.174525047779318543e-01,2.365497446115305546e-01,-3.820071038656708495e+00,-4.137523543434640239e+00
7.242700695129308253e-01,3.375417640843271783e-01,-3.867283054286036470e-01,-3.867283054286036581e+00,-4.044663734993676485e-01,5.680131869466087391e-01,-3.299269867339427620e+00,-3.703736240838795268e+00
6.986253882294995998e-01,3.375417640843271783e-01,-3.610836241451724216e-01,-3.610836241451724327e+00,-4.857101889320314392e-01,7.693404385029367631e-01,-2.841495802948787563e+00,-3.327205991880818559e+00
6.700351010504372873e-01,3.375417640843271783e-01,-3.324933369661101090e-01,-3.324933369661100979e+00,-5.605211897494062345e-01,8.577086153718693762e-01,-2.467224754289231825e+00,-3.027745944038637838e+00
6.414938084541657037e-01,3.375417640843271783e-01,-3.039520443698385255e-01,-3.039520443698385144e+00,-6.289103997326199735e-01,8.562387778881475064e-01,-2.183281665810237637e+00,-2.812192065542857389e+00
6.151570492256426270e-01,3.375417640843271783e-01,-2.776152851413154488e-01,-2.776152851413154377e+00,-6.913738388894159481e-01,7.901027768556923014e-01,-1.986050074557462075e+00,-2.677423913446877801e+00
5.923725048858278219e-01,3.375417640843271783e-01,-2.548307408015006437e-01,-2.548307408015006548e+00,-7.487107555697535277e-01,6.835363301944441528e-01,-1.864771077820562395e+00,-2.613481833390316034e+00
5.737795962352869594e-01,3.375417640843271783e-01,-2.362378321509597812e-01,-2.362378321509597701e+00,-8.018642678037195548e-01,5.577872595162258751e-01,-1.804591061993371826e+00,-2.606455329797091380e+00
5.594485883099522550e-01,3.375417640843271783e-01,-2.219068242256250767e-01,-2.219068242256250656e+00,-8.517933032544851013e-01,4.299302377600411340e-01,-1.789138004496209522e+00,-2.640931307750694845e+00
5.490347213302877449e-01,3.375417640843271783e-01,-2.114929572459605667e-01,-2.114929572459605556e+00,-8.993792186348262829e-01,3.124160093899353008e-01,-1.802513563069670255e+00,-2.701892781704496649e+00
5.419283805567552958e-01,3.375417640843271783e-01,-2.043866164724281176e-01,-2.043866164724281287e+00,-9.453662073411225331e-01,2.131902232059734725e-01,-1.830675941518307814e+00,-2.776042148859430014e+00
5.373880723178057206e-01,3.375417640843271783e-01,-1.998463082334785423e-01,-1.998463082334785312e+00,-9.903316266936551537e-01,1.362092471684872574e-01,-1.862253835166298055e+00,-2.852585461859953320e+00
5.346483634834336973e-01,3.375417640843271783e-01,-1.971065993991065191e-01,-1.971065993991065302e+00,-1.034680611558454144e+00,8.219126503116069848e-02,-1.888874728959904603e+00,-2.923555340518358747e+00
5.329995552670551140e-01,3.375417640843271783e-01,-1.954577911827279357e-01,-1.954577911827279468e+00,-1.078658614574568020e+00,4.946424649135749974e-02,-1.905113665335921969e+00,-2.983772279910489988e+00
5.318394782747487559e-01,3.375417640843271783e-01,-1.942977141904215777e-01,-1.942977141904215888e+00,-1.122375600267413009e+00,3.480230976919074237e-02,-1.908174832135025145e+00,-3.030550432402438155e+00
5.307003509815950704e-01,3.375417640843271783e-01,-1.931585868972678921e-01,-1.931585868972678810e+00,-1.165836282319298256e+00,3.417381879461056648e-02,-1.897412050178068244e+00,-3.063248332497366277e+00
5.292551943866448116e-01,3.375417640843271783e-01,-1.917134303023176334e-01,-1.917134303023176223e+00,-1.208971804137319639e+00,4.335469784850776165e-02,-1.873779605174668461e+00,-3.082751409311987878e+00
5.273089777217517815e-01,3.375417640843271783e-01,-1.897672136374246032e-01,-1.897672136374246143e+00,-1.251669427205740259e+00,5.838649994679090405e-02,-1.839285636427455239e+00,-3.090955063633195721e+00
5.247796644437038305e-01,3.375417640843271783e-01,-1.872379003593766522e-01,-1.872379003593766633e+00,-1.293797954786600091e+00,7.587939834143853091e-02,-1.796499605252328102e+00,-3.090297560038928193e+00
5.216738295884436605e-01,3.375417640843271783e-01,-1.841320655041164822e-01,-1.841320655041164933e+00,-1.335227669525026251e+00,9.317504565780510006e-02,-1.748145609383359833e+00,-3.083373278908386084e+00
5.180607159672767636e-01,3.375417640843271783e-01,-1.805189518829495854e-01,-1.805189518829495743e+00,-1.375844433698690139e+00,1.083934086350069048e-01,-1.696796110194488838e+00,-3.072640543893179199e+00
