# 2.185815833418417
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.185815833418416898e-02,9.418853377451390507e-01,9.637434960793231919e-01,9.637434960793232364e+00,2.168422866178477404e-01,0.000000000000000000e+00,9.637434960793232364e+00,9.854277247411079799e+00
8.240147397944652674e-02,9.418853377451390507e-01,8.594838637656925240e-01,8.594838637656925684e+00,4.102261559651286249e-01,-3.127788969408920039e+00,5.467049668248005645e+00,5.877275824213134214e+00
2.730088827089126591e-01,9.418853377451390507e-01,6.688764550362263916e-01,6.688764550362264139e+00,5.607233583482795769e-01,-5.718222261883983748e+00,9.705422884782803905e-01,1.531265646826559745e+00
5.065039660803484223e-01,9.418853377451390507e-01,4.353813716647906285e-01,4.353813716647906062e+00,6.586841669728574766e-01,-7.004852501143073340e+00,-2.651038784495167278e+00,-1.992354617522309468e+00
7.476505214502651153e-01,9.418853377451390507e-01,1.942348162948739354e-01,1.942348162948739354e+00,7.023870006392041176e-01,-7.234396661097500569e+00,-5.292048498148760771e+00,-4.589661497509556654e+00
9.704754800187902486e-01,9.418853377451390507e-01,-2.859014227365119787e-02,-2.859014227365119787e-01,6.959542186276325149e-01,-6.684748757055753998e+00,-6.970650179792265533e+00,-6.274695961164633573e+00
1.158128497149373048e+00,9.418853377451390507e-01,-2.162431594042339977e-01,-2.162431594042339977e+00,6.472995077616798820e-01,-5.629590513917483996e+00,-7.792022107959823529e+00,-7.144722600198144313e+00
1.301909306451678461e+00,9.418853377451390507e-01,-3.600239687065394101e-01,-3.600239687065394101e+00,5.662941148027085259e-01,-4.313424279069161926e+00,-7.913663966134556027e+00,-7.347369851331847279e+00
1.399791435414369456e+00,9.418853377451390507e-01,-4.579060976692304052e-01,-4.579060976692304052e+00,4.632652428271317180e-01,-2.936463868880729855e+00,-7.515524845573033907e+00,-7.052259602745902356e+00
1.454725986523305536e+00,9.418853377451390507e-01,-5.128406487781664858e-01,-5.128406487781664858e+00,3.478760968520442365e-01,-1.648036533268082415e+00,-6.776443021049747273e+00,-6.428566924197703258e+00
1.472949886563968525e+00,9.418853377451390507e-01,-5.310645488188294738e-01,-5.310645488188294294e+00,2.283865733678076271e-01,-5.467170012198896423e-01,-5.857362489408183492e+00,-5.628975916040376504e+00
1.462459045617931830e+00,9.418853377451390507e-01,-5.205737078727927791e-01,-5.205737078727928235e+00,1.112574890964292407e-01,3.147252283811008411e-01,-4.891011850346827394e+00,-4.779754361250398098e+00
1.431745679233095148e+00,9.418853377451390507e-01,-4.898603414879560969e-01,-4.898603414879561413e+00,1.038912261639107423e-03,9.214009915451004673e-01,-3.977202423334460946e+00,-3.976163511072821954e+00
1.388845695911234301e+00,9.418853377451390507e-01,-4.469603581660952507e-01,-4.469603581660952507e+00,-9.952716832573232919e-02,1.286999499655825385e+00,-3.182604082005127122e+00,-3.282131250330859285e+00
1.340699418259768905e+00,9.418853377451390507e-01,-3.988140805146298540e-01,-3.988140805146298540e+00,-1.892603364415240408e-01,1.444388329543961902e+00,-2.543752475602336638e+00,-2.733012812043861040e+00
1.292798030661568953e+00,9.418853377451390507e-01,-3.509126929164299025e-01,-3.509126929164299025e+00,-2.682156923477207466e-01,1.437041627945998545e+00,-2.072085301218300479e+00,-2.340300993566021059e+00
1.249068651301412869e+00,9.418853377451390507e-01,-3.071833135562738182e-01,-3.071833135562738182e+00,-3.373319378978823502e-01,1.311881380804682529e+00,-1.759951754758055653e+00,-2.097283692655937948e+00
1.211941453188401407e+00,9.418853377451390507e-01,-2.700561154432623567e-01,-2.700561154432623567e+00,-3.980945638726163804e-01,1.113815943390343843e+00,-1.586745211042279724e+00,-1.984839774914896271e+00
1.182540875499945132e+00,9.418853377451390507e-01,-2.406555377548060815e-01,-2.406555377548060815e+00,-4.522420598674477543e-01,8.820173306536882585e-01,-1.524538046894372556e+00,-1.976780106761820477e+00
1.160947514917574752e+00,9.418853377451390507e-01,-2.190621771724357014e-01,-2.190621771724357014e+00,-5.015310497312458482e-01,6.478008174711114009e-01,-1.542820954253245613e+00,-2.044352003984491351e+00
