# 1.8583997692165548
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.858399769216554850e-02,1.288558828653528998e+00,1.307142826345694564e+00,1.307142826345694608e+01,2.941071359277813158e-01,0.000000000000000000e+00,1.307142826345694608e+01,1.336553539938472746e+01
1.077008697964619149e-01,1.288558828653528998e+00,1.180857958857067125e+00,1.180857958857067125e+01,5.598001766706214299e-01,-3.788546024658823175e+00,8.020033563911848518e+00,8.579833740582470725e+00
3.309975858778598234e-01,1.288558828653528998e+00,9.575612427756692302e-01,9.575612427756691858e+00,7.752514562951470234e-01,-6.698901482441936395e+00,2.876710945314755463e+00,3.651962401609901931e+00
6.020274371623024479e-01,1.288558828653528998e+00,6.865313914912265503e-01,6.865313914912265503e+00,9.297210193806730860e-01,-8.130895538533280842e+00,-1.265581623621015339e+00,-3.358606042403424752e-01
8.809121935912873624e-01,1.288558828653528998e+00,4.076466350622416357e-01,4.076466350622416357e+00,1.021441512269677387e+00,-8.366542692869547437e+00,-4.290076342247131080e+00,-3.268634829977453471e+00
1.138324112907443508e+00,1.288558828653528998e+00,1.502347157460854898e-01,1.502347157460854898e+00,1.055244323312546584e+00,-7.722357579484684820e+00,-6.220010422023829477e+00,-5.164766098711282893e+00
1.355301882423432414e+00,1.288558828653528998e+00,-6.674305376990341543e-02,-6.674305376990341543e-01,1.040227136214318282e+00,-6.509333085479667602e+00,-7.176763623178701756e+00,-6.136536486964383030e+00
1.522127798256723175e+00,1.288558828653528998e+00,-2.335689696031941764e-01,-2.335689696031941764e+00,9.876741180535997255e-01,-5.004777474998722830e+00,-7.340467171030664595e+00,-6.352793052977064647e+00
1.636639294747189055e+00,1.288558828653528998e+00,-3.480804660936600570e-01,-3.480804660936600570e+00,9.093560131825262349e-01,-3.435344894713976416e+00,-6.916149555650576985e+00,-6.006793542468050973e+00
1.702296366999920041e+00,1.288558828653528998e+00,-4.137375383463910428e-01,-4.137375383463909984e+00,8.162650670545883447e-01,-1.969712167581929574e+00,-6.107087551045840002e+00,-5.290822483991250991e+00
1.726258725599684185e+00,1.288558828653528998e+00,-4.376998969461551869e-01,-4.376998969461551425e+00,7.177825902417033221e-01,-7.188707579929243252e-01,-5.095869727454475751e+00,-4.378087137212772539e+00
1.717653724014266414e+00,1.288558828653528998e+00,-4.290948953607374161e-01,-4.290948953607374605e+00,6.212362387855373536e-01,2.581500475625331248e-01,-4.032798906044841480e+00,-3.411562667259304238e+00
1.686146606943201398e+00,1.288558828653528998e+00,-3.975877782896724000e-01,-3.975877782896724000e+00,5.317789886703609969e-01,9.452135121319504840e-01,-3.030664270764773516e+00,-2.498885282094412741e+00
1.640864148238137865e+00,1.288558828653528998e+00,-3.523053195846088670e-01,-3.523053195846088670e+00,4.525102917638240685e-01,1.358473761151905990e+00,-2.164579434694182680e+00,-1.712069142930358723e+00
1.589674509290716520e+00,1.288558828653528998e+00,-3.011156806371875216e-01,-3.011156806371875216e+00,3.847592636204568706e-01,1.535689168422640360e+00,-1.475467637949234856e+00,-1.090708374328777985e+00
