# 2.0871355572950416
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.087135557295041743e-02,4.237467570013849771e-01,4.446181125743353668e-01,4.446181125743353668e+00,1.000390753292254575e-01,0.000000000000000000e+00,4.446181125743353668e+00,4.546220201072578959e+00
8.883388275477712565e-03,4.237467570013849771e-01,4.148633687259072889e-01,4.148633687259073000e+00,1.933833332925546100e-01,-8.926423154528423387e-01,3.255991371806230550e+00,3.449374705098784855e+00
7.829577658554644215e-02,4.237467570013849771e-01,3.454509804158385489e-01,3.454509804158385489e+00,2.711098038861182724e-01,-2.082371649302062089e+00,1.372138154856323400e+00,1.643247958742441561e+00
1.693045418936923452e-01,4.237467570013849771e-01,2.544422151076926042e-01,2.544422151076926042e+00,3.283593022853491528e-01,-2.730262959244378340e+00,-1.858408081674522982e-01,1.425184941178967435e-01
2.669023895536699609e-01,4.237467570013849771e-01,1.568443674477150163e-01,1.568443674477150163e+00,3.636492849610850064e-01,-2.927935429799327416e+00,-1.359491755322177253e+00,-9.958424703610921913e-01
3.597057099206893982e-01,4.237467570013849771e-01,6.404104708069557894e-02,6.404104708069557894e-01,3.780585205542414950e-01,-2.784099611010582898e+00,-2.143689140203627108e+00,-1.765630619649385613e+00
4.400166215018677662e-01,4.237467570013849771e-01,-1.626986450048278909e-02,-1.626986450048278909e-01,3.743978010416328939e-01,-2.409327347435350930e+00,-2.572025992440178932e+00,-2.197628191398545816e+00
5.035151485797133564e-01,4.237467570013849771e-01,-7.976839157832837923e-02,-7.976839157832837923e-01,3.564499129365090169e-01,-1.904955812335367593e+00,-2.702639728118651163e+00,-2.346189815182142535e+00
5.487156749163902836e-01,4.237467570013849771e-01,-1.249689179150053064e-01,-1.249689179150053064e+00,3.283319064056328118e-01,-1.356015790100307816e+00,-2.605704969250361103e+00,-2.277373062844727958e+00
5.763063680352726870e-01,4.237467570013849771e-01,-1.525596110338877098e-01,-1.525596110338877098e+00,2.940059939230080244e-01,-8.277207935664721017e-01,-2.353316903905349200e+00,-2.059310909982341009e+00
5.884678494649844271e-01,4.237467570013849771e-01,-1.647210924635994500e-01,-1.647210924635994500e+00,2.569437481186981342e-01,-3.648444428913522053e-01,-2.012055367527346483e+00,-1.755111619408648682e+00
5.882421121112624274e-01,4.237467570013849771e-01,-1.644953551098774502e-01,-1.644953551098774502e+00,2.199322932189757274e-01,6.772120611659993017e-03,-1.638181430487114509e+00,-1.418249137268138726e+00
5.789977807955117850e-01,4.237467570013849771e-01,-1.552510237941268079e-01,-1.552510237941268079e+00,1.850008128652972095e-01,2.773299394725192712e-01,-1.275180298468748807e+00,-1.090179485603451681e+00
5.640155520343793638e-01,4.237467570013849771e-01,-1.402687950329943867e-01,-1.402687950329943867e+00,1.534403339828734614e-01,4.494668628339726357e-01,-9.532210874959712310e-01,-7.997807535130978529e-01
5.461994131487687421e-01,4.237467570013849771e-01,-1.224526561473837649e-01,-1.224526561473837649e+00,1.258884863497121143e-01,5.344841665683186527e-01,-6.900423949055189965e-01,-5.641539085558069377e-01
5.279056325882528489e-01,4.237467570013849771e-01,-1.041588755868678717e-01,-1.041588755868678717e+00,1.024527393426668542e-01,5.488134168154767956e-01,-4.927753390532019218e-01,-3.903225997105350675e-01
5.108725234412843097e-01,4.237467570013849771e-01,-8.712576643989933256e-02,-8.712576643989933256e-01,8.284944189368950718e-02,5.109932744090561751e-01,-3.602643899899371505e-01,-2.774149480962476710e-01
4.962291622240060929e-01,4.237467570013849771e-01,-7.248240522262111574e-02,-7.248240522262111574e-01,6.654090071859974920e-02,4.393008365183465047e-01,-2.855232157078646527e-01,-2.189823149892649035e-01
4.845598752674879495e-01,4.237467570013849771e-01,-6.081311826610297233e-02,-6.081311826610297233e-01,5.285794910872658459e-02,3.500786086955443022e-01,-2.580525739654854211e-01,-2.051946248567588782e-01
4.760025394730549864e-01,4.237467570013849771e-01,-5.225578247167000923e-02,-5.225578247167000923e-01,4.110039805260083667e-02,2.567200738329888932e-01,-2.658377508837111991e-01,-2.247373528311103485e-01
4.703617275609636716e-01,4.237467570013849771e-01,-4.661497055957869451e-02,-4.661497055957869451e-01,3.061202967669562555e-02,1.692243573627394415e-01,-2.969253482330475036e-01,-2.663133185563518746e-01
4.672216798739615706e-01,4.237467570013849771e-01,-4.347492287257659349e-02,-4.347492287257659349e-01,2.083017203036589132e-02,9.420143061006303054e-02,-3.405477981157029044e-01,-3.197176260853369922e-01
4.660483533367588693e-01,4.237467570013849771e-01,-4.230159633537389219e-02,-4.230159633537389219e-01,1.131231285490676489e-02,3.519979611608103909e-02,-3.878161672376578828e-01,-3.765038543827511353e-01
4.662738856663813936e-01,4.237467570013849771e-01,-4.252712866499641642e-02,-4.252712866499641642e-01,1.743708905282571409e-03,-6.765969888675726907e-03,-4.320372565386398911e-01,-4.302935476333573095e-01
4.673603799303230888e-01,4.237467570013849771e-01,-4.361362292893811166e-02,-4.361362292893811166e-01,-8.069356253728503237e-03,-3.259482791825085712e-02,-4.687310572076319737e-01,-4.768004134613604839e-01
4.688427674703039560e-01,4.237467570013849771e-01,-4.509601046891897891e-02,-4.509601046891897891e-01,-1.821595860923527765e-02,-4.447162619942601758e-02,-4.954317308886158067e-01,-5.136476894978511121e-01
4.703525755259590491e-01,4.237467570013849771e-01,-4.660581852457407193e-02,-4.660581852457407193e-01,-2.870226777726444384e-02,-4.529424166965279053e-02,-5.113524269153935098e-01,-5.400546946926578773e-01
4.716257340453403057e-01,4.237467570013849771e-01,-4.787897704395532861e-02,-4.787897704395532861e-01,-3.947503761215439416e-02,-3.819475558143770044e-02,-5.169845260209909865e-01,-5.564595636331454154e-01
4.724981943390428873e-01,4.237467570013849771e-01,-4.875143733765791021e-02,-4.875143733765791021e-01,-5.044411101312742257e-02,-2.617380881107744806e-02,-5.136881821876565501e-01,-5.641322932007839519e-01
4.728932291113903674e-01,4.237467570013849771e-01,-4.914647211000539029e-02,-4.914647211000539029e-01,-6.150206723787862706e-02,-1.185104317042440236e-02,-5.033157642704783052e-01,-5.648178315083569601e-01
4.728039829793070359e-01,4.237467570013849771e-01,-4.905722597792205875e-02,-4.905722597792205875e-01,-7.253994308291109028e-02,2.677383962499946257e-03,-4.878948758167206412e-01,-5.604348188996317592e-01
4.722742860688801114e-01,4.237467570013849771e-01,-4.852752906749513429e-02,-4.852752906749513429e-01,-8.345863712309749272e-02,1.589090731280773383e-02,-4.693843833621436090e-01,-5.528430204852411434e-01
4.713800563642535635e-01,4.237467570013849771e-01,-4.763329936286858635e-02,-4.763329936286858635e-01,-9.417612947974292326e-02,2.682689113879643816e-02,-4.495061024898894253e-01,-5.436822319696323902e-01
4.702129017505834452e-01,4.237467570013849771e-01,-4.646614474919846804e-02,-4.646614474919846804e-01,-1.046310120483125716e-01,3.501463841010354905e-02,-4.296468090818811314e-01,-5.342778211301937308e-01
4.688668663362641209e-01,4.237467570013849771e-01,-4.512010933487914377e-02,-4.512010933487914377e-01,-1.147830366486603804e-01,4.038106242957972825e-02,-4.108200309192117095e-01,-5.256030675678721176e-01
4.674286976569188012e-01,4.237467570013849771e-01,-4.368194065553382410e-02,-4.368194065553382410e-01,-1.246114732961554894e-01,4.314506038035959001e-02,-3.936743461749786510e-01,-5.182858194711341682e-01
4.659715681935149290e-01,4.237467570013849771e-01,-4.222481119212995182e-02,-4.222481119212995182e-01,-1.341120558143847341e-01,4.371388390211616848e-02,-3.785342280191833497e-01,-5.126462838335680283e-01
4.645518733024280866e-01,4.237467570013849771e-01,-4.080511630104310949e-02,-4.080511630104310949e-01,-1.432932069821194199e-01,4.259084673260526976e-02,-3.654603162778258252e-01,-5.087535232599452728e-01
4.632085405893945906e-01,4.237467570013849771e-01,-3.946178358800961350e-02,-3.946178358800961350e-01,-1.521721082894215704e-01,4.029998139100487986e-02,-3.543178544890912551e-01,-5.064899627785127700e-01
4.619642056592286883e-01,4.237467570013849771e-01,-3.821744865784371115e-02,-3.821744865784371115e-01,-1.607710342374364387e-01,3.733004790497707059e-02,-3.448444386734600409e-01,-5.056154729108964796e-01
4.608276134106065736e-01,4.237467570013849771e-01,-3.708085640922159643e-02,-3.708085640922159643e-01,-1.691142269295112799e-01,3.409776745866344161e-02,-3.367107966335525226e-01,-5.058250235630638025e-01
4.597966683370065533e-01,4.237467570013849771e-01,-3.604991133562157613e-02,-3.604991133562157613e-01,-1.772254569800261748e-01,3.092835220800060902e-02,-3.295707611482151522e-01,-5.067962181282412715e-01
