# 2.3246812089847326
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.324681208984732961e-02,7.146505781093361875e-01,7.378973901991835449e-01,7.378973901991835227e+00,1.660269127948162948e-01,0.000000000000000000e+00,7.378973901991835227e+00,7.545000814786651411e+00
3.525327372133253007e-02,7.146505781093361875e-01,6.793973043880036089e-01,6.793973043880035867e+00,3.188913062821171485e-01,-1.755002574335398080e+00,5.038970469544637787e+00,5.357861775826754602e+00
1.536288670439406312e-01,7.146505781093361875e-01,5.610217110653955563e-01,5.610217110653955785e+00,4.451211912718311403e-01,-3.551267799678241577e+00,2.058949310975714209e+00,2.504070502247544905e+00
3.033420551421848743e-01,7.146505781093361875e-01,4.113085229671513132e-01,4.113085229671512799e+00,5.376656089394401539e-01,-4.491395642947327183e+00,-3.783104132758143834e-01,1.593551956636254374e-01
4.609456849502260312e-01,7.146505781093361875e-01,2.537048931591101564e-01,2.537048931591101564e+00,5.947492099002399391e-01,-4.728108894241234594e+00,-2.191059962650133031e+00,-1.596310752749892981e+00
6.088830969839289509e-01,7.146505781093361875e-01,1.057674811254072367e-01,1.057674811254072367e+00,6.185468931534565673e-01,-4.438122361011087591e+00,-3.380447549757015224e+00,-2.761900656603558879e+00
7.354983922047569900e-01,7.146505781093361875e-01,-2.084781409542080244e-02,-2.084781409542080244e-01,6.138561349819868784e-01,-3.798458856624841395e+00,-4.006936997579049198e+00,-3.393080862597062541e+00
8.344797685527750586e-01,7.146505781093361875e-01,-1.198291904434388710e-01,-1.198291904434388710e+00,5.868945671322131075e-01,-2.969441290440542058e+00,-4.167733194874930547e+00,-3.580838627742717772e+00
9.039496483765265822e-01,7.146505781093361875e-01,-1.892990702671903946e-01,-1.892990702671903946e+00,5.443022763220952687e-01,-2.084096394712545930e+00,-3.977087097384449876e+00,-3.432784821062354830e+00
9.453885697428152657e-01,7.146505781093361875e-01,-2.307379916334790781e-01,-2.307379916334790781e+00,4.923862282045624594e-01,-1.243167640988660505e+00,-3.550547557323451286e+00,-3.058161329118888716e+00
9.625427675710757081e-01,7.146505781093361875e-01,-2.478921894617395205e-01,-2.478921894617394983e+00,4.366104855756711145e-01,-5.146259348478132711e-01,-2.993547829465208032e+00,-2.556937343889536862e+00
9.604244817136015078e-01,7.146505781093361875e-01,-2.457739036042653202e-01,-2.457739036042653424e+00,3.813113572647114369e-01,6.354857572422600853e-02,-2.394190460318427416e+00,-2.012879103053716090e+00
9.444742945787507615e-01,7.146505781093361875e-01,-2.298237164694145740e-01,-2.298237164694145740e+00,3.296010210590931688e-01,4.785056140455223872e-01,-1.819731550648623353e+00,-1.490130529589530184e+00
9.199196919011654039e-01,7.146505781093361875e-01,-2.052691137918292164e-01,-2.052691137918292164e+00,2.834154704559315729e-01,7.366380803275607292e-01,-1.316053057590731434e+00,-1.032637587134799917e+00
8.913356031053927264e-01,7.146505781093361875e-01,-1.766850249960565389e-01,-1.766850249960565389e+00,2.436613398318188684e-01,8.575226638731803241e-01,-9.093275860873850647e-01,-6.656662462555662518e-01
8.623917416002251368e-01,7.146505781093361875e-01,-1.477411634908889493e-01,-1.477411634908889493e+00,2.104195780463688492e-01,8.683158451550276880e-01,-6.090957897538618049e-01,-3.986762117074929002e-01
8.357580077311432820e-01,7.146505781093361875e-01,-1.211074296218070945e-01,-1.211074296218070945e+00,1.831704063814622307e-01,7.990120160724556442e-01,-4.120622801456153006e-01,-2.288918737641529866e-01
8.131322448775805123e-01,7.146505781093361875e-01,-9.848166676824432475e-02,-9.848166676824432475e-01,1.610120313586072549e-01,6.787728856068830918e-01,-3.060437820755601557e-01,-1.450317507169529563e-01
7.953530542700089079e-01,7.146505781093361875e-01,-8.070247616067272034e-02,-8.070247616067272034e-01,1.428539742224559095e-01,5.333757182271481323e-01,-2.736490433795790711e-01,-1.307950691571231339e-01
