# 2.3186079982830186
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.318607998283019056e-02,1.279464481563660883e+00,1.302650561546491170e+00,1.302650561546491126e+01,2.930963763479604856e-01,0.000000000000000000e+00,1.302650561546491126e+01,1.331960199181287230e+01
1.243174411555559439e-01,1.279464481563660883e+00,1.155147040408105008e+00,1.155147040408104964e+01,5.530044604397841290e-01,-4.425105634151584866e+00,7.126364769929464771e+00,7.679369230369248456e+00
3.861082358007221216e-01,1.279464481563660883e+00,8.933562457629387055e-01,8.933562457629387055e+00,7.540096157364454266e-01,-7.853723839354989522e+00,1.079838618274397533e+00,1.833848234010842404e+00
7.037310939890843997e-01,1.279464481563660883e+00,5.757333875745764828e-01,5.757333875745764828e+00,8.835496279407251130e-01,-9.528685745650866679e+00,-3.771351869905101850e+00,-2.887802241964376293e+00
1.029969510960890400e+00,1.279464481563660883e+00,2.494949706027704828e-01,2.494949706027704828e+00,9.396859963263484161e-01,-9.787152509154179114e+00,-7.292202803126474286e+00,-6.352516806800125870e+00
1.330176341067782708e+00,1.279464481563660883e+00,-5.071185950412182564e-02,-5.071185950412182564e-01,9.282758279379210720e-01,-9.006204903206768364e+00,-9.513323498247986620e+00,-8.585047670310064660e+00
1.582026275674661919e+00,1.279464481563660883e+00,-3.025617941110010367e-01,-3.025617941110010367e+00,8.601994242629458221e-01,-7.555498038206376776e+00,-1.058111597931638670e+01,-9.720916555053442210e+00
1.774160625934094293e+00,1.279464481563660883e+00,-4.946961443704334105e-01,-4.946961443704333661e+00,7.488927917795983324e-01,-5.764030507782971213e+00,-1.071099195148730487e+01,-9.962099159707706875e+00
1.904167565799537165e+00,1.279464481563660883e+00,-6.247030842358762825e-01,-6.247030842358762825e+00,6.083345978265261023e-01,-3.900208195963286162e+00,-1.014723903832204854e+01,-9.538904440495523218e+00
1.976279042463112257e+00,1.279464481563660883e+00,-6.968145608994513740e-01,-6.968145608994513296e+00,4.515513216241495709e-01,-2.163344299907252744e+00,-9.131489908901766483e+00,-8.679938587277616691e+00
1.999084714456998757e+00,1.279464481563660883e+00,-7.196202328933378745e-01,-7.196202328933378745e+00,2.896367692231485158e-01,-6.841701598165950138e-01,-7.880372488749973314e+00,-7.590735719526826131e+00
1.983476610458704714e+00,1.279464481563660883e+00,-7.040121288950438316e-01,-7.040121288950437872e+00,1.312340402217636315e-01,4.682431199488212847e-01,-6.571878169001616143e+00,-6.440644128779853261e+00
1.940955646375699617e+00,1.279464481563660883e+00,-6.614911648120387344e-01,-6.614911648120386900e+00,-1.760147186094507959e-02,1.275628922490152917e+00,-5.339282725630233983e+00,-5.356884197491178945e+00
1.882359421520870324e+00,1.279464481563660883e+00,-6.028949399572094414e-01,-6.028949399572094414e+00,-1.532528333513172303e-01,1.757886745644878790e+00,-4.271062653927215180e+00,-4.424315487278532188e+00
1.817013622996343170e+00,1.279464481563660883e+00,-5.375491414326822870e-01,-5.375491414326822870e+00,-2.742013901736707338e-01,1.960373955735814633e+00,-3.415117458591008237e+00,-3.689318848764679082e+00
1.752268217187256782e+00,1.279464481563660883e+00,-4.728037356235958999e-01,-4.728037356235958555e+00,-3.805822306889797835e-01,1.942362174272591613e+00,-2.785675181963366942e+00,-3.166257412652346392e+00
1.693353818454734538e+00,1.279464481563660883e+00,-4.138893368910736559e-01,-4.138893368910736115e+00,-4.737073314894713616e-01,1.767431961975667321e+00,-2.371461406935068794e+00,-2.845168738424540322e+00
1.643481313541054423e+00,1.279464481563660883e+00,-3.640168319773935401e-01,-3.640168319773935401e+00,-5.556111186843849525e-01,1.496175147410403472e+00,-2.143993172363531929e+00,-2.699604291047916771e+00
