# 0.3671955038404957
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.671955038404957350e-03,1.489493883312524303e-01,1.526213433696573807e-01,1.526213433696573807e+00,3.433980225817290927e-02,0.000000000000000000e+00,1.526213433696573807e+00,1.560553235954746709e+00
-2.217581106482184941e-02,1.489493883312524303e-01,1.711251993960742901e-01,1.711251993960742901e+00,7.284297212228962870e-02,5.551156807925072822e-01,2.266367674753250405e+00,2.339210646875539812e+00
-4.772499397004274779e-02,1.489493883312524303e-01,1.966743823012951919e-01,1.966743823012951919e+00,1.170947081400810497e-01,7.664754871566270555e-01,2.733219310169578975e+00,2.850314018309659581e+00
-7.520847003972645772e-02,1.489493883312524303e-01,2.241578583709789019e-01,2.241578583709789019e+00,1.675302262735512970e-01,8.245042820905112979e-01,3.066082865800300539e+00,3.233613092073851725e+00
-1.007932485362310615e-01,1.489493883312524303e-01,2.497426368674834918e-01,2.497426368674835029e+00,2.237223195687350896e-01,7.675433548951376972e-01,3.264969723569972615e+00,3.488692043138707621e+00
-1.219285399489079824e-01,1.489493883312524303e-01,2.708779282801604404e-01,2.708779282801604182e+00,2.846698534317712026e-01,6.340587423803084599e-01,3.342838025181912531e+00,3.627507878613683623e+00
-1.372261859230074765e-01,1.489493883312524303e-01,2.861755742542598790e-01,2.861755742542598568e+00,3.490593576389796615e-01,4.589293792229831581e-01,3.320685121765581727e+00,3.669744479404561499e+00
-1.462638204506207518e-01,1.489493883312524303e-01,2.952132087818731820e-01,2.952132087818731598e+00,4.154823296149011136e-01,2.711290358283990898e-01,3.223261123647130688e+00,3.638743453262031746e+00
-1.493514537931731057e-01,1.489493883312524303e-01,2.983008421244255359e-01,2.983008421244255359e+00,4.826000190928969036e-01,9.262900027657061663e-02,3.075637421520825754e+00,3.558237440613722491e+00
-1.472941460771476363e-01,1.489493883312524303e-01,2.962435344084000666e-01,2.962435344084000555e+00,5.492548143347869560e-01,-6.171923148076408072e-02,2.900716112603236585e+00,3.449970926938023652e+00
-1.411745624393013487e-01,1.489493883312524303e-01,2.901239507705537513e-01,2.901239507705537513e+00,6.145327032581615612e-01,-1.835875091353894595e-01,2.717651998570147942e+00,3.332184701828309503e+00
