# 3.725303518340081
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.725303518340081221e-02,9.186953932798017641e-01,9.559484284632026041e-01,9.559484284632025819e+00,2.150883964042205887e-01,0.000000000000000000e+00,9.559484284632025819e+00,9.774572681036246991e+00
6.079197184767627660e-02,9.186953932798017641e-01,8.579034214321255014e-01,8.579034214321254126e+00,4.081166662264488210e-01,-2.941350210932313303e+00,5.637684003388940823e+00,6.045800669615388756e+00
2.568473009790226969e-01,9.186953932798017641e-01,6.618480923007790118e-01,6.618480923007790118e+00,5.570324869941241097e-01,-5.881659873940394689e+00,7.368210490673954283e-01,1.293853536061519094e+00
5.033934808750997192e-01,9.186953932798017641e-01,4.153019124047020449e-01,4.153019124047020227e+00,6.504754172851821004e-01,-7.396385396882308783e+00,-3.243366272835288555e+00,-2.592890855550106011e+00
7.615630676197910898e-01,9.186953932798017641e-01,1.571323256600106744e-01,1.571323256600106744e+00,6.858301905586844383e-01,-7.745087602340740673e+00,-6.173764345740633708e+00,-5.487934155181950047e+00
1.002405628216778366e+00,9.186953932798017641e-01,-8.371023493697660189e-02,-8.371023493697660189e-01,6.669953876978647056e-01,-7.225276817909618288e+00,-8.062379167279384973e+00,-7.395383779581520045e+00
1.206846666422065839e+00,9.186953932798017641e-01,-2.881512731422640750e-01,-2.881512731422640528e+00,6.021613512408552360e-01,-6.133231146158624192e+00,-9.014743877581263831e+00,-8.412582526340409927e+00
1.364714194768064548e+00,9.186953932798017641e-01,-4.460188014882627838e-01,-4.460188014882628060e+00,5.018071209059961069e-01,-4.736025850379961710e+00,-9.196213865262588882e+00,-8.694406744356593109e+00
1.473189971074612803e+00,9.186953932798017641e-01,-5.544945777948110388e-01,-5.544945777948110610e+00,3.770458409021636426e-01,-3.254273289196447649e+00,-8.799219067144559148e+00,-8.422173226242394506e+00
1.534996330522852448e+00,9.186953932798017641e-01,-6.163009372430506838e-01,-6.163009372430506616e+00,2.383781300224772637e-01,-1.854190783447189350e+00,-8.017200155877695522e+00,-7.778822025855218314e+00
1.556566785116655360e+00,9.186953932798017641e-01,-6.378713918368535962e-01,-6.378713918368536184e+00,9.485706685918518510e-02,-6.471136378140873724e-01,-7.025827556182623113e+00,-6.930970489323438954e+00
1.546379850221339280e+00,9.186953932798017641e-01,-6.276844569415375164e-01,-6.276844569415374941e+00,-4.637193595266076579e-02,3.056080468594823962e-01,-5.971236522555892989e+00,-6.017608458508552971e+00
1.513569146145053113e+00,9.186953932798017641e-01,-5.948737528652513484e-01,-5.948737528652513262e+00,-1.802185303473423372e-01,9.843211222885850376e-01,-4.964416406363928225e+00,-5.144634936711270257e+00
1.466864408105769568e+00,9.186953932798017641e-01,-5.481690148259678041e-01,-5.481690148259677819e+00,-3.035565586831851514e-01,1.401142141178506328e+00,-4.080548007081171491e+00,-4.384104565764356920e+00
1.413870939812957861e+00,9.186953932798017641e-01,-4.951755465331560968e-01,-4.951755465331561190e+00,-4.149710566531452649e-01,1.589804048784351220e+00,-3.361951416547209970e+00,-3.776922473200354791e+00
1.360660562192258061e+00,9.186953932798017641e-01,-4.419651689124562965e-01,-4.419651689124562743e+00,-5.144132196584478844e-01,1.596311328620994008e+00,-2.823340360503568736e+00,-3.337753580162016842e+00
1.311624964174053609e+00,9.186953932798017641e-01,-3.929295708942518450e-01,-3.929295708942518672e+00,-6.028223731096546967e-01,1.471067940546133546e+00,-2.458227768396385127e+00,-3.061050141506040045e+00
1.269531180144904070e+00,9.186953932798017641e-01,-3.508357868651023059e-01,-3.508357868651023281e+00,-6.817604251543026850e-01,1.262813520874486173e+00,-2.245544347776537109e+00,-2.927304772930839682e+00
1.235716663790561665e+00,9.186953932798017641e-01,-3.170212705107599005e-01,-3.170212705107599227e+00,-7.530902110192236876e-01,1.014435490630272163e+00,-2.155777214477327064e+00,-2.908867425496550752e+00
1.210365788585369140e+00,9.186953932798017641e-01,-2.916703953055673759e-01,-2.916703953055673537e+00,-8.187160499629763111e-01,7.605262561557757373e-01,-2.156177696899897800e+00,-2.974893746862874000e+00
1.192818291315663304e+00,9.186953932798017641e-01,-2.741228980358615397e-01,-2.741228980358615175e+00,-8.803937020210451658e-01,5.264249180911750869e-01,-2.214804062267440088e+00,-3.095197764288485143e+00
