# 3.977316763093586
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.977316763093586421e-02,1.486673117323055626e+00,1.526446284953991483e+00,1.526446284953991395e+01,3.434504141146481615e-01,0.000000000000000000e+00,1.526446284953991395e+01,1.560791326365456300e+01
6.322334259630438269e-02,1.486673117323055626e+00,1.423449774726751160e+00,1.423449774726751116e+01,6.637266134281671892e-01,-3.089895306817209697e+00,1.114460244045030102e+01,1.180832905387846843e+01
2.709936885839597243e-01,1.486673117323055626e+00,1.215679428739095957e+00,1.215679428739095869e+01,9.372544848944638352e-01,-6.233110379629655640e+00,5.923683907761303047e+00,6.860938392655766549e+00
5.340639637198032474e-01,1.486673117323055626e+00,9.526091536032523788e-01,9.526091536032524232e+00,1.151591544455195626e+00,-7.892108254075306917e+00,1.633983281957217315e+00,2.785574826412412719e+00
8.116805323414013618e-01,1.486673117323055626e+00,6.749925849816542645e-01,6.749925849816542645e+00,1.303464876076067647e+00,-8.328497058647943874e+00,-1.578571208831401229e+00,-2.751063327553335824e-01
1.073236582857076460e+00,1.486673117323055626e+00,4.134365344659791663e-01,4.134365344659791219e+00,1.396488096330913198e+00,-7.846681515470253387e+00,-3.712316170810462168e+00,-2.315828074479549414e+00
1.298324897849586490e+00,1.486673117323055626e+00,1.883482194734691362e-01,1.883482194734691362e+00,1.438866445712443598e+00,-6.752649449775301349e+00,-4.869167255040609987e+00,-3.430300809328166167e+00
1.475800749970445302e+00,1.486673117323055626e+00,1.087236735261032372e-02,1.087236735261032372e-01,1.441312728366780815e+00,-5.324275563625764818e+00,-5.215551890099661136e+00,-3.774239161732880987e+00
1.602224755695605740e+00,1.486673117323055626e+00,-1.155516383725501139e-01,-1.155516383725501139e+00,1.415313609732957278e+00,-3.792720171754813130e+00,-4.948236555480313825e+00,-3.532922945747356991e+00
1.680010077184923123e+00,1.486673117323055626e+00,-1.933369598618674967e-01,-1.933369598618674967e+00,1.371812793764036975e+00,-2.333559644679521483e+00,-4.266929243298196894e+00,-2.895116449534159475e+00
1.715534779400529342e+00,1.486673117323055626e+00,-2.288616620774737154e-01,-2.288616620774737154e+00,1.320318919796605428e+00,-1.065741066468186560e+00,-3.354357687242923713e+00,-2.034038767446318285e+00
1.717409639163302693e+00,1.486673117323055626e+00,-2.307365218402470664e-01,-2.307365218402470664e+00,1.268403202382549777e+00,-5.624579288320052939e-02,-2.363611011285671193e+00,-1.095207808903121416e+00
1.695022966058675307e+00,1.486673117323055626e+00,-2.083498487356196804e-01,-2.083498487356196804e+00,1.221524486417035371e+00,6.716001931388215773e-01,-1.411898294217375227e+00,-1.903738078003398559e-01
