# 2.3845209395986475
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.384520939598647887e-02,4.010168538569638397e-01,4.248620632529503394e-01,4.248620632529503283e+00,9.559396423191383885e-02,0.000000000000000000e+00,4.248620632529503283e+00,4.344214596761417191e+00
-3.218313989079298054e-02,4.010168538569638397e-01,4.331999937477568063e-01,4.331999937477568174e+00,1.930639628251591133e-01,2.501379148441940092e-01,4.582137852321761962e+00,4.775201815146920659e+00
-2.070391930056447380e-02,4.010168538569638397e-01,4.217207731575283169e-01,4.217207731575283169e+00,2.879511367856030235e-01,-3.443766177068546819e-01,3.872831113868428599e+00,4.160782250654031067e+00
4.448256729770144746e-03,4.010168538569638397e-01,3.965685971271937227e-01,3.965685971271937227e+00,3.771790711392216111e-01,-7.545652809100378278e-01,3.211120690361899399e+00,3.588299761501120955e+00
3.754856330868177466e-02,4.010168538569638397e-01,3.634682905482820581e-01,3.634682905482820470e+00,4.589594365125850284e-01,-9.930091973673499384e-01,2.641673708115470642e+00,3.100633144628055504e+00
7.372033426743976325e-02,4.010168538569638397e-01,3.272965195895241042e-01,3.272965195895241042e+00,5.326011534202279574e-01,-1.085153128762738728e+00,2.187812067132502314e+00,2.720413220552730049e+00
1.091613703652908468e-01,4.010168538569638397e-01,2.918554834916730067e-01,2.918554834916729845e+00,5.982686372058543256e-01,-1.063231082935532923e+00,1.855323751981196923e+00,2.453592389187051026e+00
1.412034632885782459e-01,4.010168538569638397e-01,2.598133905683855938e-01,2.598133905683855716e+00,6.567266500837412035e-01,-9.612627876986223896e-01,1.636871117985233326e+00,2.293597768068974752e+00
1.682466668261211884e-01,4.010168538569638397e-01,2.327701870308426513e-01,2.327701870308426457e+00,7.090999421656808410e-01,-8.112961061262882190e-01,1.516405764182138238e+00,2.225505706347818968e+00
1.896100603607081270e-01,4.010168538569638397e-01,2.114067934962557127e-01,2.114067934962557072e+00,7.566664707023385006e-01,-6.409018060376081571e-01,1.473166128924948914e+00,2.229832599627287415e+00
2.053369128251337217e-01,4.010168538569638397e-01,1.956799410318301180e-01,1.956799410318301291e+00,8.006944574345001842e-01,-4.718055739327678411e-01,1.484993836385533506e+00,2.285688293820033579e+00
2.159857811613254686e-01,4.010168538569638397e-01,1.850310726956383711e-01,1.850310726956383656e+00,8.423264487910188114e-01,-3.194660500857524066e-01,1.530844676870631194e+00,2.373171125661650116e+00
2.224314936876995163e-01,4.010168538569638397e-01,1.785853601692643233e-01,1.785853601692643178e+00,8.825081548291032751e-01,-1.933713757912214337e-01,1.592482225901421744e+00,2.474990380730525352e+00
2.256922429549446107e-01,4.010168538569638397e-01,1.753246109020192289e-01,1.753246109020192289e+00,9.219561922820576072e-01,-9.782247801735283188e-02,1.655423631002839402e+00,2.577379823284897231e+00
