# 3.7637776234142724
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.763777623414273077e-02,1.170516547120894035e+00,1.208154323355036697e+00,1.208154323355036652e+01,2.718347227548832956e-01,0.000000000000000000e+00,1.208154323355036652e+01,1.235337795630525015e+01
7.425377707465585786e-02,1.170516547120894035e+00,1.096262770046238177e+00,1.096262770046238089e+01,5.184938460152869188e-01,-3.356746599263955577e+00,7.605881101198425753e+00,8.124374947213713227e+00
2.933846298354804150e-01,1.170516547120894035e+00,8.771319172854136204e-01,8.771319172854136426e+00,7.158485274045048863e-01,-6.573925582824736047e+00,2.197393590029400379e+00,2.913242117433905598e+00
5.676434537505328226e-01,1.170516547120894035e+00,6.028730933703612127e-01,6.028730933703611683e+00,8.514949734128361980e-01,-8.227764717451570675e+00,-2.199033783747958992e+00,-1.347538810335122683e+00
8.544224395421228246e-01,1.170516547120894035e+00,3.160941075787712107e-01,3.160941075787712329e+00,9.226161476180596566e-01,-8.603369573747698951e+00,-5.442428497959986622e+00,-4.519812350341926965e+00
1.121998851810182440e+00,1.170516547120894035e+00,4.851769531071159491e-02,4.851769531071159491e-01,9.335326290629697432e-01,-8.027292368041788251e+00,-7.542115414934672302e+00,-6.608582785871702114e+00
1.349484986199413816e+00,1.170516547120894035e+00,-1.789684390785197809e-01,-1.789684390785197809e+00,8.932647302703028425e-01,-6.824584031676941720e+00,-8.614268422462139085e+00,-7.721003692191836798e+00
1.525756633646615512e+00,1.170516547120894035e+00,-3.552400865257214768e-01,-3.552400865257214768e+00,8.133357108020154991e-01,-5.288149423416051320e+00,-8.840550288673266977e+00,-8.027214577871250256e+00
1.647751685294993607e+00,1.170516547120894035e+00,-4.772351381740995713e-01,-4.772351381740995713e+00,7.059578047128429734e-01,-3.659851549451342834e+00,-8.432202931192339435e+00,-7.726245126479495795e+00
1.718479835658465404e+00,1.170516547120894035e+00,-5.479632885375713691e-01,-5.479632885375713691e+00,5.826660647918895375e-01,-2.121844510904153935e+00,-7.601477396279867627e+00,-7.018811331487977867e+00
1.745015422686946316e+00,1.170516547120894035e+00,-5.744988755660522806e-01,-5.744988755660522806e+00,4.534038177895277077e-01,-7.960676108544273433e-01,-6.541056366514950149e+00,-6.087652548725422719e+00
1.736670034208061875e+00,1.170516547120894035e+00,-5.661534870871678393e-01,-5.661534870871678393e+00,3.260192831949149106e-01,2.503616543665332372e-01,-5.411173216505145156e+00,-5.085153933310230023e+00
1.703468656375963786e+00,1.170516547120894035e+00,-5.329521092550697503e-01,-5.329521092550697503e+00,2.061050586125242057e-01,9.960413349629426705e-01,-4.333479757587754833e+00,-4.127374698975230238e+00
1.654989081534002260e+00,1.170516547120894035e+00,-4.844725344131082245e-01,-4.844725344131082245e+00,9.709873836957486071e-02,1.454387245258845773e+00,-3.390338098872236472e+00,-3.293239360502661306e+00
1.599572663066902933e+00,1.170516547120894035e+00,-4.290561159460088980e-01,-4.290561159460088980e+00,5.611122817228506726e-04,1.662492554012979795e+00,-2.628068605447109185e+00,-2.627507493165386343e+00
1.543876719648038520e+00,1.170516547120894035e+00,-3.733601725271444849e-01,-3.733601725271444849e+00,-8.344492653688466433e-02,1.670878302565932394e+00,-2.062723422705512455e+00,-2.146168349242397078e+00
1.492714642716639117e+00,1.170516547120894035e+00,-3.221980955957450821e-01,-3.221980955957450821e+00,-1.559394980459272995e-01,1.534862307941982085e+00,-1.687118648015468736e+00,-1.843058146061395952e+00
1.449117534304514399e+00,1.170516547120894035e+00,-2.786009871836203633e-01,-2.786009871836203633e+00,-2.186247201622418812e-01,1.307913252363741563e+00,-1.478096619472462070e+00,-1.696721339634704062e+00
1.414548762475931643e+00,1.170516547120894035e+00,-2.440322153550376072e-01,-2.440322153550376072e+00,-2.735319686171253095e-01,1.037063154857482683e+00,-1.403258998692893389e+00,-1.676790967310018754e+00
1.389207630954137462e+00,1.170516547120894035e+00,-2.186910838332434270e-01,-2.186910838332434270e+00,-3.227374624796051084e-01,7.602339456538254048e-01,-1.426676892678608866e+00,-1.749414355158214196e+00
1.372367905860649939e+00,1.170516547120894035e+00,-2.018513587397559039e-01,-2.018513587397559039e+00,-3.681540181960501479e-01,5.051917528046256933e-01,-1.513321834592933346e+00,-1.881475852788983438e+00
1.362708972219161430e+00,1.170516547120894035e+00,-1.921924250982673943e-01,-1.921924250982673943e+00,-4.113973138431603060e-01,2.897680092446552891e-01,-1.632156241738018654e+00,-2.043553555581179015e+00
1.358610053001749973e+00,1.170516547120894035e+00,-1.880935058808559379e-01,-1.880935058808559379e+00,-4.537183526663529087e-01,1.229675765223436912e-01,-1.757967482286215688e+00,-2.211685834952568541e+00
1.358389825414701546e+00,1.170516547120894035e+00,-1.878732782938075108e-01,-1.878732782938075108e+00,-4.959898402824596264e-01,6.606827611452814608e-03,-1.872125955326622293e+00,-2.368115795609082141e+00
1.360483989851451136e+00,1.170516547120894035e+00,-1.899674427305571012e-01,-1.899674427305571012e+00,-5.387325148968349353e-01,-6.282493310248771223e-02,-1.962499360408058724e+00,-2.501231875304893659e+00
1.363561385515040580e+00,1.170516547120894035e+00,-1.930448383941465451e-01,-1.930448383941465451e+00,-5.821676035355178858e-01,-9.232186990768331825e-02,-2.022770253849148769e+00,-2.604937857384666433e+00
1.366584952584672275e+00,1.170516547120894035e+00,-1.960684054637782392e-01,-1.960684054637782392e+00,-6.262829947648680395e-01,-9.070701208895082246e-02,-2.051391066726733214e+00,-2.677674061491601254e+00
1.368827329019276728e+00,1.170516547120894035e+00,-1.983107818983826931e-01,-1.983107818983826931e+00,-6.709029206920040789e-01,-6.727129303813361716e-02,-2.050379112021960548e+00,-2.721282032713964849e+00
1.369852435106630351e+00,1.170516547120894035e+00,-1.993358879857363153e-01,-1.993358879857363153e+00,-7.157534954887948553e-01,-3.075318262060866559e-02,-2.024112062477971818e+00,-2.739865557966766563e+00
1.369474435594205008e+00,1.170516547120894035e+00,-1.989578884733109732e-01,-1.989578884733109732e+00,-7.605190203952898464e-01,1.133998537276026397e-02,-1.978238899360349468e+00,-2.738757919755639314e+00
1.367704406864112210e+00,1.170516547120894035e+00,-1.971878597432181746e-01,-1.971878597432181746e+00,-8.048862888375138969e-01,5.310086190278395790e-02,-1.918777735529397788e+00,-2.723664024366911907e+00
1.364693287870238914e+00,1.170516547120894035e+00,-1.941767407493448783e-01,-1.941767407493448783e+00,-8.485760555061164778e-01,9.033356981619888870e-02,-1.851433837677249894e+00,-2.700009893183366483e+00
1.360677619924420823e+00,1.170516547120894035e+00,-1.901610728035267872e-01,-1.901610728035267872e+00,-8.913622968869100438e-01,1.204700383745427317e-01,-1.781140689660725140e+00,-2.672502986547635295e+00
1.355932472093015262e+00,1.170516547120894035e+00,-1.854159249721212266e-01,-1.854159249721212266e+00,-9.330808800056372698e-01,1.423544349421668187e-01,-1.711804814779045447e+00,-2.644885694784682606e+00
1.350734017293651723e+00,1.170516547120894035e+00,-1.802174701727576878e-01,-1.802174701727576878e+00,-9.736298107945078328e-01,1.559536439809061648e-01,-1.646221057746670713e+00,-2.619850868541178546e+00
1.345332603788765180e+00,1.170516547120894035e+00,-1.748160566678711447e-01,-1.748160566678711447e+00,-1.012963423544778863e+00,1.620424051465962911e-01,-1.586118161532115156e+00,-2.599081585076894019e+00
1.339935924412998469e+00,1.170516547120894035e+00,-1.694193772921044339e-01,-1.694193772921044339e+00,-1.051082783435502321e+00,1.619003812730013259e-01,-1.532293391648043013e+00,-2.583376175083545334e+00
1.334701033266285197e+00,1.170516547120894035e+00,-1.641844861453911619e-01,-1.641844861453911619e+00,-1.088024292818215333e+00,1.570467344013981581e-01,-1.484798127052513461e+00,-2.572822419870728794e+00
1.329733467900753308e+00,1.170516547120894035e+00,-1.592169207798592723e-01,-1.592169207798592723e+00,-1.123848099993683736e+00,1.490269609659566896e-01,-1.443142246832636033e+00,-2.566990346826319769e+00
1.325091549046847117e+00,1.170516547120894035e+00,-1.545750019259530816e-01,-1.545750019259530816e+00,-1.158627475427023157e+00,1.392575656171857190e-01,-1.406492453642345097e+00,-2.565119929069368254e+00
1.320793980882136065e+00,1.170516547120894035e+00,-1.502774337612420297e-01,-1.502774337612420297e+00,-1.192439898023302636e+00,1.289270449413315589e-01,-1.373847292671088738e+00,-2.566287190694391374e+00
1.316829090790369916e+00,1.170516547120894035e+00,-1.463125436694758807e-01,-1.463125436694758807e+00,-1.225360220348934659e+00,1.189467027529844678e-01,-1.344178733941774340e+00,-2.569538954290708777e+00
1.313164361135585434e+00,1.170516547120894035e+00,-1.426478140146913987e-01,-1.426478140146913987e+00,-1.257455978502240113e+00,1.099418896435344628e-01,-1.316536250503379524e+00,-2.573992229005619858e+00
1.309755259170633623e+00,1.170516547120894035e+00,-1.392387120497395880e-01,-1.392387120497395880e+00,-1.288784688713431548e+00,1.022730589485543184e-01,-1.290114061548841562e+00,-2.578898750262272888e+00
1.306552719682947838e+00,1.170516547120894035e+00,-1.360361725620538031e-01,-1.360361725620538031e+00,-1.319392827539893620e+00,9.607618463057354674e-02,-1.264285540989964485e+00,-2.583678368529858105e+00
1.303508946489852383e+00,1.170516547120894035e+00,-1.329923993689583472e-01,-1.329923993689583472e+00,-1.349316117397909354e+00,9.131319579286367727e-02,-1.238610797896719795e+00,-2.587926915294629371e+00
