# 2.339196996827103
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.339196996827103137e-02,7.446533662532985876e-01,7.680453362215695634e-01,7.680453362215695634e+00,1.728102006498531684e-01,0.000000000000000000e+00,7.680453362215695634e+00,7.853263562865548941e+00
3.004702061903376242e-03,7.446533662532985876e-01,7.416486641913951905e-01,7.416486641913952127e+00,3.396811500929171057e-01,-7.919001609052311874e-01,6.624586481008720718e+00,6.964267631101638045e+00
7.030005677288411747e-02,7.446533662532985876e-01,6.743533094804144978e-01,6.743533094804145200e+00,4.914106447260103705e-01,-2.018860641329420780e+00,4.724672453474724421e+00,5.216083098200734902e+00
1.610122488356621473e-01,7.446533662532985876e-01,5.836411174176364680e-01,5.836411174176364902e+00,6.227298961449785342e-01,-2.721365761883340895e+00,3.115045412293024008e+00,3.737775308438002320e+00
2.603582003526101474e-01,7.446533662532985876e-01,4.842951659006884402e-01,4.842951659006883958e+00,7.316963084726334499e-01,-2.980378545508441057e+00,1.862573113498442900e+00,2.594269421971076461e+00
3.569028524590588392e-01,7.446533662532985876e-01,3.877505137942397484e-01,3.877505137942397262e+00,8.189401740763374571e-01,-2.896339563193460975e+00,9.811655747489362867e-01,1.800105748825274077e+00
4.427045684235502154e-01,7.446533662532985876e-01,3.019487978297483721e-01,3.019487978297483721e+00,8.868786535880308630e-01,-2.574051478934741510e+00,4.454364993627422109e-01,1.332315152950773296e+00
5.130854422873393217e-01,7.446533662532985876e-01,2.315679239659592659e-01,2.315679239659592881e+00,9.389814364803716895e-01,-2.111426215913673410e+00,2.042530237459194709e-01,1.143234460226291382e+00
5.661546671231811878e-01,7.446533662532985876e-01,1.784986991301173997e-01,1.784986991301173997e+00,9.791436437846480212e-01,-1.592076745075255984e+00,1.929102462259180140e-01,1.172053890010565924e+00
