# 2.406407954166749
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.406407954166749075e-02,1.222603130666754190e+00,1.246667210208421750e+00,1.246667210208421750e+01,2.805001222968949159e-01,0.000000000000000000e+00,1.246667210208421750e+01,1.274717222438111186e+01
7.005898487580947132e-02,1.222603130666754190e+00,1.152544145790944663e+00,1.152544145790944619e+01,5.398225550998574374e-01,-2.823691932524312609e+00,8.701749525385134021e+00,9.241572080484990792e+00
2.473131918134696683e-01,1.222603130666754190e+00,9.752899388532845215e-01,9.752899388532846103e+00,7.592627913418464880e-01,-5.317626208129803800e+00,4.435273180403042304e+00,5.194535971744889125e+00
4.672281801839121007e-01,1.222603130666754190e+00,7.553749504828420891e-01,7.553749504828420669e+00,9.292221552004860108e-01,-6.597449651113272751e+00,9.562998537151479184e-01,1.885522008915634373e+00
6.967138103588441655e-01,1.222603130666754190e+00,5.258893203079100243e-01,5.258893203079100687e+00,1.047547252269765750e+00,-6.884568905247961723e+00,-1.625675702168861037e+00,-5.781284498990952869e-01
9.111335777501186062e-01,1.222603130666754190e+00,3.114695529166355836e-01,3.114695529166355836e+00,1.117627901676008673e+00,-6.432593021738233219e+00,-3.317897492571877383e+00,-2.200269590895868710e+00
1.094266070947767844e+00,1.222603130666754190e+00,1.283370597189863460e-01,1.283370597189863460e+00,1.146503740112780667e+00,-5.493974795929476684e+00,-4.210604198739613224e+00,-3.064100458626832335e+00
1.237472981274482020e+00,1.222603130666754190e+00,-1.486985060772783029e-02,-1.486985060772783029e-01,1.143158023726041916e+00,-4.296207309801425289e+00,-4.444905815878703592e+00,-3.301747792152661454e+00
1.338377835395002879e+00,1.222603130666754190e+00,-1.157747047282486896e-01,-1.157747047282486896e+00,1.117108715162185906e+00,-3.027145623615625780e+00,-4.184892670898112677e+00,-3.067783955735926771e+00
1.399320271673497817e+00,1.222603130666754190e+00,-1.767171410067436277e-01,-1.767171410067436277e+00,1.077347358435668534e+00,-1.828273088354848142e+00,-3.595444498422284418e+00,-2.518097139986616106e+00
1.425797158267460008e+00,1.222603130666754190e+00,-2.031940276007058177e-01,-2.031940276007058177e+00,1.031628702225509731e+00,-7.943065978188657006e-01,-2.826246873825923878e+00,-1.794618171600414147e+00
1.425043284860751269e+00,1.222603130666754190e+00,-2.024401541939970794e-01,-2.024401541939970794e+00,9.860796675318603821e-01,2.261620220126214775e-02,-2.001785339738708647e+00,-1.015705672206848265e+00
1.404847776447307295e+00,1.222603130666754190e+00,-1.822446457805531050e-01,-1.822446457805531050e+00,9.450746222312359501e-01,6.058652524033192321e-01,-1.216581205402211818e+00,-2.715065831709758681e-01
1.372652623917486991e+00,1.222603130666754190e+00,-1.500494932507328016e-01,-1.500494932507328016e+00,9.113134862498210031e-01,9.658545758946091020e-01,-5.346403566127189144e-01,3.766731296371020887e-01
1.334939624399370972e+00,1.222603130666754190e+00,-1.123364937326167823e-01,-1.123364937326167823e+00,8.860377751599822771e-01,1.131389985543480581e+00,8.025048217312757970e-03,8.940628233772950351e-01
1.296882674830361237e+00,1.222603130666754190e+00,-7.427954416360704748e-02,-7.427954416360704748e-01,8.693248777231707969e-01,1.141708487070292044e+00,3.989130454342215693e-01,1.268237923157392366e+00
1.262223526208258839e+00,1.222603130666754190e+00,-3.962039554150464937e-02,-3.962039554150464937e-01,8.604102887263321842e-01,1.039774458663071943e+00,6.435705032480254495e-01,1.503980791974357523e+00
1.233319607221233349e+00,1.222603130666754190e+00,-1.071647655447915959e-02,-1.071647655447915959e-01,8.579990815015743344e-01,8.671175696107646935e-01,7.599528040659730976e-01,1.617951885567547432e+00
1.211310628805216671e+00,1.222603130666754190e+00,1.129250186153751834e-02,1.129250186153751834e-01,8.605398944204202261e-01,6.602693524805003378e-01,7.731943710958755211e-01,1.633734265516295636e+00
1.196354414759696283e+00,1.222603130666754190e+00,2.624871590705790680e-02,2.624871590705790680e-01,8.664458554995082551e-01,4.486864213656116540e-01,7.111735804361907221e-01,1.577619435935698977e+00
1.187889816788866293e+00,1.222603130666754190e+00,3.471331387788789691e-02,3.471331387788789691e-01,8.742563511220330374e-01,2.539379391248997031e-01,6.010710779037786722e-01,1.475327429025811821e+00
1.184893914823627714e+00,1.222603130666754190e+00,3.770921584312647568e-02,3.770921584312647568e-01,8.827409246867364834e-01,8.987705895715736304e-02,4.669692173884221198e-01,1.349710142075158714e+00
1.186110535994473913e+00,1.222603130666754190e+00,3.649259467228027631e-02,3.649259467228027631e-01,8.909517584879995677e-01,-3.649863512538598087e-02,3.284273115974167823e-01,1.219379070085416350e+00
1.190236369581507692e+00,1.222603130666754190e+00,3.236676108524649820e-02,3.236676108524649820e-01,8.982342797321799521e-01,-1.237750076110133435e-01,1.998926032414516385e-01,1.098126882973631702e+00
1.196058893713611182e+00,1.222603130666754190e+00,2.654423695314300780e-02,2.654423695314300780e-01,9.042067330466372344e-01,-1.746757239631047121e-01,9.076664556832536590e-02,9.949733786149626003e-01
1.202546573347197612e+00,1.222603130666754190e+00,2.005655731955657828e-02,2.005655731955657828e-01,9.087194584435374090e-01,-1.946303890075928855e-01,5.935184187972897263e-03,9.146546426315103062e-01
1.208896221122432335e+00,1.222603130666754190e+00,1.370690954432185471e-02,1.370690954432185471e-01,9.118035130910099317e-01,-1.904894332570417070e-01,-5.342033781382315993e-02,8.583831752771868828e-01
1.214545122365772389e+00,1.222603130666754190e+00,8.058008300981800431e-03,8.058008300981800431e-02,9.136165649587307813e-01,-1.694670373002016284e-01,-8.888695429038362406e-02,8.247296106683471573e-01
1.219156741431129287e+00,1.222603130666754190e+00,3.446389235624902625e-03,3.446389235624902625e-02,9.143920025367464621e-01,-1.383485719607069342e-01,-1.038846796044579079e-01,8.105073229322885542e-01
1.222588855441142375e+00,1.222603130666754190e+00,1.427522561181504557e-05,1.427522561181504557e-04,9.143952144625090428e-01,-1.029634203003926274e-01,-1.028206680442744769e-01,8.115745464182345659e-01
1.224852136630671051e+00,1.222603130666754190e+00,-2.249005963916861361e-03,-2.249005963916861361e-02,9.138891881206278045e-01,-6.789843568586029221e-02,-9.038849532502890582e-02,8.235006927955988987e-01
1.226065846463489040e+00,1.222603130666754190e+00,-3.462715796734849860e-03,-3.462715796734849860e-02,9.131100770663623800e-01,-3.641129498453965496e-02,-7.103845295188815356e-02,8.420716241144742265e-01
1.226415694252785071e+00,1.222603130666754190e+00,-3.812563586030881524e-03,-3.812563586030881524e-02,9.122522502595055149e-01,-1.049543367888094991e-02,-4.862106953918976515e-02,8.636311807203157498e-01
1.226117275564617692e+00,1.222603130666754190e+00,-3.514144897863502592e-03,-3.514144897863502592e-02,9.114615676574860936e-01,8.952560645021367947e-03,-2.618888833361365798e-02,8.852726793238724357e-01
1.225387005385022432e+00,1.222603130666754190e+00,-2.783874718268242177e-03,-2.783874718268242177e-02,9.108351958458756892e-01,2.190810538785781247e-02,-5.930641794824609292e-03,9.049045540510510799e-01
