# 3.523621228989432
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.523621228989432669e-02,1.470953635265009440e+00,1.506189847554903816e+00,1.506189847554903771e+01,3.388927156998534085e-01,0.000000000000000000e+00,1.506189847554903771e+01,1.540079119124889040e+01
8.310185744085674120e-02,1.470953635265009440e+00,1.387851777824152588e+00,1.387851777824152677e+01,6.511593657102877630e-01,-3.550142091922536824e+00,1.032837568631899039e+01,1.097953505202927893e+01
3.108016478000570348e-01,1.470953635265009440e+00,1.160151987464952406e+00,1.160151987464952406e+01,9.121935628899020543e-01,-6.830993710776005479e+00,4.770526163873518577e+00,5.682719726763420631e+00
5.948950055350480381e-01,1.470953635265009440e+00,8.760586297299614023e-01,8.760586297299614245e+00,1.109306754579143517e+00,-8.522800732049729433e+00,2.377855652498848116e-01,1.347092319829028995e+00
8.920256565764858037e-01,1.470953635265009440e+00,5.789279786885236367e-01,5.789279786885236589e+00,1.239565549784061194e+00,-8.913919531243132965e+00,-3.124639744357896376e+00,-1.885074194573835626e+00
1.169871935780341765e+00,1.470953635265009440e+00,3.010816994846676753e-01,3.010816994846676753e+00,1.307308932168111504e+00,-8.335388376115677289e+00,-5.324571381269000980e+00,-4.017262449100888588e+00
1.407111960601345135e+00,1.470953635265009440e+00,6.384167466366430510e-02,6.384167466366430510e-01,1.321673308967435734e+00,-7.117200744630101106e+00,-6.478783997993458499e+00,-5.157110689026022321e+00
1.592347248640244795e+00,1.470953635265009440e+00,-1.213936133752353541e-01,-1.213936133752353541e+00,1.294359745958007624e+00,-5.557058641166989332e+00,-6.770994774919342873e+00,-5.476635028961335472e+00
1.722382556497687567e+00,1.470953635265009440e+00,-2.514289212326781264e-01,-2.514289212326781264e+00,1.237788238680655128e+00,-3.901059235723283170e+00,-6.415348448050064434e+00,-5.177560209369409527e+00
1.800208632369592721e+00,1.470953635265009440e+00,-3.292549971045832802e-01,-3.292549971045832802e+00,1.163705864332123863e+00,-2.334782276157154612e+00,-5.627332247202987858e+00,-4.463626382870863551e+00
1.832964814520945840e+00,1.470953635265009440e+00,-3.620111792559363995e-01,-3.620111792559363995e+00,1.082253348999538067e+00,-9.826854645405935784e-01,-4.602797257099958017e+00,-3.520543908100419728e+00
1.830081927699451105e+00,1.470953635265009440e+00,-3.591282924344416649e-01,-3.591282924344416649e+00,1.001449483201788837e+00,8.648660464484203558e-02,-3.504796319699574614e+00,-2.503346836497785777e+00
1.801731942621135119e+00,1.470953635265009440e+00,-3.307783073561256781e-01,-3.307783073561256781e+00,9.270243640466604429e-01,8.504995523494796039e-01,-2.457283521211777177e+00,-1.530259157165116957e+00
1.757645736079324283e+00,1.470953635265009440e+00,-2.866921008143148430e-01,-2.866921008143148430e+00,8.625186413634396976e-01,1.322586196254325053e+00,-1.544334811888823378e+00,-6.818161705253835692e-01
1.706307737940416125e+00,1.470953635265009440e+00,-2.353541026754066845e-01,-2.353541026754066845e+00,8.095639682614731436e-01,1.540139944167244757e+00,-8.134010825868220884e-01,-3.837114325349055832e-03
1.654497738766411041e+00,1.470953635265009440e+00,-1.835441035014016009e-01,-1.835441035014016009e+00,7.682665449736577612e-01,1.554299975220152508e+00,-2.811410597938635014e-01,4.871254851797943708e-01
1.607125364552360436e+00,1.470953635265009440e+00,-1.361717292873509955e-01,-1.361717292873509955e+00,7.376279058840037317e-01,1.421171226421518163e+00,5.945393354800820873e-02,7.970818394320119404e-01
1.567290178840786252e+00,1.470953635265009440e+00,-9.633654357577681182e-02,-9.633654357577681182e-01,7.159521835794540046e-01,1.195055571347225509e+00,2.316901355894573911e-01,9.476423191689113956e-01
