# 2.9426083065053934
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.942608306505394011e-02,1.493563321956050016e+00,1.522989405021103915e+00,1.522989405021103870e+01,3.426726161297484197e-01,0.000000000000000000e+00,1.522989405021103870e+01,1.557256666634078712e+01
6.416759659995410758e-02,1.493563321956050016e+00,1.429395725356095825e+00,1.429395725356095781e+01,6.642866543348699970e-01,-2.807810389950242680e+00,1.148614686361071513e+01,1.215043351794558468e+01
2.465597075110721181e-01,1.493563321956050016e+00,1.247003614444977870e+00,1.247003614444977870e+01,9.448624675849900401e-01,-5.471763327333539095e+00,6.998272817116239608e+00,7.943135284701229537e+00
4.756772673358565795e-01,1.493563321956050016e+00,1.017886054620193548e+00,1.017886054620193548e+01,1.173886829874533744e+00,-6.873526794743529678e+00,3.305333751458405800e+00,4.479220581332938877e+00
7.168811290406245096e-01,1.493563321956050016e+00,7.766821929154255066e-01,7.766821929154255066e+00,1.348640323280504427e+00,-7.236115851143041233e+00,5.307060780112138332e-01,1.879346401291718927e+00
9.441725508249636523e-01,1.493563321956050016e+00,5.493907711310863640e-01,5.493907711310863640e+00,1.472253246784998915e+00,-6.818742653530174280e+00,-1.324834942219310641e+00,1.474183045656882740e-01
1.140232251721613910e+00,1.493563321956050016e+00,3.533310702344361065e-01,3.533310702344361065e+00,1.551752737587746900e+00,-5.881791026899508168e+00,-2.348480324555147103e+00,-7.967275869673997590e-01
1.295618772815244180e+00,1.493563321956050016e+00,1.979445491408058366e-01,1.979445491408058366e+00,1.596290261144428291e+00,-4.661595632808907652e+00,-2.682150141400849286e+00,-1.085859880256420773e+00
1.407440791172964278e+00,1.493563321956050016e+00,8.612253078308573784e-02,8.612253078308573784e-01,1.615667830570622687e+00,-3.354660550731602964e+00,-2.493435242900745585e+00,-8.777674123301228981e-01
1.477779231474037225e+00,1.493563321956050016e+00,1.578409048201279141e-02,1.578409048201279141e-01,1.619219250929075482e+00,-2.110153209032188393e+00,-1.952312304212060479e+00,-3.330930532829849966e-01
1.512080837308934500e+00,1.493563321956050016e+00,-1.851751535288448380e-02,-1.851751535288448380e-01,1.615052809974676373e+00,-1.029048175046918256e+00,-1.214223328575763095e+00,4.008294813989132788e-01
1.517684834024475071e+00,1.493563321956050016e+00,-2.412151206842505502e-02,-2.412151206842505502e-01,1.609625469759280891e+00,-1.681199014662171365e-01,-4.093350221504676867e-01,1.200290447608813205e+00
1.502585831282757800e+00,1.493563321956050016e+00,-9.022509326707783828e-03,-9.022509326707783828e-02,1.607595405160771485e+00,4.529700822515181358e-01,3.627449889844402975e-01,1.970340394145211782e+00
1.474484328549146905e+00,1.493563321956050016e+00,1.907899340690311085e-02,1.907899340690311085e-01,1.611888178677324923e+00,8.430450820083268404e-01,1.033835016077357949e+00,2.645723194754682872e+00
1.440134153829736752e+00,1.493563321956050016e+00,5.342916812631326451e-02,5.342916812631326451e-01,1.623909741505745297e+00,1.030505241582304610e+00,1.564796922845437255e+00,3.188706664351182329e+00
1.404965141820492702e+00,1.493563321956050016e+00,8.859818013555731397e-02,8.859818013555731397e-01,1.643844332036245692e+00,1.055070360277321484e+00,1.941052161632894624e+00,3.584896493669140316e+00
1.372939190814594035e+00,1.493563321956050016e+00,1.206241311414559814e-01,1.206241311414559814e+00,1.670984761543073294e+00,9.607785301769600217e-01,2.167019841591519835e+00,3.838004603134593129e+00
1.346587381906695358e+00,1.493563321956050016e+00,1.469759400493546586e-01,1.469759400493546586e+00,1.704054348054177881e+00,7.905542672369603174e-01,2.260313667730506904e+00,3.964368015784684562e+00
1.327173349223297771e+00,1.493563321956050016e+00,1.663899727327522449e-01,1.663899727327522449e+00,1.741492091919047303e+00,5.824209805019275876e-01,2.246320707829450036e+00,3.987812799748497561e+00
1.314931540604039162e+00,1.493563321956050016e+00,1.786317813520108544e-01,1.786317813520108544e+00,1.781684242723249767e+00,3.672542585777582858e-01,2.153572072097866830e+00,3.935256314821116597e+00
1.309336391199645844e+00,1.493563321956050016e+00,1.842269307564041725e-01,1.842269307564041725e+00,1.823135302143440661e+00,1.678544821317995428e-01,2.010123789695841268e+00,3.833259091839281929e+00
1.309367928780299506e+00,1.493563321956050016e+00,1.841953931757505103e-01,1.841953931757505103e+00,1.864579265607984260e+00,-9.461274196098656830e-04,1.841007804337895237e+00,3.705587069945879719e+00
1.313749433127066046e+00,1.493563321956050016e+00,1.798138888289839699e-01,1.798138888289839699e+00,1.905037390594505720e+00,-1.314451304029962131e-01,1.666693757886843485e+00,3.571731148481349205e+00
1.321142345025300147e+00,1.493563321956050016e+00,1.724209769307498696e-01,1.724209769307498696e+00,1.943832110403924229e+00,-2.217873569470230066e-01,1.502422412360475690e+00,3.446254522764399919e+00
1.330291898217832447e+00,1.493563321956050016e+00,1.632714237382175693e-01,1.632714237382175693e+00,1.980568180745023055e+00,-2.744865957759690112e-01,1.358227641606206682e+00,3.338795822351229514e+00
1.340123505700531181e+00,1.493563321956050016e+00,1.534398162555188350e-01,1.534398162555188350e+00,2.015092139402514526e+00,-2.949482244809620290e-01,1.239449938074226321e+00,3.254542077476740847e+00
1.349794630024651276e+00,1.493563321956050016e+00,1.437686919313987399e-01,1.437686919313987399e+00,2.047440095087079470e+00,-2.901337297236028512e-01,1.147553189590384548e+00,3.194993284677464018e+00
1.358709783262200155e+00,1.493563321956050016e+00,1.348535386938498615e-01,1.348535386938498615e+00,2.077782141293195828e+00,-2.674545971264663535e-01,1.081080789812032261e+00,3.158862931105228089e+00
1.366507661877455426e+00,1.493563321956050016e+00,1.270556600785945900e-01,1.270556600785945900e+00,2.106369664810879172e+00,-2.339363584576581445e-01,1.036620242328287755e+00,3.142989907139166927e+00
1.373029535630756470e+00,1.493563321956050016e+00,1.205337863252935460e-01,1.205337863252935460e+00,2.133489766734070425e+00,-1.956562125990313206e-01,1.009681650653904139e+00,3.143171417387974564e+00
1.378277219624591377e+00,1.493563321956050016e+00,1.152861023314586397e-01,1.152861023314586397e+00,2.159429139758648475e+00,-1.574305198150471874e-01,9.954305034995392099e-01,3.154859643258187685e+00
1.382367596117662245e+00,1.493563321956050016e+00,1.111957258383877711e-01,1.111957258383877711e+00,2.184448178072285973e+00,-1.227112947921260577e-01,9.892459635917516536e-01,3.173694141664037627e+00
1.385489010094027584e+00,1.493563321956050016e+00,1.080743118620224319e-01,1.080743118620224319e+00,2.208764898241240893e+00,-9.364241929096017714e-02,9.871006993292641418e-01,3.195865597570505034e+00
1.387863176112752228e+00,1.493563321956050016e+00,1.057001458432977881e-01,1.057001458432977881e+00,2.232547431055982745e+00,-7.122498056173931502e-02,9.857764778712385656e-01,3.218323908927221311e+00
1.389714677287403166e+00,1.493563321956050016e+00,1.038486446686468501e-01,1.038486446686468501e+00,2.255913376106428281e+00,-5.554503523952813993e-02,9.829414114469403607e-01,3.238854787553368642e+00
1.391248822404241858e+00,1.493563321956050016e+00,1.023144995518081579e-01,1.023144995518081579e+00,2.278934138505584794e+00,-4.602435350516076440e-02,9.771206420129208148e-01,3.256054780518505609e+00
1.392637611392919750e+00,1.493563321956050016e+00,1.009257105631302665e-01,1.009257105631302665e+00,2.301642423382289415e+00,-4.166366966033674402e-02,9.675934359709659205e-01,3.269235859353255336e+00
1.394012855041784293e+00,1.493563321956050016e+00,9.955046691426572281e-02,9.955046691426572281e-01,2.324041278437999569e+00,-4.125730946593630932e-02,9.542473596767209187e-01,3.278288638114720488e+00
1.395465081138450136e+00,1.493563321956050016e+00,9.809824081759987990e-02,9.809824081759987990e-01,2.346113382621959342e+00,-4.356678289997528708e-02,9.374156252760235120e-01,3.283529007897982854e+00
1.397046693380749938e+00,1.493563321956050016e+00,9.651662857530007855e-02,9.651662857530007855e-01,2.367829624051401627e+00,-4.744836726899404056e-02,9.177179184840067450e-01,3.285547542535408372e+00
1.398777877115057855e+00,1.493563321956050016e+00,9.478544484099216128e-02,9.478544484099216128e-01,2.389156349140625135e+00,-5.193551202923751831e-02,8.959189363806840944e-01,3.285075285521309230e+00
1.400653909771232941e+00,1.493563321956050016e+00,9.290941218481707509e-02,9.290941218481707509e-01,2.410060966882208611e+00,-5.628097968525258565e-02,8.728131421629181652e-01,3.282874109045126776e+00
1.402652779584513398e+00,1.493563321956050016e+00,9.091054237153661788e-02,9.091054237153661788e-01,2.430515838915804139e+00,-5.996609439841371625e-02,8.491393293169524625e-01,3.279655168232756601e+00
1.404742297146775565e+00,1.493563321956050016e+00,8.882102480927445143e-02,8.882102480927445143e-01,2.450500569497890968e+00,-6.268552686786499351e-02,8.255247212248795208e-01,3.276025290722770489e+00
1.406886163682919522e+00,1.493563321956050016e+00,8.667715827313049459e-02,8.667715827313049459e-01,2.470002930109345129e+00,-6.431599608431870507e-02,8.024555866469862409e-01,3.272458516756331370e+00
1.409048711453281033e+00,1.493563321956050016e+00,8.451461050276898312e-02,8.451461050276898312e-01,2.489018717472467834e+00,-6.487643311084534403e-02,7.802696719168444872e-01,3.269288389389312321e+00
1.411198239184189740e+00,1.493563321956050016e+00,8.236508277186027627e-02,8.236508277186027627e-01,2.507550861096136341e+00,-6.448583192726120572e-02,7.591649957913415570e-01,3.266715856887477898e+00
1.413309021550627209e+00,1.493563321956050016e+00,8.025430040542280707e-02,8.025430040542280707e-01,2.525608078687356706e+00,-6.332347099312407579e-02,7.392195330611039950e-01,3.264827611748460701e+00
1.415362176101203406e+00,1.493563321956050016e+00,7.820114585484660985e-02,7.820114585484660985e-01,2.543203336504697099e+00,-6.159463651728591671e-02,7.204168220311801818e-01,3.263620158535877280e+00
1.417345628303792626e+00,1.493563321956050016e+00,7.621769365225739001e-02,7.621769365225739001e-01,2.560352317576454428e+00,-5.950356607767659511e-02,7.026733704448973050e-01,3.263025688021351733e+00
1.419253433453249391e+00,1.493563321956050016e+00,7.430988850280062508e-02,7.430988850280062508e-01,2.577072042489584991e+00,-5.723415448370294811e-02,6.858647305443033027e-01,3.262936773033888294e+00
1.421084702399699085e+00,1.493563321956050016e+00,7.247861955635093167e-02,7.247861955635093167e-01,2.593379731889764006e+00,-5.493806839349080207e-02,6.698481271700185147e-01,3.263227859059782521e+00
1.422842346003400760e+00,1.493563321956050016e+00,7.072097595264925651e-02,7.072097595264925651e-01,2.609291951479109972e+00,-5.272930811105025484e-02,6.544804514154423103e-01,3.263772402894552283e+00
1.424531809702701990e+00,1.493563321956050016e+00,6.903151225334802632e-02,6.903151225334802632e-01,2.624824041736113500e+00,-5.068391097903690579e-02,6.396312115544433574e-01,3.264455253290556858e+00
1.426159922001563052e+00,1.493563321956050016e+00,6.740339995448696442e-02,6.740339995448696442e-01,2.639989806725872690e+00,-4.884336896583185705e-02,6.251906305790377871e-01,3.265180437304910477e+00
1.427733934740127220e+00,1.493563321956050016e+00,6.582938721592279663e-02,6.582938721592279663e-01,2.654801418849455530e+00,-4.722038215692503371e-02,6.110734900023029326e-01,3.265874908851758462e+00
1.429260792633863186e+00,1.493563321956050016e+00,6.430252932218682993e-02,6.430252932218682993e-01,2.669269487946947628e+00,-4.580573681207900094e-02,5.972195564097892984e-01,3.266489044356736926e+00
