# 0.3364606452439549
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.364606452439549821e-03,1.351418870910662928e+00,1.354783477363102451e+00,1.354783477363102406e+01,3.048262824066980681e-01,0.000000000000000000e+00,1.354783477363102406e+01,1.385266105603772147e+01
1.367758268795099541e-01,1.351418870910662928e+00,1.214643044031153085e+00,1.214643044031152996e+01,5.781209673137075455e-01,-4.204212999958480523e+00,7.942217440353049440e+00,8.520338407666757874e+00
3.670980735121388561e-01,1.351418870910662928e+00,9.843207973985240722e-01,9.843207973985240500e+00,7.995931467283754479e-01,-6.909667398978870168e+00,2.933540575006370332e+00,3.733133721734745336e+00
6.397300865861270669e-01,1.351418870910662928e+00,7.116887843245358614e-01,7.116887843245358169e+00,9.597231232013960778e-01,-8.178960392219645215e+00,-1.062072548974287045e+00,-1.023494257728909673e-01
9.163170346263982413e-01,1.351418870910662928e+00,4.351018362842646869e-01,4.351018362842646425e+00,1.057621036365355538e+00,-8.297608441208135233e+00,-3.946590078365488807e+00,-2.888969042000133491e+00
1.168992721470679896e+00,1.351418870910662928e+00,1.824261494399830319e-01,1.824261494399830319e+00,1.098666919989351953e+00,-7.580270605328449207e+00,-5.756009110928618888e+00,-4.657342190939266935e+00
1.380073415629580635e+00,1.351418870910662928e+00,-2.865454471891770716e-02,-2.865454471891770716e-01,1.092219647427595364e+00,-6.332420824767021728e+00,-6.618966271956198355e+00,-5.526746624528603213e+00
1.540865072767207078e+00,1.351418870910662928e+00,-1.894462018565441497e-01,-1.894462018565441497e+00,1.049594252009872886e+00,-4.823749714128792832e+00,-6.718211732694234328e+00,-5.668617480684360999e+00
1.649948984322001877e+00,1.351418870910662928e+00,-2.985301134113389487e-01,-2.985301134113389487e+00,9.824249764923216333e-01,-3.272517346643843972e+00,-6.257818480757233459e+00,-5.275393504264911826e+00
1.711257390058159356e+00,1.351418870910662928e+00,-3.598385191474964273e-01,-3.598385191474964273e+00,9.014613096841350703e-01,-1.839252172084724357e+00,-5.437637363559688630e+00,-4.536176053875554004e+00
1.732182464479572914e+00,1.351418870910662928e+00,-3.807635935689099860e-01,-3.807635935689099860e+00,8.157895011311302458e-01,-6.277522326424067600e-01,-4.435388168331506620e+00,-3.619598667200376596e+00
1.721889981452994656e+00,1.351418870910662928e+00,-3.704711105423317274e-01,-3.704711105423317274e+00,7.324335012591055571e-01,3.087744907973477559e-01,-3.395936614625969518e+00,-2.663503113366863850e+00
1.689940896516759494e+00,1.351418870910662928e+00,-3.385220256060965660e-01,-3.385220256060965660e+00,6.562660454977338187e-01,9.584725480870548431e-01,-2.426747707973910817e+00,-1.770481662476176776e+00
1.645265424179774394e+00,1.351418870910662928e+00,-2.938465532691114657e-01,-2.938465532691114657e+00,5.901505710121837112e-01,1.340264170109553010e+00,-1.598201362581561646e+00,-1.008050791569377935e+00
1.595487873151107294e+00,1.351418870910662928e+00,-2.440690022404443660e-01,-2.440690022404443660e+00,5.352350455080837621e-01,1.493326530860012991e+00,-9.473634915444306692e-01,-4.121284460363470181e-01
1.546567466886088704e+00,1.351418870910662928e+00,-1.951485959754257760e-01,-1.951485959754257760e+00,4.913266114136128904e-01,1.467612187950557701e+00,-4.838737718037000590e-01,7.452839609912942365e-03
1.502700018241180935e+00,1.351418870910662928e+00,-1.512811473305180066e-01,-1.512811473305180066e+00,4.572883532642463278e-01,1.316023459347233082e+00,-1.967880139579469834e-01,2.605003393062994554e-01
1.466416002213347891e+00,1.351418870910662928e+00,-1.149971313026849629e-01,-1.149971313026849629e+00,4.314139987211422222e-01,1.088520480834991311e+00,-6.145083219185831780e-02,3.699631665292839600e-01
1.438810047074819520e+00,1.351418870910662928e+00,-8.739117616415659207e-02,-8.739117616415659207e-01,4.117509840842069613e-01,8.281786541558511239e-01,-4.573310748571479678e-02,3.660178765984921645e-01
1.419842699926288088e+00,1.351418870910662928e+00,-6.842382901562515940e-02,-6.842382901562515940e-01,3.963556225556912893e-01,5.690204144559429800e-01,-1.152178757003086140e-01,2.811377468553826753e-01
