# 2.002867600741553
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.002867600741553566e-02,1.435093055628662073e+00,1.455121731636077609e+00,1.455121731636077698e+01,3.274023896181174620e-01,0.000000000000000000e+00,1.455121731636077698e+01,1.487861970597889361e+01
1.099661390566113173e-01,1.435093055628662073e+00,1.325126916572050728e+00,1.325126916572050817e+01,6.255559458468289424e-01,-3.899844451920806421e+00,9.351424713799701749e+00,9.976980659646530469e+00
3.409680547287569086e-01,1.435093055628662073e+00,1.094125000899905054e+00,1.094125000899905054e+01,8.717340710493075573e-01,-6.930057470164370237e+00,4.011192538834680299e+00,4.882926609883987190e+00
6.220365305113957355e-01,1.435093055628662073e+00,8.130565251172663377e-01,8.130565251172663821e+00,1.054671789200692489e+00,-8.432054273479161921e+00,-3.014890223064981001e-01,7.531827668941950549e-01
9.118741279746300776e-01,1.435093055628662073e+00,5.232189276540319955e-01,5.232189276540319511e+00,1.172396047922849682e+00,-8.695127923897029376e+00,-3.462938647356709865e+00,-2.290542599433860183e+00
1.180043593455179174e+00,1.435093055628662073e+00,2.550494621734828993e-01,2.550494621734828993e+00,1.229782176911883518e+00,-8.045083964416473776e+00,-5.494589342681644339e+00,-4.264807165769761710e+00
1.406802281289684098e+00,1.435093055628662073e+00,2.829077433897797533e-02,2.829077433897797533e-01,1.236147601138153584e+00,-6.802760635035147274e+00,-6.519852891645367521e+00,-5.283705290507214158e+00
1.581961210230770298e+00,1.435093055628662073e+00,-1.468681546021082251e-01,-1.468681546021082251e+00,1.203102266352679361e+00,-5.254767868232585570e+00,-6.723449414253668266e+00,-5.520347147900988460e+00
1.703153961704499952e+00,1.435093055628662073e+00,-2.680609060758378792e-01,-2.680609060758378792e+00,1.142788562485615778e+00,-3.635782544211889622e+00,-6.316391604970268858e+00,-5.173603042484652192e+00
1.773847976765036583e+00,1.435093055628662073e+00,-3.387549211363745094e-01,-3.387549211363745094e+00,1.066568705229931524e+00,-2.120820451816098906e+00,-5.508369663179843556e+00,-4.441800957949912032e+00
1.801361276257727351e+00,1.435093055628662073e+00,-3.662682206290652775e-01,-3.662682206290652775e+00,9.841583555883919310e-01,-8.253989847807230440e-01,-4.488081191071375819e+00,-3.503922835482983889e+00
