# 2.6728793894150904
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.672879389415090678e-02,7.999574451931444896e-01,8.266862390872954380e-01,8.266862390872955046e+00,1.860044037946414763e-01,0.000000000000000000e+00,8.266862390872955046e+00,8.452866794667595940e+00
3.498369754002426946e-02,7.999574451931444896e-01,7.649737476531202063e-01,7.649737476531202063e+00,3.581234970165935172e-01,-1.851374743025256953e+00,5.798362733505944888e+00,6.156486230522538960e+00
1.621736686610749656e-01,7.999574451931444896e-01,6.377837765320695240e-01,6.377837765320695240e+00,5.016248467363092489e-01,-3.815699133631520468e+00,2.562138631689174773e+00,3.063763478425483910e+00
3.239138919480306078e-01,7.999574451931444896e-01,4.760435532451138818e-01,4.760435532451138485e+00,6.087346462164597849e-01,-4.852206698608668489e+00,-9.177116615753000417e-02,5.169634800589300028e-01
4.947363674172256531e-01,7.999574451931444896e-01,3.052210777759188365e-01,3.052210777759188254e+00,6.774093887160416161e-01,-5.124674264075851582e+00,-2.072463486316663328e+00,-1.395054097600621823e+00
6.555209192920645744e-01,7.999574451931444896e-01,1.444365259010799152e-01,1.444365259010799152e+00,7.099076070437845276e-01,-4.823536556245167084e+00,-3.379171297234368154e+00,-2.669263690190583294e+00
7.935254516466477837e-01,7.999574451931444896e-01,6.431993546496705960e-03,6.431993546496705960e-02,7.113548055917463531e-01,-4.140135970637496499e+00,-4.075816035172529439e+00,-3.364461229580783197e+00
9.017979890870733151e-01,7.999574451931444896e-01,-1.018405438939288254e-01,-1.018405438939288254e+00,6.884406832156122480e-01,-3.248176123212766164e+00,-4.266581562152054197e+00,-3.578140878936442171e+00
9.782017351197844768e-01,7.999574451931444896e-01,-1.782442899266399872e-01,-1.782442899266399872e+00,6.483357179821183092e-01,-2.292112380981334852e+00,-4.074555280247734501e+00,-3.426219562265616414e+00
1.024255902911489713e+00,7.999574451931444896e-01,-2.242984577183452233e-01,-2.242984577183452011e+00,5.978685649954905701e-01,-1.381625033751157083e+00,-3.624609610934609094e+00,-3.026741045939118635e+00
1.043955277625453704e+00,7.999574451931444896e-01,-2.439978324323092140e-01,-2.439978324323091918e+00,5.429690526982210441e-01,-5.909812414189197227e-01,-3.030959565742011641e+00,-2.487990513043790486e+00
1.042687364590630050e+00,7.999574451931444896e-01,-2.427299193974855607e-01,-2.427299193974855385e+00,4.883548208337867846e-01,3.803739104470960086e-02,-2.389261802930145784e+00,-1.900906982096358888e+00
1.026322999116492829e+00,7.999574451931444896e-01,-2.263655539233483394e-01,-2.263655539233483616e+00,4.374225712010333944e-01,4.909309642241166394e-01,-1.772724575009366976e+00,-1.335302003808333637e+00
1.000518230985922408e+00,7.999574451931444896e-01,-2.005607857927779181e-01,-2.005607857927778959e+00,3.922963943976583434e-01,7.741430439171126388e-01,-1.231464814010666320e+00,-8.391684196130080320e-01
9.702343960408720269e-01,7.999574451931444896e-01,-1.702769508477275373e-01,-1.702769508477275373e+00,3.539840804569196475e-01,9.085150483515114228e-01,-7.942544601257639503e-01,-4.402703796688443028e-01
