# 0.28574318901992424
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.857431890199242999e-03,5.267739547009309131e-01,5.296313865911301821e-01,5.296313865911301377e+00,1.191670619830042938e-01,0.000000000000000000e+00,5.296313865911301377e+00,5.415480927894305907e+00
2.153635283402975664e-02,5.267739547009309131e-01,5.052376018669011426e-01,5.052376018669011870e+00,2.328455224030570592e-01,-7.318135417268711862e-01,4.320562476942140684e+00,4.553407999345197688e+00
6.456062488719591097e-02,5.267739547009309131e-01,4.622133298137349744e-01,4.622133298137349300e+00,3.368435216111473895e-01,-1.290728161594985046e+00,3.331405136542364254e+00,3.668248658153511421e+00
1.173637908573823552e-01,5.267739547009309131e-01,4.094101638435485579e-01,4.094101638435486024e+00,4.289608084759458095e-01,-1.584094979105592493e+00,2.510006659329893530e+00,2.938967467805839284e+00
1.726530388411123551e-01,5.267739547009309131e-01,3.541209158598185303e-01,3.541209158598185525e+00,5.086380145444050482e-01,-1.658677439511900831e+00,1.882531719086284694e+00,2.391169733630690075e+00
2.249503914966344553e-01,5.267739547009309131e-01,3.018235632042964856e-01,3.018235632042964856e+00,5.765483162653716187e-01,-1.568920579665661341e+00,1.449315052377303514e+00,2.025863368642674800e+00
2.706027851740684942e-01,5.267739547009309131e-01,2.561711695268624189e-01,2.561711695268624300e+00,6.341868294089156866e-01,-1.369571810323022110e+00,1.192139884945602191e+00,1.826326714354518099e+00
3.076148533305328447e-01,5.267739547009309131e-01,2.191591013703980684e-01,2.191591013703980906e+00,6.834976272172552658e-01,-1.110362044693930628e+00,1.081228969010050278e+00,1.764726596227305322e+00
3.353705947847554492e-01,5.267739547009309131e-01,1.914033599161754640e-01,1.914033599161754751e+00,7.265633831983948632e-01,-8.326722436266781324e-01,1.081361355535076729e+00,1.807924738733471592e+00
3.543019909617979302e-01,5.267739547009309131e-01,1.724719637391329830e-01,1.724719637391329830e+00,7.653695750396998232e-01,-5.679418853112744303e-01,1.156777752080055510e+00,1.922147327119755111e+00
3.655512677455231563e-01,5.267739547009309131e-01,1.612226869554077568e-01,1.612226869554077568e+00,8.016446796046665657e-01,-3.374783035117567831e-01,1.274748566042320785e+00,2.076393245646987573e+00
3.706608843212034210e-01,5.267739547009309131e-01,1.561130703797274921e-01,1.561130703797275032e+00,8.367701204401052362e-01,-1.532884972704079418e-01,1.407842206526867201e+00,2.244612326966972660e+00
3.713130315020385930e-01,5.267739547009309131e-01,1.554609231988923201e-01,1.554609231988923312e+00,8.717488281598559929e-01,-1.956441542505515940e-02,1.535044816563868153e+00,2.406793644723724146e+00
3.691295224655962159e-01,5.267739547009309131e-01,1.576444322353346972e-01,1.576444322353347083e+00,9.072188254128064067e-01,6.550527109327131114e-02,1.641949593446618394e+00,2.549168418859424801e+00
3.655341049532332409e-01,5.267739547009309131e-01,1.612398497476976722e-01,1.612398497476976722e+00,9.434977916060383052e-01,1.078625253708892506e-01,1.720261022847866084e+00,2.663758814453904389e+00
3.616726829208944949e-01,5.267739547009309131e-01,1.651012717800364182e-01,1.651012717800364182e+00,9.806455777565464826e-01,1.158426609701623811e-01,1.766855378770526563e+00,2.747500956527073157e+00
3.583826777893116544e-01,5.267739547009309131e-01,1.683912769116192587e-01,1.683912769116192587e+00,1.018533615061660846e+00,9.870015394748521409e-02,1.782612923063677801e+00,2.801146538125338203e+00
3.562005453744673811e-01,5.267739547009309131e-01,1.705734093264635320e-01,1.705734093264635209e+00,1.056912632160115217e+00,6.546397244532820014e-02,1.771198065709963299e+00,2.828110697870078738e+00
3.553959272738090869e-01,5.267739547009309131e-01,1.713780274271218262e-01,1.713780274271218262e+00,1.095472688331217581e+00,2.413854301974882599e-02,1.737918817290966977e+00,2.833391505622184781e+00
3.560216315648577767e-01,5.267739547009309131e-01,1.707523231360731364e-01,1.707523231360731364e+00,1.133891961036834317e+00,-1.877112873146069560e-02,1.688752102629270668e+00,2.822644063666105207e+00
3.579701838280527348e-01,5.267739547009309131e-01,1.688037708728781783e-01,1.688037708728781894e+00,1.171872809483231803e+00,-5.845656789584874335e-02,1.629581140832933261e+00,2.801453950316165287e+00
3.610296829298945132e-01,5.267739547009309131e-01,1.657442717710364000e-01,1.657442717710364111e+00,1.209165270631715083e+00,-9.178497305525334937e-02,1.565657744655110761e+00,2.774823015286826067e+00
3.649338195200897417e-01,5.267739547009309131e-01,1.618401351808411714e-01,1.618401351808411714e+00,1.245579301047404330e+00,-1.171240977058568555e-01,1.501277254102554970e+00,2.746856555149959522e+00
3.694029289972697305e-01,5.267739547009309131e-01,1.573710257036611826e-01,1.573710257036611715e+00,1.280987781830728034e+00,-1.340732843153996656e-01,1.439636972721212160e+00,2.720624754551939972e+00
3.741746933554542798e-01,5.267739547009309131e-01,1.525992613454766333e-01,1.525992613454766333e+00,1.315322615633460090e+00,-1.431529307455364775e-01,1.382839682709229745e+00,2.698162298342690057e+00
3.790244880325509547e-01,5.267739547009309131e-01,1.477494666683799585e-01,1.477494666683799585e+00,1.348566245633845639e+00,-1.454938403129002467e-01,1.332000826370899338e+00,2.680567072004745199e+00
3.837763607651802356e-01,5.267739547009309131e-01,1.429975939357506776e-01,1.429975939357506665e+00,1.380740704269389552e+00,-1.425561819788784268e-01,1.287419757378628127e+00,2.668160461648017456e+00
3.883062454497748783e-01,5.267739547009309131e-01,1.384677092511560348e-01,1.384677092511560348e+00,1.411895938850899590e+00,-1.358965405378392832e-01,1.248780551973720954e+00,2.660676490824620544e+00
3.925393023781009183e-01,5.267739547009309131e-01,1.342346523228299948e-01,1.342346523228299837e+00,1.442098735623536188e+00,-1.269917078497811991e-01,1.215354815378518527e+00,2.657453551002054493e+00
