# 1.3333199163906726
5.479510529937938745e-01,7.985220604873435324e-01,2.505710074935496579e-01,2.505710074935496579e+00,1.174738852409678902e+00,-9.711219795801295795e-01,1.534588095355366999e+00,2.709326947765045901e+00
5.676077995596788828e-01,7.985220604873435324e-01,2.309142609276646496e-01,2.309142609276646496e+00,1.226694561118403470e+00,-5.897023969765502471e-01,1.719440212300096249e+00,2.946134773418499719e+00
5.769186382953125358e-01,7.985220604873435324e-01,2.216034221920309966e-01,2.216034221920310188e+00,1.276555331111610236e+00,-2.793251620690095915e-01,1.936709059851300596e+00,3.213264390962910610e+00
5.785548653761388715e-01,7.985220604873435324e-01,2.199671951112046608e-01,2.199671951112046386e+00,1.326047950011631338e+00,-4.908681242479007167e-02,2.150585138687256315e+00,3.476633088698887430e+00
5.751501677795177736e-01,7.985220604873435324e-01,2.233718927078257588e-01,2.233718927078257366e+00,1.376306625870892031e+00,1.021409278986329383e-01,2.335859854976890304e+00,3.712166480847782335e+00
5.690598794269380312e-01,7.985220604873435324e-01,2.294621810604055012e-01,2.294621810604055234e+00,1.427935616609483427e+00,1.827086505773922731e-01,2.477330461181447507e+00,3.905266077790930712e+00
5.622149962878312257e-01,7.985220604873435324e-01,2.363070641995123067e-01,2.363070641995123289e+00,1.481104706054373610e+00,2.053464941732041638e-01,2.568417136168327453e+00,4.049521842222700840e+00
5.560580760065150230e-01,7.985220604873435324e-01,2.424639844808285094e-01,2.424639844808285094e+00,1.535659102562560108e+00,1.847076084394860818e-01,2.609347453247771398e+00,4.145006555810331506e+00
5.515439657188657696e-01,7.985220604873435324e-01,2.469780947684777628e-01,2.469780947684777850e+00,1.591229173885467585e+00,1.354233086294776012e-01,2.605204256314255673e+00,4.196433430199722814e+00
5.491869341687773964e-01,7.985220604873435324e-01,2.493351263185661360e-01,2.493351263185661360e+00,1.647329577307144799e+00,7.071094650265119519e-02,2.564062209688312777e+00,4.211391786995457132e+00
5.491365649242072600e-01,7.985220604873435324e-01,2.493854955631362724e-01,2.493854955631362724e+00,1.703441313808850444e+00,1.511077337104094198e-03,2.495366032968466818e+00,4.198807346777316596e+00
5.512670135829738083e-01,7.985220604873435324e-01,2.472550469043697241e-01,2.472550469043697241e+00,1.759073699362333709e+00,-6.391345976299644960e-02,2.408637009280700791e+00,4.167710708643033612e+00
5.552673137637343936e-01,7.985220604873435324e-01,2.432547467236091387e-01,2.432547467236091165e+00,1.813806017375145796e+00,-1.200090054228175607e-01,2.312538461813273827e+00,4.126344479188420067e+00
5.607238031719428140e-01,7.985220604873435324e-01,2.377982573154007184e-01,2.377982573154007184e+00,1.867310625271110691e+00,-1.636946822462526097e-01,2.214287890907754353e+00,4.081598516178865488e+00
5.671890221775034435e-01,7.985220604873435324e-01,2.313330383098400889e-01,2.313330383098400667e+00,1.919360558890824908e+00,-1.939565701668188868e-01,2.119373812931582002e+00,4.038734371822407354e+00
5.742343293368518120e-01,7.985220604873435324e-01,2.242877311504917204e-01,2.242877311504916982e+00,1.969825298399685565e+00,-2.113592147804510546e-01,2.031518096724465927e+00,4.001343395124151492e+00
5.814858148830053253e-01,7.985220604873435324e-01,2.170362456043382071e-01,2.170362456043382071e+00,2.018658453660661767e+00,-2.175445663846053979e-01,1.952817889658776673e+00,3.971476343319438662e+00
5.886448082979167662e-01,7.985220604873435324e-01,2.098772521894267662e-01,2.098772521894267662e+00,2.065880835403282489e+00,-2.147698024473432277e-01,1.884002719446924434e+00,3.949883554850206924e+00
5.954953816968938662e-01,7.985220604873435324e-01,2.030266787904496661e-01,2.030266787904496439e+00,2.111561838131133850e+00,-2.055172019693130014e-01,1.824749585935183438e+00,3.936311424066317954e+00
6.019018137720978379e-01,7.985220604873435324e-01,1.966202467152456945e-01,1.966202467152456945e+00,2.155801393642064134e+00,-1.921929622561191486e-01,1.774009504896337797e+00,3.929810898538402153e+00
6.077990992682493765e-01,7.985220604873435324e-01,1.907229612190941559e-01,1.907229612190941559e+00,2.198714059916360153e+00,-1.769185648845461589e-01,1.730311047306395400e+00,3.929025107222755331e+00
6.131793802721920983e-01,7.985220604873435324e-01,1.853426802151514341e-01,1.853426802151514341e+00,2.240416162964769420e+00,-1.614084301182816539e-01,1.692018372033232687e+00,3.932434534998002551e+00
6.180767510616784755e-01,7.985220604873435324e-01,1.804453094256650569e-01,1.804453094256650569e+00,2.281016357585543997e+00,-1.469211236845913149e-01,1.657531970572059254e+00,3.938548328157603251e+00
6.225523495683045194e-01,7.985220604873435324e-01,1.759697109190390130e-01,1.759697109190390130e+00,2.320609542542327652e+00,-1.342679551987813191e-01,1.625429153991608811e+00,3.946038696533936463e+00
6.266810794758335135e-01,7.985220604873435324e-01,1.718409810115100189e-01,1.718409810115100189e+00,2.359273763269917445e+00,-1.238618972258698214e-01,1.594547912889230368e+00,3.953821676159148257e+00
6.305407705805176066e-01,7.985220604873435324e-01,1.679812899068259258e-01,1.679812899068259258e+00,2.397069553498953454e+00,-1.157907331405227946e-01,1.564022165927736463e+00,3.961091719426689473e+00
6.342041233150322865e-01,7.985220604873435324e-01,1.643179371723112459e-01,1.643179371723112459e+00,2.434041089362723564e+00,-1.099005820354403973e-01,1.533278789687672061e+00,3.967319879050395404e+00
6.377334192756144438e-01,7.985220604873435324e-01,1.607886412117290886e-01,1.607886412117290886e+00,2.470218533635362590e+00,-1.058788788174647166e-01,1.502007533299826170e+00,3.972226066935188982e+00
6.411777203411122006e-01,7.985220604873435324e-01,1.573443401462313318e-01,1.573443401462313318e+00,2.505621010168264551e+00,-1.033290319649327049e-01,1.470114369497380613e+00,3.975735379665644942e+00
6.445721196388299878e-01,7.985220604873435324e-01,1.539499408485135445e-01,1.539499408485135445e+00,2.540259746859180101e+00,-1.018319789315336177e-01,1.437667429553601828e+00,3.977927176412781485e+00
6.479385351362392242e-01,7.985220604873435324e-01,1.505835253511043081e-01,1.505835253511043081e+00,2.574141040063178565e+00,-1.009924649222770920e-01,1.404842788588765989e+00,3.978983828651943888e+00
6.512875333557315294e-01,7.985220604873435324e-01,1.472345271316120030e-01,1.472345271316120030e+00,2.607268808667791760e+00,-1.004699465847691542e-01,1.371875324731350876e+00,3.979144133399143080e+00
6.546207173447788907e-01,7.985220604873435324e-01,1.439013431425646417e-01,1.439013431425646417e+00,2.639646610874868848e+00,-9.999551967142084052e-02,1.339017911754225576e+00,3.978664522629094424e+00
6.579332909956807640e-01,7.985220604873435324e-01,1.405887694916627684e-01,1.405887694916627684e+00,2.671279084010492966e+00,-9.937720952705619837e-02,1.306510485389571485e+00,3.977789569400064007e+00
6.612165047761469072e-01,7.985220604873435324e-01,1.373055557111966252e-01,1.373055557111966252e+00,2.702172834045511784e+00,-9.849641341398429617e-02,1.274559143697981956e+00,3.976731977743493740e+00
6.644597827696115955e-01,7.985220604873435324e-01,1.340622777177319369e-01,1.340622777177319369e+00,2.732336846532001928e+00,-9.729833980394064774e-02,1.243324437373378721e+00,3.975661283905380650e+00
6.676524180376937068e-01,7.985220604873435324e-01,1.308696424496498256e-01,1.308696424496498256e+00,2.761782516083172823e+00,-9.577905804246333865e-02,1.212917366454034918e+00,3.974699882537207074e+00
6.707847965667115275e-01,7.985220604873435324e-01,1.277372639206320049e-01,1.277372639206320049e+00,2.790523400465315440e+00,-9.397135587053462302e-02,1.183401283335785426e+00,3.973924683801101310e+00
6.738491663693039202e-01,7.985220604873435324e-01,1.246728941180396122e-01,1.246728941180396122e+00,2.818574801641873684e+00,-9.193109407777177999e-02,1.154797847102624342e+00,3.973372648744497582e+00
6.768400070949048830e-01,7.985220604873435324e-01,1.216820533924386494e-01,1.216820533924386494e+00,2.845953263655172538e+00,-8.972522176802888438e-02,1.127095312156357609e+00,3.973048575811529926e+00
6.797540780141848593e-01,7.985220604873435324e-01,1.187679824731586731e-01,1.187679824731586731e+00,2.872676059711633201e+00,-8.742212757839928905e-02,1.100257697153187442e+00,3.972933756864820865e+00
6.825902309376765675e-01,7.985220604873435324e-01,1.159318295496669649e-01,1.159318295496669649e+00,2.898760721360308157e+00,-8.508458770475124666e-02,1.074233707791918402e+00,3.972994429152226115e+00
6.853490725882541712e-01,7.985220604873435324e-01,1.131729878990893612e-01,1.131729878990893612e+00,2.924224643637602927e+00,-8.276524951732810997e-02,1.048964629473565502e+00,3.973189273111168873e+00
6.880325514055071201e-01,7.985220604873435324e-01,1.104895090818364123e-01,1.104895090818364123e+00,2.949084783181016078e+00,-8.050436451758846701e-02,1.024390726300775656e+00,3.973475509481791956e+00
6.906435297531415829e-01,7.985220604873435324e-01,1.078785307342019495e-01,1.078785307342019495e+00,2.973357452596211647e+00,-7.832935042903388378e-02,1.000455956912985611e+00,3.973813409509197481e+00
6.931853866314316992e-01,7.985220604873435324e-01,1.053366738559118332e-01,1.053366738559118332e+00,2.997058204213791655e+00,-7.625570634870348918e-02,9.771110322104148427e-01,3.974169236424206275e+00
6.956616803095274637e-01,7.985220604873435324e-01,1.028603801778160687e-01,1.028603801778160687e+00,3.020201789753800270e+00,-7.428881034287293517e-02,9.543149914352877516e-01,3.974516781189088022e+00
6.980758862350776583e-01,7.985220604873435324e-01,1.004461742522658740e-01,1.004461742522658740e+00,3.042802178960560600e+00,-7.242617776650583927e-02,9.320355647561529011e-01,3.974837743716713945e+00
7.004312140333586179e-01,7.985220604873435324e-01,9.809084645398491453e-02,9.809084645398491453e-01,3.064872619412706722e+00,-7.065983394842878518e-02,9.102486305914203601e-01,3.975121250004127305e+00
7.027304987672444714e-01,7.985220604873435324e-01,9.579156172009906101e-02,9.579156172009906101e-01,3.086425720799729433e+00,-6.897854201657560580e-02,8.889370751844150043e-01,3.975362795984144437e+00
7.049761558965353947e-01,7.985220604873435324e-01,9.354590459080813769e-02,9.354590459080813769e-01,3.107473549332661289e+00,-6.736971387872769945e-02,8.680893320293536775e-01,3.975562881362014522e+00
7.071701862750101597e-01,7.985220604873435324e-01,9.135187421233337268e-02,9.135187421233337268e-01,3.128027721030436137e+00,-6.582091135424295025e-02,8.476978307690907766e-01,3.975725551799526691e+00
7.093142166070437460e-01,7.985220604873435324e-01,8.920784388029978640e-02,8.920784388029978640e-01,3.148099485903503414e+00,-6.432090996100758851e-02,8.277575288419902755e-01,3.975857014745494133e+00
7.114095615220958901e-01,7.985220604873435324e-01,8.711249896524764225e-02,8.711249896524764225e-01,3.167699798170684033e+00,-6.286034745156432457e-02,8.082646422009120979e-01,3.975964440371596353e+00
7.134572952764276499e-01,7.985220604873435324e-01,8.506476521091588250e-02,8.506476521091588250e-01,3.186839370343140132e+00,-6.143201262995279244e-02,7.892156394792060325e-01,3.976055009822346165e+00
7.154583235645464168e-01,7.985220604873435324e-01,8.306373692279711562e-02,8.306373692279711562e-01,3.205528711150769539e+00,-6.003084864356300621e-02,7.706065205844081500e-01,3.976135231735177911e+00
7.174134486055806503e-01,7.985220604873435324e-01,8.110861188176288206e-02,8.110861188176288206e-01,3.223778148824166578e+00,-5.865375123102700705e-02,7.524323675866018135e-01,3.976210516410768392e+00
7.193234232462861755e-01,7.985220604873435324e-01,7.919863724105735692e-02,7.919863724105735692e-01,3.241597842203404412e+00,-5.729923922116575419e-02,7.346871331894078150e-01,3.976284975392811560e+00
7.211889920764834594e-01,7.985220604873435324e-01,7.733306841086007299e-02,7.733306841086007299e-01,3.258997782595848047e+00,-5.596706490591851768e-02,7.173636192026822123e-01,3.976361401798530260e+00
7.230109193602296536e-01,7.985220604873435324e-01,7.551114112711387882e-02,7.551114112711387882e-01,3.275987789349448676e+00,-5.465781851238582512e-02,7.004535927587529631e-01,3.976441382108202305e+00
7.247900049006213985e-01,7.985220604873435324e-01,7.373205558672213389e-02,7.373205558672213389e-01,3.292577501856460920e+00,-5.337256621175234805e-02,6.839479896554689908e-01,3.976525491511929467e+00
7.265270897916961124e-01,7.985220604873435324e-01,7.199497069564742002e-02,7.199497069564742002e-01,3.308776370262981992e+00,-5.211254673224141598e-02,6.678371602242327842e-01,3.976613530487214998e+00
7.282230544232065617e-01,7.985220604873435324e-01,7.029900606413697073e-02,7.029900606413697073e-01,3.324593646627412635e+00,-5.087893894531347883e-02,6.521111216960562285e-01,3.976704768323468642e+00
7.298788111735153850e-01,7.985220604873435324e-01,6.864324931382814743e-02,6.864324931382814743e-01,3.340038377723024254e+00,-4.967270250926469899e-02,6.367597906290167753e-01,3.976798168352040808e+00
7.314952940429081396e-01,7.985220604873435324e-01,6.702676644443539278e-02,6.702676644443539278e-01,3.355119400173022015e+00,-4.849448608178263953e-02,6.217731783625712882e-01,3.976892578535593081e+00
7.330734471332205349e-01,7.985220604873435324e-01,6.544861335412299752e-02,6.544861335412299752e-01,3.369845338177699379e+00,-4.734459270937185771e-02,6.071415408318581175e-01,3.976986879009556830e+00
7.346142134491920883e-01,7.985220604873435324e-01,6.390784703815144407e-02,6.390784703815144407e-01,3.384224603761283756e+00,-4.622298947914660339e-02,5.928554809023678374e-01,3.977080084663651149e+00
7.361185250473637476e-01,7.985220604873435324e-01,6.240353543997978480e-02,6.240353543997978480e-01,3.398265399235278927e+00,-4.512934794514977810e-02,5.789060064546480699e-01,3.977171405689926775e+00
7.375872951379982556e-01,7.985220604873435324e-01,6.093476534934527677e-02,6.093476534934527677e-01,3.411975721438881504e+00,-4.406310271903524090e-02,5.652845507744175269e-01,3.977260272213299253e+00
7.390214123863294571e-01,7.985220604873435324e-01,5.950064810101407531e-02,5.950064810101407531e-01,3.425363367261609504e+00,-4.302351744993604399e-02,5.519829635602047091e-01,3.977346330821814213e+00
7.404217373784424128e-01,7.985220604873435324e-01,5.810032310890111962e-02,5.810032310890111962e-01,3.438435939961112187e+00,-4.200974976338867073e-02,5.389934813256225254e-01,3.977429421286735156e+00
7.417891010189863188e-01,7.985220604873435324e-01,5.673295946835721359e-02,5.673295946835721359e-01,3.451200855841492832e+00,-4.102090921631718068e-02,5.263086854672549553e-01,3.977509541308747565e+00
7.431243045081813436e-01,7.985220604873435324e-01,5.539775597916218874e-02,5.539775597916218874e-01,3.463665350936804277e+00,-4.005610467585074552e-02,5.139214551157711419e-01,3.977586806052575419e+00
7.444281204934657392e-01,7.985220604873435324e-01,5.409393999387779317e-02,5.409393999387779317e-01,3.475836487435426836e+00,-3.911447955853186720e-02,5.018249203802460645e-01,3.977661407815673122e+00
7.457012949924703982e-01,7.985220604873435324e-01,5.282076549487313422e-02,5.282076549487313422e-01,3.487721159671773652e+00,-3.819523497013976865e-02,4.900124199785915735e-01,3.977733579650365225e+00
7.469445497235424059e-01,7.985220604873435324e-01,5.157751076380112654e-02,5.157751076380112654e-01,3.499326099593628836e+00,-3.729764193216023038e-02,4.784774657058510350e-01,3.977803565299479871e+00
7.481585845431727444e-01,7.985220604873435324e-01,5.036347594417078799e-02,5.036347594417078799e-01,3.510657881681066961e+00,-3.642104458891015639e-02,4.672137148527977235e-01,3.977871596533864462e+00
7.493440797637054285e-01,7.985220604873435324e-01,4.917798072363810391e-02,4.917798072363810391e-01,3.521722927343885701e+00,-3.556485661598052239e-02,4.562149506204005167e-01,3.977937877964285995e+00
7.505016981994445668e-01,7.985220604873435324e-01,4.802036228789896555e-02,4.802036228789896555e-01,3.532527508858663179e+00,-3.472855307217415088e-02,4.454750698068155046e-01,3.978002578665478239e+00
7.516320868574021263e-01,7.985220604873435324e-01,4.688997362994140605e-02,4.688997362994140605e-01,3.543077752925400059e+00,-3.391165973872678485e-02,4.349880765606872757e-01,3.978065829486087779e+00
7.527358782457841402e-01,7.985220604873435324e-01,4.578618224155939220e-02,4.578618224155939220e-01,3.553379643929750920e+00,-3.311374165146041548e-02,4.247480807641335065e-01,3.978127724693884204e+00
7.538136913166686437e-01,7.985220604873435324e-01,4.470836917067488869e-02,4.470836917067488869e-01,3.563439026993152403e+00,-3.233439212653510531e-02,4.147492995802137816e-01,3.978188326573365963e+00
7.548661320888503390e-01,7.985220604873435324e-01,4.365592839849319340e-02,4.365592839849319340e-01,3.573261610882813688e+00,-3.157322316545085883e-02,4.049860608194810752e-01,3.978247671702294763e+00
7.558937940136186695e-01,7.985220604873435324e-01,4.262826647372486288e-02,4.262826647372486288e-01,3.582852970839401685e+00,-3.082985774304991544e-02,3.954528069941987134e-01,3.978305777833600843e+00
7.568972581522865894e-01,7.985220604873435324e-01,4.162480233505694294e-02,4.162480233505694294e-01,3.592218551364789292e+00,-3.010392416003759841e-02,3.861440991905318310e-01,3.978362650555320457e+00
7.578770932320713083e-01,7.985220604873435324e-01,4.064496725527222409e-02,4.064496725527222409e-01,3.601363668997225709e+00,-2.939505239354156529e-02,3.770546201591806756e-01,3.978418289156406384e+00
7.588338556389837564e-01,7.985220604873435324e-01,3.968820484835977602e-02,3.968820484835977602e-01,3.610293515088106808e+00,-2.870287220737344214e-02,3.681791762762243181e-01,3.978472691364331570e+00
7.597680893951030967e-01,7.985220604873435324e-01,3.875397109224043568e-02,3.875397109224043568e-01,3.619013158583860967e+00,-2.802701268358021025e-02,3.595126982388241466e-01,3.978525856822685114e+00
7.606803261550129092e-01,7.985220604873435324e-01,3.784173433233062323e-02,3.784173433233062323e-01,3.627527548808635149e+00,-2.736710279729437367e-02,3.510502405260118586e-01,3.978577789334647008e+00
7.615710852438328793e-01,7.985220604873435324e-01,3.695097524351065310e-02,3.695097524351065310e-01,3.635841518238425163e+00,-2.672277266459910372e-02,3.427869797705074273e-01,3.978628498008932368e+00
7.624408737483057141e-01,7.985220604873435324e-01,3.608118673903781826e-02,3.608118673903781826e-01,3.643959785254708983e+00,-2.609365513418504534e-02,3.347182122561931372e-01,3.978677997510902120e+00
7.632901866634511645e-01,7.985220604873435324e-01,3.523187382389236788e-02,3.523187382389236788e-01,3.651886956865084688e+00,-2.547938745436351127e-02,3.268393507845601675e-01,3.978726307649645300e+00
7.641195070906566800e-01,7.985220604873435324e-01,3.440255339668685242e-02,3.440255339668685242e-01,3.659627531379339160e+00,-2.487961281616546394e-02,3.191459211507030602e-01,3.978773452530042221e+00
7.649293064787262564e-01,7.985220604873435324e-01,3.359275400861727601e-02,3.359275400861727601e-01,3.667185901031278394e+00,-2.429398164208729227e-02,3.116335584440854678e-01,3.978819459475363640e+00
7.657200448971130946e-01,7.985220604873435324e-01,3.280201559023043778e-02,3.280201559023043778e-01,3.674566354539079871e+00,-2.372215255160514680e-02,3.042980033506992310e-01,3.978864357889778880e+00
7.664921713299613915e-01,7.985220604873435324e-01,3.202988915738214093e-02,3.202988915738214093e-01,3.681773079599490739e+00,-2.316379298544890553e-02,2.971350985883725038e-01,3.978908178187863243e+00
7.672461239802519373e-01,7.985220604873435324e-01,3.127593650709159512e-02,3.127593650709159512e-01,3.688810165313586076e+00,-2.261857950871637435e-02,2.901407855621995768e-01,3.978950950875786319e+00
7.679823305748639806e-01,7.985220604873435324e-01,3.053972991247955182e-02,3.053972991247955182e-01,3.695681604543894494e+00,-2.208619783836129891e-02,2.833111012864342193e-01,3.978992705830328269e+00
7.687012086633429053e-01,7.985220604873435324e-01,2.982085182400062706e-02,2.982085182400062706e-01,3.702391296204294413e+00,-2.156634265436774278e-02,2.766421755856385278e-01,3.979033471789932719e+00
7.694031659052847916e-01,7.985220604873435324e-01,2.911889458205874082e-02,2.911889458205874082e-01,3.708943047485257605e+00,-2.105871725825658736e-02,2.701302285623308208e-01,3.979073276047588870e+00
7.700886003432660942e-01,7.985220604873435324e-01,2.843346014407743816e-02,2.843346014407743816e-01,3.715340576017674756e+00,-2.056303313943907973e-02,2.637715683013353019e-01,3.979112144319009836e+00
7.707579006600011606e-01,7.985220604873435324e-01,2.776415982734237176e-02,2.776415982734237176e-01,3.721587511978826868e+00,-2.007900950205199209e-02,2.575625887713717255e-01,3.979150100750198593e+00
7.714114464198018606e-01,7.985220604873435324e-01,2.711061406754167180e-02,2.711061406754167180e-01,3.727687400144024110e+00,-1.960637279402099864e-02,2.514997678813957194e-01,3.979187168025419830e+00
7.720496082954203532e-01,7.985220604873435324e-01,2.647245219192317922e-02,2.647245219192317922e-01,3.733643701887206845e+00,-1.914485626855477740e-02,2.455796656506770148e-01,3.979223367537883860e+00
7.726727482819812920e-01,7.985220604873435324e-01,2.584931220536224039e-02,2.584931220536224039e-01,3.739459797133413144e+00,-1.869419959682816490e-02,2.397989224567942390e-01,3.979258719590207605e+00
7.732812199000078657e-01,7.985220604873435324e-01,2.524084058733566671e-02,2.524084058733566671e-01,3.745138986265563297e+00,-1.825414854079721039e-02,2.341542573325594567e-01,3.979293243598122753e+00
7.738753683895793767e-01,7.985220604873435324e-01,2.464669209776415570e-02,2.464669209776415570e-01,3.750684491987560598e+00,-1.782445468714533021e-02,2.286424662904962268e-01,3.979326958278056825e+00
7.744555308974950814e-01,7.985220604873435324e-01,2.406652958984845103e-02,2.406652958984845103e-01,3.756099461145276486e+00,-1.740487523747114018e-02,2.232604206610133701e-01,3.979359881806289856e+00
7.750220366590372389e-01,7.985220604873435324e-01,2.350002382830629344e-02,2.350002382830629344e-01,3.761386966506645280e+00,-1.699517284626472780e-02,2.180050654367982066e-01,3.979392031943443264e+00
7.755752071755774857e-01,7.985220604873435324e-01,2.294685331176604670e-02,2.294685331176604670e-01,3.766550008501792668e+00,-1.659511549620740212e-02,2.128734176214530649e-01,3.979423426123245733e+00
7.761153563889138240e-01,4.041929082018547170e-02,-7.356960655687283523e-01,-7.356960655687283079e+00,3.601018393748828927e+00,0.000000000000000000e+00,-7.356960655687283079e+00,-3.755942261938454152e+00
7.231071850971311221e-01,4.041929082018547170e-02,-6.826878942769456504e-01,-6.826878942769456060e+00,3.447413617536516206e+00,1.590245138753481058e+00,-5.236633804015975002e+00,-1.789220186479458796e+00
6.362179140548194223e-01,4.041929082018547170e-02,-5.957986232346339506e-01,-5.957986232346339506e+00,3.313358927308723612e+00,2.606678131269350995e+00,-3.351308101076988510e+00,-3.794917376826489885e-02
5.329602533890906990e-01,4.041929082018547170e-02,-4.925409625689052273e-01,-4.925409625689052717e+00,3.202537210730719508e+00,3.097729819971861698e+00,-1.827679805717191019e+00,1.374857405013528489e+00
4.274622688877628973e-01,4.041929082018547170e-02,-3.870429780675774256e-01,-3.870429780675774367e+00,3.115452540665514913e+00,3.164939535039833718e+00,-7.054902456359406493e-01,2.409962295029574264e+00
3.300750094509964372e-01,4.041929082018547170e-02,-2.896557186308109655e-01,-2.896557186308109877e+00,3.050280003973582232e+00,2.921617783102993915e+00,2.506059679488403802e-02,3.075340600768466270e+00
2.474522581361802420e-01,4.041929082018547170e-02,-2.070329673159947703e-01,-2.070329673159947870e+00,3.003697586327483737e+00,2.478682539444485577e+00,4.083528662845377077e-01,3.412050452612021445e+00
1.829611134617498691e-01,4.041929082018547170e-02,-1.425418226415643974e-01,-1.425418226415644085e+00,2.971625676233131674e+00,1.934734340232910910e+00,5.093161138172668245e-01,3.480941790050398499e+00
1.372904888020890779e-01,4.041929082018547170e-02,-9.687119798190360620e-02,-9.687119798190360065e-01,2.949829656687203538e+00,1.370118739789823792e+00,4.014067599707877854e-01,3.351236416657991324e+00
1.091433304232737878e-01,4.041929082018547170e-02,-6.872403960308831605e-02,-6.872403960308831605e-01,2.934366747776508966e+00,8.444147513644586489e-01,1.571743553335754884e-01,3.091541103110084343e+00
9.592268518982494108e-02,4.041929082018547170e-02,-5.550339436963946937e-02,-5.550339436963946937e-01,2.921878484043340052e+00,3.966193570034654003e-01,-1.584145866929292934e-01,2.763463897350410647e+00
9.434778104414580369e-02,4.041929082018547170e-02,-5.392849022396033198e-02,-5.392849022396033476e-01,2.909744573742949036e+00,4.724712437037412172e-02,-4.920377778692291981e-01,2.417706795873719727e+00
1.009610469714694592e-01,4.041929082018547170e-02,-6.054175615128398746e-02,-6.054175615128398746e-01,2.896122678608910039e+00,-1.983979778197096644e-01,-8.038155393325495668e-01,2.092307139276360584e+00
1.125084864058223250e-01,4.041929082018547170e-02,-7.208919558563685326e-02,-7.208919558563685603e-01,2.879902609602141617e+00,-3.464231830305859461e-01,-1.067315138886954617e+00,1.812587470715186999e+00
1.261929026615926652e-01,4.041929082018547170e-02,-8.577361184140719352e-02,-8.577361184140719352e-01,2.860603546937825481e+00,-4.105324876731102357e-01,-1.268268606087182171e+00,1.592334940850643310e+00
1.398117704401350414e-01,4.041929082018547170e-02,-9.939247961994956970e-02,-9.939247961994956970e-01,2.838240239023336997e+00,-4.085660333562712854e-01,-1.402490829555766982e+00,1.435749409467570015e+00
1.517992344276187233e-01,4.041929082018547170e-02,-1.113799436074332516e-01,-1.113799436074332405e+00,2.813179751711664345e+00,-3.596239196245104575e-01,-1.473423355698842752e+00,1.339756396012821593e+00
1.611953644894962012e-01,4.041929082018547170e-02,-1.207760736693107295e-01,-1.207760736693107351e+00,2.786005135136069732e+00,-2.818839018563243370e-01,-1.489644638549431743e+00,1.296360496586637989e+00
1.675662016315056513e-01,4.041929082018547170e-02,-1.271469108113201796e-01,-1.271469108113201685e+00,2.757397080203522588e+00,-1.911251142602835018e-01,-1.462594222373485131e+00,1.294802857830037457e+00
1.708961694660810771e-01,4.041929082018547170e-02,-1.304768786458956054e-01,-1.304768786458956109e+00,2.728039782508196343e+00,-9.989903503726277334e-02,-1.404667821496218938e+00,1.323371961011977405e+00
1.714709590250418914e-01,4.041929082018547170e-02,-1.310516682048564197e-01,-1.310516682048564086e+00,2.698553157162103755e+00,-1.724368676882442886e-02,-1.327760368817388459e+00,1.370792788344715296e+00
1.697647785817154586e-01,4.041929082018547170e-02,-1.293454877615299869e-01,-1.293454877615299869e+00,2.669450422415759583e+00,5.118541329979298116e-02,-1.242269464315506777e+00,1.427180958100252806e+00
1.663415098336571418e-01,4.041929082018547170e-02,-1.259222190134716701e-01,-1.259222190134716701e+00,2.641117923137728418e+00,1.026980624417495047e-01,-1.156524127692967197e+00,1.484593795444761222e+00
