# 3.1091134765501045
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109113476550105087e-02,1.049246034957765694e+00,1.080337169723266655e+00,1.080337169723266655e+01,2.430758631877349973e-01,0.000000000000000000e+00,1.080337169723266655e+01,1.104644756042040221e+01
1.312074532558079459e-02,1.049246034957765694e+00,1.036125289632184865e+00,1.036125289632184909e+01,4.762040533549766197e-01,-1.326356402732453699e+00,9.034896493589394950e+00,9.511100546944371459e+00
1.172821701384852422e-01,1.049246034957765694e+00,9.319638648192805075e-01,9.319638648192805519e+00,6.858959229393147838e-01,-3.124842744387130722e+00,6.194795903805674797e+00,6.880691826744989470e+00
2.550890524712184915e-01,1.049246034957765694e+00,7.941569824865472027e-01,7.941569824865472249e+00,8.645812439987878850e-01,-4.134206469981998922e+00,3.807363354883473328e+00,4.671944598882260991e+00
4.044539200451532368e-01,1.049246034957765694e+00,6.447921149126124574e-01,6.447921149126124796e+00,1.009659469854125691e+00,-4.480946027218042360e+00,1.966975121908082436e+00,2.976634591762207904e+00
5.484236727890888785e-01,1.049246034957765694e+00,5.008223621686768157e-01,5.008223621686767935e+00,1.122344501342078082e+00,-4.319092582318068807e+00,6.891310393686991276e-01,1.811475540710777210e+00
6.753467201925111851e-01,1.049246034957765694e+00,3.738993147652545090e-01,3.738993147652545090e+00,1.206471847164260147e+00,-3.807691422102669421e+00,-6.869827445012433031e-02,1.137773572714135817e+00
7.784860425754537294e-01,1.049246034957765694e+00,2.707599923823119648e-01,2.707599923823119425e+00,1.267392845450280525e+00,-3.094179671488276107e+00,-3.865797476651566811e-01,8.808130977851238441e-01
8.552720351886263783e-01,1.049246034957765694e+00,1.939739997691393159e-01,1.939739997691393159e+00,1.311036995398336735e+00,-2.303579778395179467e+00,-3.638397807037863085e-01,9.471972146945502047e-01
9.063685392011233688e-01,1.049246034957765694e+00,1.428774957566423254e-01,1.428774957566423254e+00,1.343184431943581281e+00,-1.532895120374909714e+00,-1.041201628084864605e-01,1.239064269135094820e+00
9.346942251573502336e-01,1.049246034957765694e+00,1.145518098004154606e-01,1.145518098004154606e+00,1.368958589148674854e+00,-8.497705786868059441e-01,2.957475193173486616e-01,1.664706108466023515e+00
9.445055114506161198e-01,1.049246034957765694e+00,1.047405235071495744e-01,1.047405235071495744e+00,1.392525206937783366e+00,-2.943385887979765858e-01,7.530666462735191580e-01,2.145591853211302968e+00
9.406112555283738796e-01,1.049246034957765694e+00,1.086347794293918145e-01,1.086347794293918145e+00,1.416968032309396497e+00,1.168276776672672046e-01,1.203175471961185350e+00,2.620143504270581403e+00
9.277569739012163641e-01,1.049246034957765694e+00,1.214890610565493301e-01,1.214890610565493301e+00,1.444303071047120079e+00,3.856284488147254663e-01,1.600519059380218767e+00,3.044822130427339069e+00
9.101894528307110654e-01,1.049246034957765694e+00,1.390565821270546287e-01,1.390565821270546287e+00,1.475590802025707582e+00,5.270256321151589596e-01,1.917591453385705247e+00,3.393182255411412829e+00
8.913922935666988012e-01,1.049246034957765694e+00,1.578537413910668930e-01,1.578537413910668930e+00,1.511107893838697702e+00,5.639147779203679267e-01,2.142452191831036856e+00,3.653560085669734114e+00
8.739692744117627532e-01,1.049246034957765694e+00,1.752767605460029410e-01,1.752767605460029410e+00,1.550545164961548261e+00,5.226905746480814408e-01,2.275458180108111073e+00,3.826003345069659112e+00
8.596448279599021580e-01,1.049246034957765694e+00,1.896012069978635362e-01,1.896012069978635362e+00,1.593205436536067499e+00,4.297333935558178553e-01,2.325745463534452995e+00,3.918950900070520937e+00
8.493484297611256784e-01,1.049246034957765694e+00,1.998976051966400158e-01,1.998976051966400158e+00,1.638182397705311377e+00,3.088919459632943898e-01,2.307867997929694326e+00,3.946050395635006147e+00
8.433510747710780686e-01,1.049246034957765694e+00,2.058949601866876256e-01,2.058949601866876478e+00,1.684508763747316173e+00,1.799206497014282924e-01,2.238870251568304770e+00,3.923379015315620943e+00
8.414260491865656055e-01,1.049246034957765694e+00,2.078199857712000886e-01,2.078199857712000664e+00,1.731268260545836268e+00,5.775076753537389251e-02,2.135950625247374557e+00,3.867218885793211047e+00
8.430117517123640880e-01,1.049246034957765694e+00,2.062342832454016062e-01,2.062342832454016062e+00,1.777670974276051474e+00,-4.757107577395447429e-02,2.014771756680061365e+00,3.792442730956112840e+00
8.473604208001025428e-01,1.049246034957765694e+00,2.018856141576631513e-01,2.018856141576631735e+00,1.823095237461525686e+00,-1.304600726321536452e-01,1.888396068944478090e+00,3.711491306406003332e+00
8.536625422042799505e-01,1.049246034957765694e+00,1.955834927534857437e-01,1.955834927534857437e+00,1.867101523331060164e+00,-1.890636421253222288e-01,1.766771285409535208e+00,3.633872808740595151e+00
8.611419309482422069e-01,1.049246034957765694e+00,1.881041040095234873e-01,1.881041040095234873e+00,1.909424946733202733e+00,-2.243816623188676918e-01,1.656659377776367181e+00,3.566084324509570358e+00
8.691207021896789620e-01,1.049246034957765694e+00,1.801253327680867322e-01,1.801253327680867322e+00,1.949953146606022258e+00,-2.393631372431026527e-01,1.561890190437764669e+00,3.511843337043786928e+00
8.770564460539325147e-01,1.049246034957765694e+00,1.721895889038331795e-01,1.721895889038331795e+00,1.988695804109384513e+00,-2.380723159276065815e-01,1.483823573110725214e+00,3.472519377220109504e+00
8.845559229427659709e-01,1.049246034957765694e+00,1.646901120149997233e-01,1.646901120149997233e+00,2.025751079312759551e+00,-2.249843066650036860e-01,1.421916813484993547e+00,3.447667892797753098e+00
8.913706180119558287e-01,1.049246034957765694e+00,1.578754169458098655e-01,1.578754169458098655e+00,2.061273048125566998e+00,-2.044408520756957337e-01,1.374313317382402921e+00,3.435586365507969919e+00
8.973797159886043318e-01,1.049246034957765694e+00,1.518663189691613624e-01,1.518663189691613624e+00,2.095442969893628327e+00,-1.802729392994550928e-01,1.338390250392158531e+00,3.433833220285786858e+00
9.025656854204895385e-01,1.049246034957765694e+00,1.466803495372761557e-01,1.466803495372761557e+00,2.128446048539515356e+00,-1.555790829565562028e-01,1.311224412416205354e+00,3.439670460955720710e+00
9.069868987143108185e-01,1.049246034957765694e+00,1.422591362434548756e-01,1.422591362434548756e+00,2.160454354194292659e+00,-1.326363988146384010e-01,1.289954963619910355e+00,3.450409317814203014e+00
9.107507444386530038e-01,1.049246034957765694e+00,1.384952905191126904e-01,1.384952905191126904e+00,2.191615794561093011e+00,-1.129153717302655568e-01,1.272037533460861347e+00,3.463653328021954358e+00
9.139896626955935632e-01,1.049246034957765694e+00,1.352563722621721309e-01,1.352563722621721309e+00,2.222048478320081788e+00,-9.716754770821678378e-02,1.255396174913504526e+00,3.477444653233586092e+00
9.168415667372489253e-01,1.049246034957765694e+00,1.324044682205167689e-01,1.324044682205167689e+00,2.251839483669697994e+00,-8.555712124966086130e-02,1.238487560955506828e+00,3.490327044625204600e+00
9.194352804775351995e-01,1.049246034957765694e+00,1.298107544802304947e-01,1.298107544802304947e+00,2.281046903427749850e+00,-7.781141220858822649e-02,1.220296132593716720e+00,3.501343036021466570e+00
9.218809638304149567e-01,1.049246034957765694e+00,1.273650711273507374e-01,1.273650711273507374e+00,2.309704044431403869e+00,-7.337050058639271732e-02,1.200280210687114657e+00,3.509984255118518526e+00
9.242650289868588054e-01,1.049246034957765694e+00,1.249810059709068888e-01,1.249810059709068888e+00,2.337824770774858063e+00,-7.152195469331545929e-02,1.178288105015753429e+00,3.516112875790611270e+00
9.266487621535876018e-01,1.049246034957765694e+00,1.225972728041780924e-01,1.225972728041780924e+00,2.365409157155798248e+00,-7.151199500186389280e-02,1.154460733039917031e+00,3.519869890195715278e+00
9.290697334746524927e-01,1.049246034957765694e+00,1.201763014831132015e-01,1.201763014831132015e+00,2.392448824989498402e+00,-7.262913963194672640e-02,1.129133875199185288e+00,3.521582700188683468e+00
9.315450710499830755e-01,1.049246034957765694e+00,1.177009639077826186e-01,1.177009639077826186e+00,2.418931541868749591e+00,-7.426012725991748553e-02,1.102749511817908701e+00,3.521681053686658291e+00
9.340757584145591430e-01,1.049246034957765694e+00,1.151702765432065512e-01,1.151702765432065512e+00,2.444844854090971076e+00,-7.592062093728202399e-02,1.075782144494783488e+00,3.520626998585754563e+00
9.366512550173715645e-01,1.049246034957765694e+00,1.125947799403941296e-01,1.125947799403941296e+00,2.470178679577559766e+00,-7.726489808437264628e-02,1.048682901319568650e+00,3.518861580897128416e+00
9.392539066815341897e-01,1.049246034957765694e+00,1.099921282762315045e-01,1.099921282762315045e+00,2.494926908439711433e+00,-7.807954992487875501e-02,1.021841732837436290e+00,3.516768641277147722e+00
9.418627840108471094e-01,1.049246034957765694e+00,1.073832509469185847e-01,1.073832509469185847e+00,2.519088139902768031e+00,-7.826631987938759139e-02,9.955661895897982561e-01,3.514654329492566287e+00
9.444567438874645893e-01,1.049246034957765694e+00,1.047892910703011049e-01,1.047892910703011049e+00,2.542665730393586010e+00,-7.781879629852439528e-02,9.700741144044866537e-01,3.512739844798072220e+00
9.470166414644416442e-01,1.049246034957765694e+00,1.022293934933240500e-01,1.022293934933240500e+00,2.565667343929583843e+00,-7.679692730931164668e-02,9.454970076239288534e-01,3.511164351553512475e+00
9.495267218093327299e-01,1.049246034957765694e+00,9.971931314843296423e-02,9.971931314843296423e-01,2.588104189387981258e+00,-7.530241034673257339e-02,9.218907211375970689e-01,3.509994910525578327e+00
9.519752905118584740e-01,1.049246034957765694e+00,9.727074444590722013e-02,9.727074444590722013e-01,2.609990106888310457e+00,-7.345706107577232302e-02,8.992503833832998783e-01,3.509240490271610113e+00
9.543548033694791988e-01,1.049246034957765694e+00,9.489123158828649540e-02,9.489123158828649540e-01,2.631340633995674860e+00,-7.138538572862174192e-02,8.775269301542432121e-01,3.508867564149918294e+00
9.566615311209779593e-01,1.049246034957765694e+00,9.258450383678773488e-02,9.258450383678773488e-01,2.652172147358951904e+00,-6.920183254496281577e-02,8.566432058229145330e-01,3.508815353181866659e+00
9.588949516566742659e-01,1.049246034957765694e+00,9.035108330109142827e-02,9.035108330109142827e-01,2.672501141101697897e+00,-6.700261607088919824e-02,8.365082169400250844e-01,3.509009358041723203e+00
9.610570050251666663e-01,1.049246034957765694e+00,8.818902993259902789e-02,8.818902993259902789e-01,2.692343672836532420e+00,-6.486160105477201121e-02,8.170286982712182677e-01,3.509372371107750688e+00
9.631513213571154530e-01,1.049246034957765694e+00,8.609471360065024115e-02,8.609471360065024115e-01,2.711714983396678935e+00,-6.282948995846360241e-02,7.981176460480388091e-01,3.509832629444717966e+00
9.651825032358902767e-01,1.049246034957765694e+00,8.406353172187541745e-02,8.406353172187541745e-01,2.730629278034101048e+00,-6.093545636324471104e-02,7.796998608555094634e-01,3.510329138889610512e+00
9.671555157559400540e-01,1.049246034957765694e+00,8.209051920182564022e-02,8.209051920182564022e-01,2.749099644854511748e+00,-5.919037560149331689e-02,7.617148164167630853e-01,3.510814461271275277e+00
9.690752121410814990e-01,1.049246034957765694e+00,8.017082281668419519e-02,8.017082281668419519e-01,2.767138079988265886e+00,-5.759089155424335083e-02,7.441173366125986011e-01,3.511255416600864265e+00
9.709460019446104484e-01,1.049246034957765694e+00,7.830003301315524578e-02,7.830003301315524578e-01,2.784755587416225531e+00,-5.612369410586848240e-02,7.268766360256839754e-01,3.511632223441909950e+00
9.727716532349373058e-01,1.049246034957765694e+00,7.647438172282838842e-02,7.647438172282838842e-01,2.801962323303862412e+00,-5.476953870980572070e-02,7.099742785184781635e-01,3.511936601822340798e+00
9.745552097958665172e-01,1.049246034957765694e+00,7.469082516189917698e-02,7.469082516189917698e-01,2.818767758965289083e+00,-5.350669682787634329e-02,6.934015547911154265e-01,3.512169313756404510e+00
9.762989987467386443e-01,1.049246034957765694e+00,7.294703621102704982e-02,7.294703621102704982e-01,2.835180842112769994e+00,-5.231366852616381458e-02,6.771566935841066837e-01,3.512337535696876678e+00
9.780047023069583512e-01,1.049246034957765694e+00,7.124133265080734301e-02,7.124133265080734301e-01,2.851210141959201749e+00,-5.117110680659120447e-02,6.612422197014822256e-01,3.512452361660684197e+00
9.796734687361637883e-01,1.049246034957765694e+00,6.957256622160190584e-02,6.957256622160190584e-01,2.866863969359062292e+00,-5.006299287616311489e-02,6.456626693398559436e-01,3.512526638698918013e+00
9.813060408047372674e-01,1.049246034957765694e+00,6.793999415302842682e-02,6.793999415302842682e-01,2.882150468043493508e+00,-4.897716205720437088e-02,6.304227794730798973e-01,3.512573247516573627e+00
9.829028846008553977e-01,1.049246034957765694e+00,6.634315035691029649e-02,6.634315035691029649e-01,2.897077676873798691e+00,-4.790531388354390963e-02,6.155261896855590553e-01,3.512603866559357968e+00
