# 1.7721506767837738
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.772150676783773929e-02,6.276037960566835938e-01,6.453253028245213851e-01,6.453253028245214296e+00,1.451981931355172950e-01,0.000000000000000000e+00,6.453253028245214296e+00,6.598451221380731369e+00
4.811968967536366104e-02,6.276037960566835938e-01,5.794841063813199744e-01,5.794841063813199966e+00,2.755821170713143031e-01,-1.975235893296042322e+00,3.819605170517157866e+00,4.095187287588472280e+00
1.724909499916816302e-01,6.276037960566835938e-01,4.551128460650019636e-01,4.551128460650019747e+00,3.779825074359396964e-01,-3.731137809489539769e+00,8.199906511604799775e-01,1.197973158596419729e+00
3.264201328911956468e-01,6.276037960566835938e-01,3.011836631654879470e-01,3.011836631654879248e+00,4.457488316481744706e-01,-4.617875486985420608e+00,-1.606038855330541359e+00,-1.160290023682367000e+00
4.863246065511178107e-01,6.276037960566835938e-01,1.412791895055657831e-01,1.412791895055657942e+00,4.775366492869267954e-01,-4.797134209797664361e+00,-3.384342314742006419e+00,-2.906805665455079790e+00
6.347392145537209540e-01,6.276037960566835938e-01,-7.135418497037360197e-03,-7.135418497037360197e-02,4.759311801250933893e-01,-4.452438240078094189e+00,-4.523792425048467791e+00,-4.047861244923374180e+00
7.602534011043222684e-01,6.276037960566835938e-01,-1.326496050476386745e-01,-1.326496050476386745e+00,4.460850189893746931e-01,-3.765425596518039431e+00,-5.091921646994426176e+00,-4.645836628005051594e+00
8.568874123721048619e-01,6.276037960566835938e-01,-2.292836163154212681e-01,-2.292836163154212681e+00,3.944962053184049022e-01,-2.899020338033477806e+00,-5.191856501187690043e+00,-4.797360295869285807e+00
9.231260116784264502e-01,6.276037960566835938e-01,-2.955222156217428564e-01,-2.955222156217428342e+00,3.280037068035127068e-01,-1.987157979189647650e+00,-4.942380135407075770e+00,-4.614376428603563340e+00
9.607990376959442136e-01,6.276037960566835938e-01,-3.331952416392606198e-01,-3.331952416392605976e+00,2.530347774346790590e-01,-1.130190780525532901e+00,-4.462143196918138877e+00,-4.209108419483460040e+00
9.739591705158592294e-01,6.276037960566835938e-01,-3.463553744591756356e-01,-3.463553744591756356e+00,1.751048181813645299e-01,-3.948039845974504747e-01,-3.858357729189206609e+00,-3.683252911007842023e+00
9.678649652229276423e-01,6.276037960566835938e-01,-3.402611691662440485e-01,-3.402611691662440485e+00,9.854605511895964121e-02,1.828261587879476124e-01,-3.219785532874492873e+00,-3.121239477755533009e+00
9.481365561496725158e-01,6.276037960566835938e-01,-3.205327600929889220e-01,-3.205327600929889442e+00,2.642618409803712543e-02,5.918522721976537948e-01,-2.613475328732235425e+00,-2.587049144634198328e+00
9.201158466273072767e-01,6.276037960566835938e-01,-2.925120505706236829e-01,-2.925120505706236607e+00,-3.938902728035320600e-02,8.406212856709571746e-01,-2.084499220035279432e+00,-2.123888247315632416e+00
8.884344456290175218e-01,6.276037960566835938e-01,-2.608306495723339280e-01,-2.608306495723339502e+00,-9.807592343412833980e-02,9.504420299486926460e-01,-1.657864465774646856e+00,-1.755940389208775265e+00
8.567718317358719027e-01,6.276037960566835938e-01,-2.291680356791883089e-01,-2.291680356791883089e+00,-1.496387314619457287e-01,9.498784167943685741e-01,-1.341801939997514515e+00,-1.491440671459460132e+00
8.277730021253634218e-01,6.276037960566835938e-01,-2.001692060686798280e-01,-2.001692060686798058e+00,-1.946768028273986872e-01,8.699648883152544254e-01,-1.131727172371543633e+00,-1.326403975198942264e+00
8.030883237600974223e-01,6.276037960566835938e-01,-1.754845277034138284e-01,-1.754845277034138284e+00,-2.341608215606667820e-01,7.405403509579799870e-01,-1.014304926076158297e+00,-1.248465747636825052e+00
7.834971789156949251e-01,6.276037960566835938e-01,-1.558933828590113313e-01,-1.558933828590113313e+00,-2.692368327039443288e-01,5.877343453320749145e-01,-9.711994832580383985e-01,-1.240436315961982672e+00
7.690798619089044275e-01,6.276037960566835938e-01,-1.414760658522208336e-01,-1.414760658522208336e+00,-3.010689475206940191e-01,4.325195102037149297e-01,-9.822411483184934067e-01,-1.283310095839187426e+00
7.594076349409539795e-01,6.276037960566835938e-01,-1.318038388842703856e-01,-1.318038388842703856e+00,-3.307248112696548614e-01,2.901668090385134402e-01,-1.027871579804190416e+00,-1.358596391073845222e+00
7.537276350594969143e-01,6.276037960566835938e-01,-1.261238390028133205e-01,-1.261238390028133205e+00,-3.591026750452878114e-01,1.703999964437119541e-01,-1.090838393584421251e+00,-1.449941068629709173e+00
7.511264154889745193e-01,6.276037960566835938e-01,-1.235226194322909254e-01,-1.235226194322909254e+00,-3.868952644175532862e-01,7.803658711567185158e-02,-1.157189607207237403e+00,-1.544084871624790578e+00
7.506625381994360691e-01,6.276037960566835938e-01,-1.230587421427524752e-01,-1.230587421427524752e+00,-4.145834813996726043e-01,1.391631868615350598e-02,-1.216671102741371246e+00,-1.631254584141043740e+00
7.514643060657190121e-01,6.276037960566835938e-01,-1.238605100090354183e-01,-1.238605100090354183e+00,-4.424520961517055540e-01,-2.405303598848829161e-02,-1.262658136078842475e+00,-1.705110232230548029e+00
7.527931626069283011e-01,6.276037960566835938e-01,-1.251893665502447073e-01,-1.251893665502447073e+00,-4.706197036255105881e-01,-3.986569623627866932e-02,-1.291759361738725742e+00,-1.762379065364236386e+00
7.540764194917271013e-01,6.276037960566835938e-01,-1.264726234350435075e-01,-1.264726234350435075e+00,-4.990760438983953828e-01,-3.849770654396400538e-02,-1.303223940894399080e+00,-1.802299984792794518e+00
7.549148675258297025e-01,6.276037960566835938e-01,-1.273110714691461087e-01,-1.273110714691461087e+00,-5.277210349789532851e-01,-2.515344102307803809e-02,-1.298264155714539125e+00,-1.825985190693492299e+00
7.550716546502292958e-01,6.276037960566835938e-01,-1.274678585935457020e-01,-1.274678585935457020e+00,-5.564013031625010264e-01,-4.703613731987799085e-03,-1.279382199667444819e+00,-1.835783502829945846e+00
7.544487977435612169e-01,6.276037960566835938e-01,-1.268450016868776231e-01,-1.268450016868776231e+00,-5.849414285420485582e-01,1.868570720004236740e-02,-1.249764309668733864e+00,-1.834705738210782533e+00
7.530570744520171944e-01,6.276037960566835938e-01,-1.254532783953336006e-01,-1.254532783953336006e+00,-6.131684161809985989e-01,4.175169874632067568e-02,-1.212781085207015330e+00,-1.825949501388014040e+00
7.509840471438248288e-01,6.276037960566835938e-01,-1.233802510871412350e-01,-1.233802510871412350e+00,-6.409289726756054462e-01,6.219081924577096743e-02,-1.171611691625641383e+00,-1.812540664301246718e+00
7.483638041898518223e-01,6.276037960566835938e-01,-1.207600081331682285e-01,-1.207600081331682285e+00,-6.680999745055682393e-01,7.860728861919019650e-02,-1.128992792712492088e+00,-1.797092767218060327e+00
7.453508245609300475e-01,6.276037960566835938e-01,-1.177470285042464537e-01,-1.177470285042464537e+00,-6.945930559190237608e-01,9.038938886765324199e-02,-1.087080896174811295e+00,-1.781673952093834945e+00
