# 1.8566964655900176
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.856696465590017622e-02,1.092013071954149872e+00,1.110580036610050003e+00,1.110580036610049959e+01,2.498805082372612674e-01,0.000000000000000000e+00,1.110580036610049959e+01,1.135568087433776086e+01
1.102437992185275467e-01,1.092013071954149872e+00,9.817692727356223115e-01,9.817692727356222449e+00,4.707785946027762680e-01,-3.864322916232830529e+00,5.953369811123391919e+00,6.424148405726168853e+00
3.371169669371671951e-01,1.092013071954149872e+00,7.548961050169826770e-01,7.548961050169826770e+00,6.406302182315973814e-01,-6.806195031559187925e+00,7.427660186106388451e-01,1.383396236842235894e+00
6.116450168111795538e-01,1.092013071954149872e+00,4.803680551429703183e-01,4.803680551429703627e+00,7.487130306387658196e-01,-8.235841496220370317e+00,-3.432160944790666690e+00,-2.683447914151900981e+00
8.931595073306231036e-01,1.092013071954149872e+00,1.988535646235267684e-01,1.988535646235267684e+00,7.934550826790593980e-01,-8.445434715583306939e+00,-6.456899069348039255e+00,-5.663443986668980301e+00
1.151860477770326963e+00,1.092013071954149872e+00,-5.984740581617709054e-02,-5.984740581617709054e-01,7.799894163704195194e-01,-7.761029113191115769e+00,-8.359503171352887563e+00,-7.579513754982467155e+00
1.368587230447156466e+00,1.092013071954149872e+00,-2.765741584930065944e-01,-2.765741584930065944e+00,7.177602307094931300e-01,-6.501802580304884671e+00,-9.267544165234950171e+00,-8.549783934525457596e+00
1.533637063565681746e+00,1.092013071954149872e+00,-4.416239916115318742e-01,-4.416239916115318742e+00,6.183948325968983140e-01,-4.951494993555758839e+00,-9.367734909671078469e+00,-8.749340077074180044e+00
1.645014415700415400e+00,1.092013071954149872e+00,-5.530013437462655279e-01,-5.530013437462654835e+00,4.939695302539885979e-01,-3.341320564042009611e+00,-8.871334001504664002e+00,-8.377364471250675848e+00
1.706439042909592585e+00,1.092013071954149872e+00,-6.144259709554427129e-01,-6.144259709554427573e+00,3.557236867890139487e-01,-1.842738816275315550e+00,-7.986998525829743123e+00,-7.631274839040728786e+00
1.725371841515312754e+00,1.092013071954149872e+00,-6.333587695611628821e-01,-6.333587695611628376e+00,2.132179636377523058e-01,-5.679839581716050745e-01,-6.901571653783233451e+00,-6.688353690145481423e+00
1.711242023006528390e+00,1.092013071954149872e+00,-6.192289510523785179e-01,-6.192289510523785623e+00,7.389144965096712536e-02,4.238945552635309255e-01,-5.768394955260254697e+00,-5.694503505609287863e+00
1.673988089228601428e+00,1.092013071954149872e+00,-5.819750172744515559e-01,-5.819750172744515559e+00,-5.705292923578447750e-02,1.117618013337808858e+00,-4.702132159406707146e+00,-4.759185088642491124e+00
1.622963224351199774e+00,1.092013071954149872e+00,-5.309501523970499015e-01,-5.309501523970499015e+00,-1.765167135251207164e-01,1.530745946322049633e+00,-3.778755577648449382e+00,-3.955272291173570487e+00
1.566206556349012624e+00,1.092013071954149872e+00,-4.741934843948627520e-01,-4.741934843948627076e+00,-2.832102475139648412e-01,1.702700040065614484e+00,-3.039234803883012592e+00,-3.322445051396977878e+00
1.510046357619805990e+00,1.092013071954149872e+00,-4.180332856656561180e-01,-4.180332856656560736e+00,-3.772677367887375399e-01,1.684805961876199021e+00,-2.495526894780361715e+00,-2.872794631569099089e+00
1.458979132361858611e+00,1.092013071954149872e+00,-3.669660604077087385e-01,-3.669660604077087385e+00,-4.598351003804719839e-01,1.532016757738421386e+00,-2.137643846338665998e+00,-2.597478946719137927e+00
1.415758037423670235e+00,1.092013071954149872e+00,-3.237449654695203627e-01,-3.237449654695203627e+00,-5.326777176111141543e-01,1.296632848145651273e+00,-1.940816806549552354e+00,-2.473494524160666508e+00
1.381622917030825404e+00,1.092013071954149872e+00,-2.896098450766755317e-01,-2.896098450766755317e+00,-5.978399327533661101e-01,1.024053611785344930e+00,-1.872044838981410386e+00,-2.469884771734776496e+00
1.356609868707583155e+00,1.092013071954149872e+00,-2.645967967534332832e-01,-2.645967967534332832e+00,-6.573742120228885932e-01,7.503914496972674542e-01,-1.895576517837065378e+00,-2.552950729859953860e+00
1.339888232872691542e+00,1.092013071954149872e+00,-2.478751609185416704e-01,-2.478751609185416704e+00,-7.131461232295603914e-01,5.016490750467483828e-01,-1.977102534138668322e+00,-2.690248657368228713e+00
