# 1.1318771783191446
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.131877178319144750e-02,7.532313869558662223e-01,7.645501587390576281e-01,7.645501587390576503e+00,1.720237857162879858e-01,0.000000000000000000e+00,7.645501587390576503e+00,7.817525373106864350e+00
1.997944190410603366e-02,7.532313869558662223e-01,7.332519450517601678e-01,7.332519450517601456e+00,3.370054733529340152e-01,-9.389464106189238102e-01,6.393573039898678090e+00,6.730578513251611383e+00
8.302517246333993017e-02,7.532313869558662223e-01,6.702062144925262643e-01,6.702062144925262643e+00,4.878018716137524358e-01,-1.891371916777017104e+00,4.810690228148245318e+00,5.298492099761998197e+00
1.634975557596140827e-01,7.532313869558662223e-01,5.897338311962521118e-01,5.897338311962521118e+00,6.204919836329091387e-01,-2.414171498888224576e+00,3.483166813074296542e+00,4.103658796707205347e+00
2.494482587623805536e-01,7.532313869558662223e-01,5.037831281934856964e-01,5.037831281934856520e+00,7.338431874764433926e-01,-2.578521090082992462e+00,2.459310191851864058e+00,3.193153379328307562e+00
3.317722272978503861e-01,7.532313869558662223e-01,4.214591596580158361e-01,4.214591596580158139e+00,8.286714983994969419e-01,-2.469719056064096030e+00,1.744872540516062109e+00,2.573544038915558829e+00
4.042733679618960574e-01,7.532313869558662223e-01,3.489580189939701649e-01,3.489580189939701427e+00,9.071870526731402595e-01,-2.175034219921370138e+00,1.314545970018331289e+00,2.221733022691471326e+00
4.634335705922767445e-01,7.532313869558662223e-01,2.897978163635894777e-01,2.897978163635894777e+00,9.723915613549478643e-01,-1.774806078911420615e+00,1.123172084724474162e+00,2.095563646079422249e+00
5.079911414228719391e-01,7.532313869558662223e-01,2.452402455329942832e-01,2.452402455329942832e+00,1.027570616599871700e+00,-1.336727124917855836e+00,1.115675330412086996e+00,2.143245947011958474e+00
5.384229034630070299e-01,7.532313869558662223e-01,2.148084834928591924e-01,2.148084834928591924e+00,1.075902525385765029e+00,-9.129528612040527236e-01,1.235131973724539201e+00,2.311034499110304452e+00
5.564067422336653745e-01,7.532313869558662223e-01,1.968246447222008477e-01,1.968246447222008477e+00,1.120188070448260298e+00,-5.395151631197503406e-01,1.428731284102258137e+00,2.548919354550518435e+00
5.643215062892492639e-01,7.532313869558662223e-01,1.889098806666169583e-01,1.889098806666169583e+00,1.162692793598249175e+00,-2.374429216675166820e-01,1.651655884998652901e+00,2.814348678596902076e+00
5.648214888702224323e-01,7.532313869558662223e-01,1.884098980856437899e-01,1.884098980856437899e+00,1.205085020667518991e+00,-1.499947742919505167e-02,1.869099503427242848e+00,3.074184524094762061e+00
5.605050484315634574e-01,7.532313869558662223e-01,1.927263385243027649e-01,1.927263385243027649e+00,1.248448446835487058e+00,1.294932131597692493e-01,2.056756598402796676e+00,3.305205045238284178e+00
5.536823901847076623e-01,7.532313869558662223e-01,1.995489967711585599e-01,1.995489967711585599e+00,1.293346971108997767e+00,2.046797474056738508e-01,2.200169715117259450e+00,3.493516686226257217e+00
5.462366305395346400e-01,7.532313869558662223e-01,2.069947564163315823e-01,2.069947564163316045e+00,1.339920791302672498e+00,2.233727893551906707e-01,2.293320353518506494e+00,3.633241144821178992e+00
