# 2.584919199874816
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.584919199874816109e-02,1.254301420033476333e+00,1.280150612032224577e+00,1.280150612032224622e+01,2.880338877072505244e-01,0.000000000000000000e+00,1.280150612032224622e+01,1.308954000802949658e+01
1.073177200810668253e-01,1.254301420033476333e+00,1.146983699952409452e+00,1.146983699952409452e+01,5.461052201965426178e-01,-3.995007362394453754e+00,7.474829637129641213e+00,8.020934857326183831e+00
3.488146847324118394e-01,1.254301420033476333e+00,9.054867353010644937e-01,9.054867353010644493e+00,7.498397356392821900e-01,-7.244908939540348314e+00,1.809958413470296179e+00,2.559798149109578702e+00
6.440303348731208910e-01,1.254301420033476333e+00,6.102710851603554421e-01,6.102710851603553976e+00,8.871507298003622477e-01,-8.856469504221271549e+00,-2.753758652617717573e+00,-1.866607922817355103e+00
9.487006097839245644e-01,1.254301420033476333e+00,3.056008102495517686e-01,3.056008102495517686e+00,9.559109121065113568e-01,-9.140108247324111090e+00,-6.084100144828592960e+00,-5.128189232722082380e+00
1.230209696365775596e+00,1.254301420033476333e+00,2.409172366770073737e-02,2.409172366770073737e-01,9.613315499317439672e-01,-8.445272597455531383e+00,-8.204355360778524897e+00,-7.243023810846779931e+00
1.467409248837426849e+00,1.254301420033476333e+00,-2.131078288039505164e-01,-2.131078288039505164e+00,9.133822884508551176e-01,-7.115986574149538058e+00,-9.247064862189043666e+00,-8.333682573738187216e+00
1.649392679569964493e+00,1.254301420033476333e+00,-3.950912595364881597e-01,-3.950912595364881597e+00,8.244867550551452373e-01,-5.459502921976129741e+00,-9.410415517341011338e+00,-8.585928762285865545e+00
1.773637526677911636e+00,1.254301420033476333e+00,-5.193361066444353025e-01,-5.193361066444353469e+00,7.076361310601473331e-01,-3.727345413238414285e+00,-8.920706479682767309e+00,-8.213070348622620642e+00
1.843872374297900629e+00,1.254301420033476333e+00,-5.895709542644242962e-01,-5.895709542644242518e+00,5.749826663506518720e-01,-2.107045428599669812e+00,-8.002754971243913218e+00,-7.427772304893260902e+00
1.867950202867225240e+00,1.254301420033476333e+00,-6.136487828337489070e-01,-6.136487828337489070e+00,4.369116902130583124e-01,-7.223348570797383239e-01,-6.858822685417226950e+00,-6.421910995204168415e+00
1.855929625482776402e+00,1.254301420033476333e+00,-6.016282054493000686e-01,-6.016282054493000686e+00,3.015453439869658636e-01,3.606173215334651516e-01,-5.655664732959535534e+00,-5.354119388972569560e+00
1.818488558206869943e+00,1.254301420033476333e+00,-5.641871381733936097e-01,-5.641871381733936097e+00,1.746032378979522626e-01,1.123232018277193767e+00,-4.518639363456742331e+00,-4.344036125558790040e+00
1.765727833673643721e+00,1.254301420033476333e+00,-5.114264136401673877e-01,-5.114264136401674321e+00,5.953229482891458924e-02,1.582821735996786661e+00,-3.531442400404887660e+00,-3.471910105575972683e+00
1.706368712082926065e+00,1.254301420033476333e+00,-4.520672920494497316e-01,-4.520672920494497760e+00,-4.218284588221161285e-02,1.780773647721529684e+00,-2.739899272772968075e+00,-2.782082118655179848e+00
1.647309473303924632e+00,1.254301420033476333e+00,-3.930080532704482987e-01,-3.930080532704482987e+00,-1.306096578680624731e-01,1.771777163370042985e+00,-2.158303369334440003e+00,-2.288913027202502448e+00
1.593481808251166365e+00,1.254301420033476333e+00,-3.391803882176900320e-01,-3.391803882176900320e+00,-2.069252452170427525e-01,1.614829951582748002e+00,-1.776973930594152318e+00,-1.983899175811195015e+00
1.547935855438564490e+00,1.254301420033476333e+00,-2.936344354050881567e-01,-2.936344354050881567e+00,-2.729929931831875933e-01,1.366378584378056260e+00,-1.569965769672825306e+00,-1.842958762856012900e+00
