# 0.743721228109254
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.437212281092541073e-03,1.429340737960477004e+00,1.436777950241569624e+00,1.436777950241569712e+01,3.232750388043532097e-01,0.000000000000000000e+00,1.436777950241569712e+01,1.469105454122004950e+01
1.118949879319421914e-01,1.429340737960477004e+00,1.317445750028534812e+00,1.317445750028534768e+01,6.197003325607736146e-01,-3.579966006391044342e+00,9.594491493894302891e+00,1.021419182645507640e+01
3.132279734914544811e-01,1.429340737960477004e+00,1.116112764469022522e+00,1.116112764469022522e+01,8.708257045663037044e-01,-6.039989566785369135e+00,5.121138077904856090e+00,5.991963782471160016e+00
5.543394639576051386e-01,1.429340737960477004e+00,8.750012740028718650e-01,8.750012740028719094e+00,1.067700991216949724e+00,-7.233344713984520169e+00,1.516668026044198925e+00,2.584369017261147761e+00
8.011535116782939614e-01,1.429340737960477004e+00,6.281872262821830422e-01,6.281872262821829977e+00,1.209043117130440992e+00,-7.404421431620664684e+00,-1.122549168798834707e+00,8.649394833160606311e-02
1.028691365964225612e+00,1.429340737960477004e+00,4.006493719962513911e-01,4.006493719962513467e+00,1.299189225829597616e+00,-6.826135628577949532e+00,-2.819641908615436066e+00,-1.520452682785838228e+00
1.220883560504225640e+00,1.429340737960477004e+00,2.084571774562513635e-01,2.084571774562513635e+00,1.346092090757254223e+00,-5.765765836200000827e+00,-3.681194061637487192e+00,-2.335101970880232969e+00
1.369583602417350221e+00,1.429340737960477004e+00,5.975713554312678255e-02,5.975713554312678255e-01,1.359537446254457826e+00,-4.461001257393737873e+00,-3.863429901962470048e+00,-2.503892455708012221e+00
1.473103586855321279e+00,1.429340737960477004e+00,-4.376284889484427509e-02,-4.376284889484427509e-01,1.349690805253117798e+00,-3.105599533139131729e+00,-3.543228022087574480e+00,-2.193537216834456682e+00
1.534547066206874533e+00,1.429340737960477004e+00,-1.052063282463975291e-01,-1.052063282463975291e+00,1.326019381397678387e+00,-1.843304380546597621e+00,-2.895367663010572912e+00,-1.569348281612894525e+00
1.560155929824225574e+00,1.429340737960477004e+00,-1.308151918637485700e-01,-1.308151918637485700e+00,1.296585963228334748e+00,-7.682659085205312266e-01,-2.076417827158016927e+00,-7.798318639296821786e-01
1.557825341884206738e+00,1.429340737960477004e+00,-1.284846039237297344e-01,-1.284846039237297344e+00,1.267676927345495752e+00,6.991763820056506873e-02,-1.214928401036732275e+00,5.274852630876347703e-02
1.535881106289202158e+00,1.429340737960477004e+00,-1.065403683287251546e-01,-1.065403683287251546e+00,1.243705344471532470e+00,6.583270678501373929e-01,-4.070766154371141532e-01,8.366287290344183170e-01
1.502162025066468454e+00,1.429340737960477004e+00,-7.282128710599145016e-02,-7.282128710599145016e-01,1.227320554872684433e+00,1.011572436682011134e+00,2.833595656220966319e-01,1.510680120494781065e+00
1.463408612130609354e+00,1.429340737960477004e+00,-3.406787417013235064e-02,-3.406787417013235064e-01,1.219655283184404526e+00,1.162602388075772986e+00,8.219236463744494792e-01,2.041578929558854227e+00
1.424929855572265591e+00,1.429340737960477004e+00,4.410882388211412319e-03,4.410882388211412319e-02,1.220647731721752116e+00,1.154362696750312889e+00,1.198471520632427012e+00,2.419119252354179128e+00
1.390501158619390498e+00,1.429340737960477004e+00,3.883957934108650534e-02,3.883957934108650534e-01,1.229386637073496713e+00,1.032860908586252791e+00,1.421256701997117844e+00,2.650643339070614779e+00
1.362437762139148134e+00,1.429340737960477004e+00,6.690297582132886944e-02,6.690297582132886944e-01,1.244439806633295786e+00,8.419018944072709232e-01,1.510931652620559618e+00,2.755371459253855626e+00
1.341786947333371227e+00,1.429340737960477004e+00,8.755379062710577642e-02,8.755379062710577642e-01,1.264139409524394519e+00,6.195244441733072094e-01,1.495062350444364974e+00,2.759201759968759493e+00
1.328587017209208687e+00,1.429340737960477004e+00,1.007537207512683164e-01,1.007537207512683164e+00,1.286808996693430185e+00,3.959979037248761990e-01,1.403535111237559363e+00,2.690344107930989548e+00
1.322149395246282833e+00,1.429340737960477004e+00,1.071913427141941710e-01,1.071913427141941710e+00,1.310927048804123807e+00,1.931286588877756394e-01,1.265042086029717350e+00,2.575969134833841157e+00
1.321330331713622019e+00,1.429340737960477004e+00,1.080104062468549841e-01,1.080104062468549841e+00,1.335229390209666134e+00,2.457190597982439328e-02,1.104675968448374235e+00,2.439905358658040591e+00
1.324769188849468371e+00,1.429340737960477004e+00,1.045715491110086326e-01,1.045715491110086326e+00,1.358757988759643043e+00,-1.031657140753905466e-01,9.425497770346957793e-01,2.301307765794338600e+00
1.331079990725184903e+00,1.429340737960477004e+00,9.826074723529210075e-02,9.826074723529210075e-01,1.380866656887584032e+00,-1.893240562714959552e-01,7.932834160814250524e-01,2.174150072969009084e+00
1.338991160412518200e+00,1.429340737960477004e+00,9.034957754795880369e-02,9.034957754795880369e-01,1.401195311835874646e+00,-2.373350906199989119e-01,6.661606848595891250e-01,2.067355996695463549e+00
1.347434757148733064e+00,1.429340737960477004e+00,8.190598081174393919e-02,8.190598081174393919e-01,1.419624157518517116e+00,-2.533079020864459352e-01,5.657519060309934567e-01,1.985376063549510572e+00
1.355590981602369682e+00,1.429340737960477004e+00,7.374975635810732122e-02,7.374975635810732122e-01,1.436217852699091191e+00,-2.446867336090985390e-01,4.928108299719746732e-01,1.929028682671066086e+00
1.362896359964643755e+00,1.429340737960477004e+00,6.644437799583324811e-02,6.644437799583324811e-01,1.451167837748153611e+00,-2.191613508682221934e-01,4.452824290901102877e-01,1.896450266838264120e+00
1.369025108077227104e+00,1.429340737960477004e+00,6.031562988324989938e-02,6.031562988324989938e-01,1.464738854471884899e+00,-1.838624433775004618e-01,4.192938554549985319e-01,1.884032709926883431e+00
1.373853050371006246e+00,1.429340737960477004e+00,5.548768758947075774e-02,5.548768758947075774e-01,1.477223584179515825e+00,-1.448382688133742491e-01,4.100386070813333284e-01,1.887262191260849153e+00
1.377412481659320509e+00,1.429340737960477004e+00,5.192825630115649460e-02,5.192825630115649460e-01,1.488907441847276081e+00,-1.067829386494278943e-01,4.124996243621370517e-01,1.901407066209413355e+00
1.379844850691655633e+00,1.429340737960477004e+00,4.949588726882137024e-02,4.949588726882137024e-01,1.500044016482760867e+00,-7.297107097005373078e-02,4.219878017181599716e-01,1.922031818200920839e+00
1.381356404987926778e+00,1.429340737960477004e+00,4.798433297255022545e-02,4.798433297255022545e-01,1.510840491401584718e+00,-4.534662888813434378e-02,4.344967008373679107e-01,1.945337192238952628e+00
