# 0.41302992536526784
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.130299253652678325e-03,3.757523570031667259e-01,3.798826562568193843e-01,3.798826562568193843e+00,8.547359765778436702e-02,0.000000000000000000e+00,3.798826562568193843e+00,3.884300160225978349e+00
4.100454855583011288e-02,3.757523570031667259e-01,3.347478084473365922e-01,3.347478084473365811e+00,1.607918545584350878e-01,-1.354045434284483651e+00,1.993432650188882160e+00,2.154224504747317415e+00
1.181037868736617702e-01,3.757523570031667259e-01,2.576485701295049280e-01,2.576485701295049502e+00,2.187627828375736938e-01,-2.312977149534949817e+00,2.635085517600996852e-01,4.822713345976734622e-01
2.104478839983458527e-01,3.757523570031667259e-01,1.653044730048208732e-01,1.653044730048208732e+00,2.559562892636583764e-01,-2.770322913740521642e+00,-1.117278183692312910e+00,-8.613218944286544776e-01
3.046009076396190562e-01,3.757523570031667259e-01,7.115144936354766969e-02,7.115144936354766969e-01,2.719653653704566243e-01,-2.824590709238195885e+00,-2.113076215602719188e+00,-1.841110850232262619e+00
3.907649682394453428e-01,3.757523570031667259e-01,-1.501261123627861682e-02,-1.501261123627861682e-01,2.685875278422938939e-01,-2.584921817994788817e+00,-2.735047930357574764e+00,-2.466460402515281203e+00
4.626865702749944909e-01,3.757523570031667259e-01,-8.693421327182776492e-02,-8.693421327182776492e-01,2.490273298561326842e-01,-2.157648061066474554e+00,-3.026990193784752314e+00,-2.777962863928619797e+00
5.172506891321331235e-01,3.757523570031667259e-01,-1.414983321289663976e-01,-1.414983321289664087e+00,2.171902051271152323e-01,-1.636923565714158979e+00,-3.051906887003823066e+00,-2.834716681876707778e+00
5.538897866313803320e-01,3.757523570031667259e-01,-1.781374296282136060e-01,-1.781374296282136171e+00,1.771092834607671807e-01,-1.099172924977416255e+00,-2.880547221259552426e+00,-2.703437937798785384e+00
5.739166502135154557e-01,3.757523570031667259e-01,-1.981642932103487298e-01,-1.981642932103487187e+00,1.325223174884387067e-01,-6.008059074640537123e-01,-2.582448839567541121e+00,-2.449926522079102220e+00
5.798663940357351443e-01,3.757523570031667259e-01,-2.041140370325684184e-01,-2.041140370325684295e+00,8.659665915611079734e-02,-1.784923146665906568e-01,-2.219632684992275173e+00,-2.133036025836164029e+00
5.749079230604688950e-01,3.757523570031667259e-01,-1.991555660573021691e-01,-1.991555660573021580e+00,4.178665679321781623e-02,1.487541292579874774e-01,-1.842801531315034103e+00,-1.801014874521816189e+00
5.623614488008601420e-01,3.757523570031667259e-01,-1.866090917976934160e-01,-1.866090917976934271e+00,-2.003888612632041127e-04,3.763942277882625920e-01,-1.489696690188671679e+00,-1.489897079049934847e+00
5.453381492116278206e-01,3.757523570031667259e-01,-1.695857922084610947e-01,-1.695857922084611058e+00,-3.835719210816695285e-02,5.106989876769696401e-01,-1.185158934407641418e+00,-1.223516126515808322e+00
5.265018338181131075e-01,3.757523570031667259e-01,-1.507494768149463815e-01,-1.507494768149463926e+00,-7.227582439152989424e-02,5.650894618054413954e-01,-9.424053063440225309e-01,-1.014681130735552328e+00
5.079408525781184958e-01,3.757523570031667259e-01,-1.321884955749517698e-01,-1.321884955749517587e+00,-1.020182358958940522e-01,5.568294371998383507e-01,-7.650555185496792365e-01,-8.670737544455733303e-01
4.911312792545438621e-01,3.757523570031667259e-01,-1.153789222513771362e-01,-1.153789222513771362e+00,-1.279784934024539023e-01,5.042871997072390089e-01,-6.495020228065323531e-01,-7.774805162089862831e-01
4.769690462297550559e-01,3.757523570031667259e-01,-1.012166892265883300e-01,-1.012166892265883300e+00,-1.507522484784362959e-01,4.248669907436641857e-01,-5.872999015222191144e-01,-7.380521500006553826e-01
4.658484371658353496e-01,3.757523570031667259e-01,-9.009608016266862363e-02,-9.009608016266862363e-01,-1.710238665150367321e-01,3.336182719175911915e-01,-5.673425297090950448e-01,-7.383663962241316936e-01
4.577663096005500365e-01,3.757523570031667259e-01,-8.201395259738331056e-02,-8.201395259738331056e-01,-1.894770058494479881e-01,2.424638269585593919e-01,-5.776756990152737137e-01,-7.671527048647216462e-01
4.524348004474931795e-01,3.757523570031667259e-01,-7.668244344432645354e-02,-7.668244344432645354e-01,-2.067305556244214138e-01,1.599452745917057106e-01,-6.068791598515588248e-01,-8.136097154759802663e-01
4.493893396005522178e-01,3.757523570031667259e-01,-7.363698259738549190e-02,-7.363698259738549190e-01,-2.232988767088331661e-01,9.136382540822884923e-02,-6.450060005656260698e-01,-8.683048772744592636e-01
4.480829754417423039e-01,3.757523570031667259e-01,-7.233061843857557793e-02,-7.233061843857557793e-01,-2.395732658575126517e-01,3.919092476429741900e-02,-6.841152596214583603e-01,-9.236885254789710675e-01
4.479618714890183928e-01,3.757523570031667259e-01,-7.220951448585166688e-02,-7.220951448585166688e-01,-2.558204066168293100e-01,3.633118581717331708e-03,-7.184620262767993371e-01,-9.742824328936285916e-01
4.485200886682338961e-01,3.757523570031667259e-01,-7.276773166506717017e-02,-7.276773166506717017e-01,-2.721931462414693970e-01,-1.674651537646509869e-02,-7.444238320271368003e-01,-1.016616978268606086e+00
4.493342815256389788e-01,3.757523570031667259e-01,-7.358192452247225290e-02,-7.358192452247225290e-01,-2.887490792590256539e-01,-2.442578572215248212e-02,-7.602450309468750111e-01,-1.048994110205900832e+00
4.500806787418607513e-01,3.757523570031667259e-01,-7.432832173869402537e-02,-7.432832173869402537e-01,-3.054729516502318054e-01,-2.239191648665317391e-02,-7.656751338735934276e-01,-1.071148085523825344e+00
4.505377405637199795e-01,3.757523570031667259e-01,-7.478538356055325353e-02,-7.478538356055325353e-01,-3.222996629513562583e-01,-1.371185465577684504e-02,-7.615656902613093804e-01,-1.083865353212665639e+00
4.505782943143282204e-01,3.757523570031667259e-01,-7.482593731116149449e-02,-7.482593731116149449e-01,-3.391354988463676223e-01,-1.216612518247228714e-03,-7.494759856298621736e-01,-1.088611484476229574e+00
4.501548786810498637e-01,3.757523570031667259e-01,-7.440252167788313775e-02,-7.440252167788313775e-01,-3.558760662238913408e-01,1.270246899835070220e-02,-7.313227477804806753e-01,-1.087198814004371794e+00
4.492816203686034737e-01,3.757523570031667259e-01,-7.352926336543674779e-02,-7.352926336543674779e-01,-3.724201504811145425e-01,2.619774937339169885e-02,-7.090948842809757791e-01,-1.081515034762090544e+00
4.480153571694118764e-01,3.757523570031667259e-01,-7.226300016624515044e-02,-7.226300016624515044e-01,-3.886793255185197471e-01,3.798789597574792065e-02,-6.846421056867035837e-01,-1.073321431205223497e+00
