# 0.7430065365940384
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.430065365940385219e-03,1.310251161487991256e+00,1.317681226853931742e+00,1.317681226853931697e+01,2.964782760421346142e-01,0.000000000000000000e+00,1.317681226853931697e+01,1.347329054458145237e+01
1.476201194066164568e-01,1.310251161487991256e+00,1.162631042081374799e+00,1.162631042081374844e+01,5.580702605104439495e-01,-4.651505543176708279e+00,6.974804877637040157e+00,7.532875138147484328e+00
4.057464002533308078e-01,1.310251161487991256e+00,9.045047612346603927e-01,9.045047612346603927e+00,7.615838317882426267e-01,-7.743788425401431752e+00,1.301259186945172175e+00,2.062843018733415690e+00
7.122484559800620341e-01,1.310251161487991256e+00,5.980027055079292220e-01,5.980027055079291998e+00,8.961344405275266656e-01,-9.195061671801934011e+00,-3.215034616722642014e+00,-2.318900176195115570e+00
1.023308854637524856e+00,1.310251161487991256e+00,2.869423068504663998e-01,2.869423068504663998e+00,9.606964595688815001e-01,-9.331811959723884442e+00,-6.462388891219220000e+00,-5.501692431650338833e+00
1.307099673671166862e+00,1.310251161487991256e+00,3.151487816824394272e-03,3.151487816824394272e-02,9.614055443276670054e-01,-8.513724571009259279e+00,-8.482209692841015780e+00,-7.520804148513348331e+00
1.543429795912357960e+00,1.310251161487991256e+00,-2.331786344243667042e-01,-2.331786344243667042e+00,9.089403515821844470e-01,-7.089903667235732954e+00,-9.421690011479400439e+00,-8.512749659897215437e+00
1.722379766247259747e+00,1.310251161487991256e+00,-4.121286047592684909e-01,-4.121286047592684909e+00,8.162114155113489034e-01,-5.368499110047054046e+00,-9.489785157639738955e+00,-8.673573742128390052e+00
1.842341343853560298e+00,1.310251161487991256e+00,-5.320901823655690421e-01,-5.320901823655690421e+00,6.964911244790958911e-01,-3.598847328189016537e+00,-8.919749151844706958e+00,-8.223258027365611511e+00
1.907817685878887337e+00,1.310251161487991256e+00,-5.975665243908960811e-01,-5.975665243908960811e+00,5.620386564911441507e-01,-1.964290260759811169e+00,-7.939955504668771979e+00,-7.377916848177627607e+00
1.927262204115120836e+00,1.310251161487991256e+00,-6.170110426271295800e-01,-6.170110426271295800e+00,4.232111719000399841e-01,-5.833355470870049686e-01,-6.753445973358300769e+00,-6.330234801458260563e+00
1.911151719029454243e+00,1.310251161487991256e+00,-6.009005575414629874e-01,-6.009005575414629874e+00,2.880085464532108341e-01,4.833145525699977796e-01,-5.525691022844632094e+00,-5.237682476391420927e+00
1.870411753872556204e+00,1.310251161487991256e+00,-5.601605923845649482e-01,-5.601605923845649926e+00,1.619724131666837041e-01,1.222198954706941176e+00,-4.379406969138708305e+00,-4.217434555972024768e+00
1.815244787848620645e+00,1.310251161487991256e+00,-5.049936263606293885e-01,-5.049936263606293885e+00,4.834884723554208619e-02,1.655008980718066791e+00,-3.394927282888227094e+00,-3.346578435652685091e+00
1.754359382160840974e+00,1.310251161487991256e+00,-4.441082206728497184e-01,-4.441082206728497184e+00,-5.157550241584910045e-02,1.826562170633390103e+00,-2.614520036095107081e+00,-2.666095538510956153e+00
1.694560365780634292e+00,1.310251161487991256e+00,-3.843092042926430363e-01,-3.843092042926430363e+00,-1.380450733816937781e-01,1.793970491406200463e+00,-2.049121551520229900e+00,-2.187166624901923484e+00
1.640637027844091156e+00,1.310251161487991256e+00,-3.303858663560998998e-01,-3.303858663560998998e+00,-2.123818933118162833e-01,1.617700138096294094e+00,-1.686158525464704905e+00,-1.898540418776521133e+00
1.595475630412465540e+00,1.310251161487991256e+00,-2.852244689244742837e-01,-2.852244689244742837e+00,-2.765573988198229971e-01,1.354841922948768485e+00,-1.497402766295974352e+00,-1.773960165115797238e+00
1.560321976022364554e+00,1.310251161487991256e+00,-2.500708145343732980e-01,-2.500708145343732980e+00,-3.328233320900569892e-01,1.054609631703029571e+00,-1.446098513640703409e+00,-1.778921845730760509e+00
1.535126447867638522e+00,1.310251161487991256e+00,-2.248752863796472656e-01,-2.248752863796472656e+00,-3.834202715254775851e-01,7.558658446417809706e-01,-1.492887019154691686e+00,-1.876307290680169437e+00
1.518915191498793504e+00,1.310251161487991256e+00,-2.086640300108022483e-01,-2.086640300108022483e+00,-4.303696782779081187e-01,4.863376910653505192e-01,-1.600302609042671964e+00,-2.030672287320580249e+00
1.510144556949425398e+00,1.310251161487991256e+00,-1.998933954614341424e-01,-1.998933954614341424e+00,-4.753456922567307341e-01,2.631190364810431781e-01,-1.735814918133298246e+00,-2.211160610390029202e+00
1.507009660988839705e+00,1.310251161487991256e+00,-1.967584995008484494e-01,-1.967584995008484494e+00,-5.196163546444216852e-01,9.404687881757078927e-02,-1.873538116190913705e+00,-2.393154470835335612e+00
1.507690565012583361e+00,1.310251161487991256e+00,-1.974394035245921053e-01,-1.974394035245921053e+00,-5.640402204374548312e-01,-2.042712071230967652e-02,-1.994821155958230730e+00,-2.558861376395685561e+00
1.510530199965052889e+00,1.310251161487991256e+00,-2.002790384770616328e-01,-2.002790384770616328e+00,-6.091030040947936763e-01,-8.518904857408582387e-02,-2.087979433344702151e+00,-2.697082437439495717e+00
1.514146355235810093e+00,1.310251161487991256e+00,-2.038951937478188370e-01,-2.038951937478188370e+00,-6.549794226880529813e-01,-1.084846581227161266e-01,-2.147436595600904496e+00,-2.802416018288957478e+00
1.517485695016360436e+00,1.310251161487991256e+00,-2.072345335283691803e-01,-2.072345335283691803e+00,-7.016071927319360579e-01,-1.001801934165102992e-01,-2.172525528700202102e+00,-2.874132721432138382e+00
1.519831052275272043e+00,1.310251161487991256e+00,-2.095798907872807870e-01,-2.095798907872807870e+00,-7.487626681590742184e-01,-7.036071776734820205e-02,-2.166159625640156072e+00,-2.914922293799230513e+00
1.520774531288874076e+00,1.310251161487991256e+00,-2.105233698008828203e-01,-2.105233698008828203e+00,-7.961304263642728918e-01,-2.830437040806099702e-02,-2.133538068416889200e+00,-2.929668494781162202e+00
1.520168670047347126e+00,1.310251161487991256e+00,-2.099175085593558698e-01,-2.099175085593558698e+00,-8.433618657901279514e-01,1.817583724580851268e-02,-2.080999248347750186e+00,-2.924361114137878026e+00
1.518066542357124016e+00,1.310251161487991256e+00,-2.078153808691327598e-01,-2.078153808691327598e+00,-8.901203264856828445e-01,6.306383070669330237e-02,-2.015089977984634295e+00,-2.905210304470317251e+00
1.514659656314880420e+00,1.310251161487991256e+00,-2.044084948268891644e-01,-2.044084948268891644e+00,-9.361122378217330287e-01,1.022065812673078611e-01,-1.941878367001583783e+00,-2.877990604823316811e+00
1.510220208917086415e+00,1.310251161487991256e+00,-1.999690474290951592e-01,-1.999690474290951592e+00,-9.811052734932793618e-01,1.331834219338201564e-01,-1.866507052357131435e+00,-2.847612325850410908e+00
1.505051982953470979e+00,1.310251161487991256e+00,-1.948008214654797232e-01,-1.948008214654797232e+00,-1.024935458323012138e+00,1.550467789084630787e-01,-1.792961435746334153e+00,-2.817896894069346292e+00
1.499452132741844856e+00,1.310251161487991256e+00,-1.892009712538536004e-01,-1.892009712538536004e+00,-1.067505676855129204e+00,1.679955063487836853e-01,-1.724014206189752318e+00,-2.791519883044881745e+00
1.493684428392452412e+00,1.310251161487991256e+00,-1.834332669044611563e-01,-1.834332669044611563e+00,-1.108778161908632987e+00,1.730311304817733209e-01,-1.661301538562838243e+00,-2.770079700471471451e+00
1.487963271731028048e+00,1.310251161487991256e+00,-1.777121102430367916e-01,-1.777121102430367916e+00,-1.148763386713316237e+00,1.716346998427309423e-01,-1.605486402587636974e+00,-2.754249789300953211e+00
1.482446961869276825e+00,1.310251161487991256e+00,-1.721958003812855686e-01,-1.721958003812855686e+00,-1.187507441799105390e+00,1.654892958525366886e-01,-1.556468707960318998e+00,-2.743976149759424388e+00
1.477238235202614103e+00,1.310251161487991256e+00,-1.669870737146228468e-01,-1.669870737146228468e+00,-1.225079533384895614e+00,1.562617999998816565e-01,-1.513608937146346811e+00,-2.738688470531242647e+00
