# 3.589167525003114
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.589167525003113951e-02,8.470889402428019022e-01,8.829806154928330209e-01,8.829806154928331097e+00,1.986706384858874519e-01,0.000000000000000000e+00,8.829806154928331097e+00,9.028476793414219159e+00
3.264039888335814460e-02,8.470889402428019022e-01,8.144485413594437784e-01,8.144485413594438228e+00,3.819215602917623298e-01,-2.055962224001677274e+00,6.088523189592761398e+00,6.470444749884523006e+00
1.800159019648709113e-01,8.470889402428019022e-01,6.670730382779309631e-01,6.670730382779309409e+00,5.320129939042967937e-01,-4.421265092445384681e+00,2.249465290333924727e+00,2.781478284238221299e+00
3.693451693380440659e-01,8.470889402428019022e-01,4.777437709047578362e-01,4.777437709047578807e+00,6.395053423578672680e-01,-5.679878021195193583e+00,-9.024403121476147760e-01,-2.629349697897476190e-01
5.701840684625979483e-01,8.470889402428019022e-01,2.769048717802039539e-01,2.769048717802039761e+00,7.018089385084131937e-01,-6.025166973736615361e+00,-3.256118255934575600e+00,-2.554309317426162629e+00
7.596188558621684850e-01,8.470889402428019022e-01,8.747008438063341718e-02,8.747008438063341718e-01,7.214897074940558319e-01,-5.683043621987115657e+00,-4.808342778180781707e+00,-4.086853070686725431e+00
9.223240940041499414e-01,8.470889402428019022e-01,-7.523515376134803923e-02,-7.523515376134803923e-01,7.045617978977524176e-01,-4.881157144259443470e+00,-5.633508681872923418e+00,-4.928946883975171112e+00
1.049878844755657958e+00,8.470889402428019022e-01,-2.027899045128560562e-01,-2.027899045128560562e+00,6.589340693823597661e-01,-3.826642522545240510e+00,-5.854541567673800628e+00,-5.195607498291440862e+00
1.139616501973529594e+00,8.470889402428019022e-01,-2.925275617307276921e-01,-2.925275617307276921e+00,5.931153679929460631e-01,-2.692129716536149076e+00,-5.617405333843425552e+00,-5.024289965850480044e+00
1.193250240982174804e+00,8.470889402428019022e-01,-3.461613007393729013e-01,-3.461613007393729013e+00,5.152290753265871270e-01,-1.609012170259356278e+00,-5.070625177653084847e+00,-4.555396102326497498e+00
1.215469000416833145e+00,8.470889402428019022e-01,-3.683800601740312430e-01,-3.683800601740312430e+00,4.323435617874301085e-01,-6.665627830397502507e-01,-4.350363384780062681e+00,-3.918019822992632406e+00
1.212646543070843519e+00,8.470889402428019022e-01,-3.655576028280416168e-01,-3.655576028280416168e+00,3.500931011511207447e-01,8.467372037968878828e-02,-3.570902307900727379e+00,-3.220809206749606801e+00
1.191754975106635861e+00,8.470889402428019022e-01,-3.446660348638339588e-01,-3.446660348638339588e+00,2.725432433067581095e-01,6.267470389262297381e-01,-2.819913309712109850e+00,-2.547370066405351796e+00
1.159528687927652957e+00,8.470889402428019022e-01,-3.124397476848510546e-01,-3.124397476848510546e+00,2.022443000776666389e-01,9.667886153694871254e-01,-2.157608861479023421e+00,-1.955364561401356838e+00
1.121887736583934814e+00,8.470889402428019022e-01,-2.747987963411329115e-01,-2.747987963411329115e+00,1.404145709009117504e-01,1.129228540311544293e+00,-1.618759423099784822e+00,-1.478344852198873127e+00
1.083602318167506073e+00,8.470889402428019022e-01,-2.365133779247041712e-01,-2.365133779247041712e+00,8.719906086785329802e-02,1.148562552492862210e+00,-1.216571226754179502e+00,-1.129372165886326052e+00
1.048162159541492278e+00,8.470889402428019022e-01,-2.010732192986903755e-01,-2.010732192986903755e+00,4.195758652564796076e-02,1.063204758780413872e+00,-9.475274342064898825e-01,-9.055698476808418107e-01
1.017805283887948331e+00,8.470889402428019022e-01,-1.707163436451464289e-01,-1.707163436451464289e+00,3.546409205490010791e-03,9.107062696063183971e-01,-7.964571668451458919e-01,-7.929107576396559054e-01
9.936582821072860172e-01,8.470889402428019022e-01,-1.465693418644841151e-01,-1.465693418644841151e+00,-2.943169271401891579e-02,7.244100534198694152e-01,-7.412833652249717353e-01,-7.707150579389907552e-01
9.759431111965120031e-01,8.470889402428019022e-01,-1.288541709537101010e-01,-1.288541709537101010e+00,-5.842388117860368435e-02,5.314551273232204220e-01,-7.570865822138805878e-01,-8.155104633924843416e-01
9.642118171010913841e-01,8.470889402428019022e-01,-1.171228768582894819e-01,-1.171228768582894819e+00,-8.477652847171882056e-02,3.519388228626185722e-01,-8.192899457202762470e-01,-9.040664741919950398e-01
9.575788397130290397e-01,8.470889402428019022e-01,-1.104898994702271375e-01,-1.104898994702271375e+00,-1.096367558525199321e-01,1.989893216418703314e-01,-9.059096730604010439e-01,-1.015546428912921018e+00
9.549293794851156925e-01,8.470889402428019022e-01,-1.078404392423137903e-01,-1.078404392423137903e+00,-1.339008546820405210e-01,7.948380683740041697e-02,-9.989205855857374861e-01,-1.132821440267778090e+00
