# 3.651403115583573
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.651403115583573555e-02,7.625535654359437698e-01,7.990675965917795054e-01,7.990675965917795054e+00,1.797902092331503943e-01,0.000000000000000000e+00,7.990675965917795054e+00,8.170466175150945531e+00
1.096457871562742797e-02,7.625535654359437698e-01,7.515889867203163766e-01,7.515889867203163988e+00,3.488977312452216095e-01,-1.424358296143893865e+00,6.091531571059269901e+00,6.440429302304491621e+00
1.251354608859249484e-01,7.625535654359437698e-01,6.374181045500187937e-01,6.374181045500187714e+00,4.923168047689758797e-01,-3.425126465108927487e+00,2.949054580391260227e+00,3.441371385160235885e+00
2.760080361836142471e-01,7.625535654359437698e-01,4.865455292523295228e-01,4.865455292523295228e+00,6.017895488507499779e-01,-4.526177258930678349e+00,3.392780335926168789e-01,9.410675824433667458e-01
4.385792665815266833e-01,7.625535654359437698e-01,3.239742988544170865e-01,3.239742988544170643e+00,6.746837660929938529e-01,-4.877136911937372865e+00,-1.637393923393202222e+00,-9.627101573002083690e-01
5.938113746822264449e-01,7.625535654359437698e-01,1.687421907537173249e-01,1.687421907537173249e+00,7.126507590125802372e-01,-4.656963243020992849e+00,-2.969541335483819822e+00,-2.256890576471239473e+00
7.287625562940032165e-01,7.625535654359437698e-01,3.379100914194055338e-02,3.379100914194055338e-01,7.202537360695169255e-01,-4.048535448353303146e+00,-3.710625356933897834e+00,-2.990371620864380908e+00
8.360980009729256368e-01,7.625535654359437698e-01,-7.354443553698186697e-02,-7.354443553698186697e-01,7.037062380736960332e-01,-3.220063340367672389e+00,-3.955507695737491058e+00,-3.251801457663795247e+00
9.132034103509996115e-01,7.625535654359437698e-01,-1.506498449150558416e-01,-1.506498449150558416e+00,6.698100229678084494e-01,-2.313162281342219018e+00,-3.819660730492777212e+00,-3.149850707524969096e+00
9.610982919296132687e-01,7.625535654359437698e-01,-1.985447264936694989e-01,-1.985447264936694989e+00,6.251374595067328288e-01,-1.436846447358409717e+00,-3.422293712295104484e+00,-2.797156252788371766e+00
9.833095902561326263e-01,7.625535654359437698e-01,-2.207560248201888564e-01,-2.207560248201888342e+00,5.754673539221902834e-01,-6.663389497955807261e-01,-2.873899197997468846e+00,-2.298431844075278896e+00
