# 1.3364633657432794
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.336463365743279647e-02,3.344320532890013298e-01,3.477966869464341193e-01,3.477966869464341304e+00,7.825425456294768378e-02,0.000000000000000000e+00,3.477966869464341304e+00,3.556221124027289182e+00
-1.072278336409117003e-03,3.344320532890013298e-01,3.355043316254104346e-01,3.355043316254104457e+00,1.537427291786650496e-01,-3.687706596307105400e-01,2.986272656623393917e+00,3.140015385802058745e+00
3.271500858081873020e-02,3.344320532890013298e-01,3.017170447081826135e-01,3.017170447081825913e+00,2.216290642380061571e-01,-1.013618607516834746e+00,2.003551839564991166e+00,2.225180903802997268e+00
7.884888227426013751e-02,3.344320532890013298e-01,2.555831710147412061e-01,2.555831710147411950e+00,2.791352777163229049e-01,-1.384016210803242330e+00,1.171815499344169620e+00,1.450950777060492580e+00
1.295870414764900558e-01,3.344320532890013298e-01,2.048450118125112740e-01,2.048450118125112684e+00,3.252254053741379658e-01,-1.522144776066897798e+00,5.263053420582148867e-01,8.515307474323527970e-01
1.789352858912270916e-01,3.344320532890013298e-01,1.554967673977742382e-01,1.554967673977742493e+00,3.602121780386371430e-01,-1.480447332442111019e+00,7.452034153563147356e-02,4.347325195742686166e-01
2.227256332398903915e-01,3.344320532890013298e-01,1.117064200491109383e-01,1.117064200491109327e+00,3.853461225496870868e-01,-1.313710420459899053e+00,-1.966462199687897261e-01,1.886999025808973052e-01
2.584977573525462646e-01,3.344320532890013298e-01,7.593429593645506515e-02,7.593429593645506515e-01,4.024313391353894764e-01,-1.073163723379676249e+00,-3.138207640151255973e-01,8.861057512026393468e-02
2.852507649545883428e-01,3.344320532890013298e-01,4.918128833441298697e-02,4.918128833441298697e-01,4.134971290106324027e-01,-8.025902280612623452e-01,-3.107773447171324754e-01,1.027197842934999272e-01
3.031257481377490071e-01,3.344320532890013298e-01,3.130630515125232272e-02,3.130630515125232272e-01,4.205410476696642141e-01,-5.362494954948199277e-01,-2.231864439822967006e-01,1.973546036873675691e-01
3.130690550959669416e-01,3.344320532890013298e-01,2.136299819303438818e-02,2.136299819303438818e-01,4.253477222630969168e-01,-2.982992087465380360e-01,-8.466922681619415414e-02,3.406784954469027626e-01
3.165139247468374828e-01,3.344320532890013298e-01,1.791812854216384698e-02,1.791812854216384698e-01,4.293793011850838282e-01,-1.033460895261162360e-01,7.583519589552223383e-02,5.052144970806060620e-01
3.151057171066976581e-01,3.344320532890013298e-01,1.932633618230367167e-02,1.932633618230367167e-01,4.337277268261021668e-01,4.224622920419474070e-02,2.355095910272314574e-01,6.692373178533336242e-01
3.104846603832747132e-01,3.344320532890013298e-01,2.394739290572661661e-02,2.394739290572661661e-01,4.391158902298906708e-01,1.386317017026883480e-01,3.781056307599545141e-01,8.172215209898452404e-01
3.041305966079338452e-01,3.344320532890013298e-01,3.030145668106748458e-02,3.030145668106748458e-01,4.459337179831308617e-01,1.906219132602260391e-01,4.936364800709008849e-01,9.395701980540317466e-01
2.972670125513168782e-01,3.344320532890013298e-01,3.716504073768445160e-02,3.716504073768445160e-01,4.542958521491098356e-01,2.059075216985090107e-01,5.775579290753535266e-01,1.031853781224463251e+00
2.908167440451280839e-01,3.344320532890013298e-01,4.361530924387324593e-02,4.361530924387324593e-01,4.641092967289813243e-01,1.935080551856638298e-01,6.296611476243962890e-01,1.093770444353377558e+00
2.853989577206566541e-01,3.344320532890013298e-01,4.903309556834467564e-02,4.903309556834467564e-01,4.751417432318588707e-01,1.625335897341428915e-01,6.528645454175896479e-01,1.128006288649448408e+00
2.813560120208632997e-01,3.344320532890013298e-01,5.307604126813803003e-02,5.307604126813803003e-01,4.870838525171898858e-01,1.212883709938006316e-01,6.520487836751809319e-01,1.139132636192370818e+00
2.787991704211772448e-01,3.344320532890013298e-01,5.563288286782408498e-02,5.563288286782408498e-01,4.996012511624502994e-01,7.670524799058164866e-02,6.330340766688224985e-01,1.132635327831272853e+00
2.776634598379875141e-01,3.344320532890013298e-01,5.676859345101381571e-02,5.676859345101381571e-01,5.123741846889283691e-01,3.407131749569192181e-02,6.017572520058300789e-01,1.114131436694758559e+00
2.777638413599289313e-01,3.344320532890013298e-01,5.666821192907239846e-02,5.666821192907239846e-01,5.251245323729696324e-01,-3.011445658242517531e-03,5.636706736324814671e-01,1.088795206005451099e+00
2.788469526801084508e-01,3.344320532890013298e-01,5.558510060889287896e-02,5.558510060889287896e-01,5.376311800099705662e-01,-3.249333960538558497e-02,5.233576664835432046e-01,1.060988846493513549e+00
2.806347302034066793e-01,3.344320532890013298e-01,5.379732308559465048e-02,5.379732308559465048e-01,5.497355777042293168e-01,-5.363332569894685431e-02,4.843399051569996505e-01,1.034075482861228856e+00
2.828580402935008120e-01,3.344320532890013298e-01,5.157401299550051776e-02,5.157401299550051776e-01,5.613397306282169597e-01,-6.669930270282398155e-02,4.490408272521811961e-01,1.010380557880398156e+00
2.852799337005824665e-01,3.344320532890013298e-01,4.915211958841886331e-02,4.915211958841886331e-01,5.723989575356112081e-01,-7.265680221244963377e-02,4.188643936717389993e-01,9.912633512073503184e-01
2.877092383579212265e-01,3.344320532890013298e-01,4.672281493108010331e-02,4.672281493108010331e-01,5.829115908951042480e-01,-7.287913972016279995e-02,3.943490095906382331e-01,9.772606004857423700e-01
2.900059267583010025e-01,3.344320532890013298e-01,4.442612653070032724e-02,4.442612653070032724e-01,5.929074693645118854e-01,-6.890065201139328188e-02,3.753606132956099906e-01,9.682680826601217650e-01
2.920800737234655609e-01,3.344320532890013298e-01,4.235197956553576892e-02,4.235197956553576892e-01,6.024366647667573904e-01,-6.222440895493674962e-02,3.612953867004209396e-01,9.637320514671782190e-01
2.938863189414854804e-01,3.344320532890013298e-01,4.054573434751584937e-02,4.054573434751584937e-01,6.115594549949484593e-01,-5.418735654059758655e-02,3.512699869345609072e-01,9.628294419295092554e-01
2.954156363169840871e-01,3.344320532890013298e-01,3.901641697201724268e-02,3.901641697201724268e-01,6.203381488136522348e-01,-4.587952126495820071e-02,3.442846484552142261e-01,9.646227972688664609e-01
2.966859594033549596e-01,3.344320532890013298e-01,3.774609388564637014e-02,3.774609388564637014e-01,6.288310199379227861e-01,-3.810969259112617635e-02,3.393512462653375250e-01,9.681822662032604221e-01
2.977328828899419855e-01,3.344320532890013298e-01,3.669917039905934431e-02,3.669917039905934431e-01,6.370883332777110830e-01,-3.140770459761077493e-02,3.355839993929826681e-01,9.726723326706937511e-01
2.986013074414195501e-01,3.344320532890013298e-01,3.583074584758177972e-02,3.583074584758177972e-01,6.451502510934169488e-01,-2.605273654432693764e-02,3.322547219314908595e-01,9.774049730249078083e-01
2.993385594613297562e-01,3.344320532890013298e-01,3.509349382767157355e-02,3.509349382767157355e-01,6.530462872046429723e-01,-2.211756059730618507e-02,3.288173776794095504e-01,9.818636648840525227e-01
2.999892258682640978e-01,3.344320532890013298e-01,3.444282742073723202e-02,3.444282742073723202e-01,6.607959233743088134e-01,-1.951999220803024571e-02,3.249082819993420745e-01,9.857042053736508880e-01
3.005917120671184883e-01,3.344320532890013298e-01,3.384034122188284144e-02,3.384034122188284144e-01,6.684100001492325749e-01,-1.807458596563171760e-02,3.203288262531966968e-01,9.887388264024292717e-01
3.011763642681807851e-01,3.344320532890013298e-01,3.325568902082054468e-02,3.325568902082054468e-01,6.758925301789171503e-01,-1.753956603186890284e-02,3.150173241763365439e-01,9.909098543552536942e-01
3.017648927509791745e-01,3.344320532890013298e-01,3.266716053802215525e-02,3.266716053802215525e-01,6.832426412999721421e-01,-1.765585448395168289e-02,3.090157508962698696e-01,9.922583921962421227e-01
3.023707828939236064e-01,3.344320532890013298e-01,3.206127039507772336e-02,3.206127039507772336e-01,6.904564271388646812e-01,-1.817670428833295659e-02,3.024359996624442770e-01,9.928924268013088472e-01
3.030003750430647069e-01,3.344320532890013298e-01,3.143167824593662285e-02,3.143167824593662285e-01,6.975285547442003908e-01,-1.888776447423301530e-02,2.954290179851332132e-01,9.929575727293334930e-01
3.036543206576827192e-01,3.344320532890013298e-01,3.077773263131861059e-02,3.077773263131861059e-01,7.044535445862470935e-01,-1.961836843854036783e-02,2.881589578746457381e-01,9.926125024608928316e-01
3.043291690350932166e-01,3.344320532890013298e-01,3.010288425390811318e-02,3.010288425390811318e-01,7.112266935433764203e-01,-2.024545132231492239e-02,2.807833912167662094e-01,9.920100847601427407e-01
3.050188959982887416e-01,3.344320532890013298e-01,2.941315729071258822e-02,2.941315729071258822e-01,7.178446539337867138e-01,-2.069180889586574867e-02,2.734397640112601335e-01,9.912844179450467363e-01
3.057162448791183040e-01,3.344320532890013298e-01,2.871580840988302574e-02,2.871580840988302574e-01,7.243057108260104737e-01,-2.092046642488687436e-02,2.662376176739433831e-01,9.905433284999537458e-01
3.064138047831310163e-01,3.344320532890013298e-01,2.801824850587031346e-02,2.801824850587031346e-01,7.306098167398312748e-01,-2.092679712038136852e-02,2.592556879383217661e-01,9.898655046781531519e-01
3.071047974721088369e-01,3.344320532890013298e-01,2.732725581689249283e-02,2.732725581689249283e-01,7.367584492986321010e-01,-2.072978066933461871e-02,2.525427774995903096e-01,9.893012267982222996e-01
3.077835801672524352e-01,3.344320532890013298e-01,2.664847312174889460e-02,2.664847312174889460e-01,7.427543557510255523e-01,-2.036348085430794708e-02,2.461212503631809989e-01,9.888756061142066622e-01
3.084458966617216746e-01,3.344320532890013298e-01,2.598615662727965514e-02,2.598615662727965514e-01,7.486012409921634081e-01,-1.986949483407718375e-02,2.399920714387193676e-01,9.885933124308827757e-01
3.090889240186833198e-01,3.344320532890013298e-01,2.534312927031800999e-02,2.534312927031800999e-01,7.543034450779850797e-01,-1.929082070884935440e-02,2.341404719943307455e-01,9.884439170723158252e-01
3.097111682845517522e-01,3.344320532890013298e-01,2.472088500444957759e-02,2.472088500444957759e-01,7.598656442039861680e-01,-1.866732797605297201e-02,2.285415220684428039e-01,9.884071662724289720e-01
3.103122619513280500e-01,3.344320532890013298e-01,2.411979133767327976e-02,2.411979133767327976e-01,7.652925972549626810e-01,-1.803281000328893491e-02,2.231651033734438627e-01,9.884577006284065437e-01
3.108927103625719890e-01,3.344320532890013298e-01,2.353934292642934079e-02,2.353934292642934079e-01,7.705889494134092743e-01,-1.741345233731816933e-02,2.179799769269752385e-01,9.885689263403845128e-01
3.114536257754033644e-01,3.344320532890013298e-01,2.297842751359796543e-02,2.297842751359796543e-01,7.757590956039688290e-01,-1.682746238494126079e-02,2.129568127510383935e-01,9.887159083550071115e-01
3.119964780099683810e-01,3.344320532890013298e-01,2.243557527903294879e-02,2.243557527903294879e-01,7.808071000417511343e-01,-1.628556703695049901e-02,2.080701857533789889e-01,9.888772857951301232e-01
3.125228808406682601e-01,3.344320532890013298e-01,2.190917244833306965e-02,2.190917244833306965e-01,7.857366638426260819e-01,-1.579208492099637429e-02,2.032996395623343222e-01,9.890363034049604041e-01
3.130344244436013557e-01,3.344320532890013298e-01,2.139762884539997412e-02,2.139762884539997412e-01,7.905511303328409678e-01,-1.534630808799286594e-02,1.986299803660068752e-01,9.891811106988478430e-01
3.135325568917065042e-01,3.344320532890013298e-01,2.089949639729482556e-02,2.089949639729482556e-01,7.952535170222323480e-01,-1.494397344315445686e-02,1.940509905297937987e-01,9.893045075520261467e-01
3.140185121535155055e-01,3.344320532890013298e-01,2.041354113548582427e-02,2.041354113548582427e-01,7.998465637777166792e-01,-1.457865785427003846e-02,1.895567535005882043e-01,9.894033172783048835e-01
3.144932783262911480e-01,3.344320532890013298e-01,1.993877496271018179e-02,1.993877496271018179e-01,8.043327881443265159e-01,-1.424298518326927443e-02,1.851447644438325435e-01,9.894775525881589484e-01
3.149575977631319246e-01,3.344320532890013298e-01,1.947445552586940520e-02,1.947445552586940520e-01,8.087145406376471390e-01,-1.392958310522329768e-02,1.808149721534707544e-01,9.895295127911178934e-01
3.154119900660674602e-01,3.344320532890013298e-01,1.902006322293386953e-02,1.902006322293386953e-01,8.129940548628071806e-01,-1.363176908806607024e-02,1.765688631412726251e-01,9.895629180040799167e-01
3.158567892872273797e-01,3.344320532890013298e-01,1.857526400177395010e-02,1.857526400177395010e-01,8.171734892632063207e-01,-1.334397663479758300e-02,1.724086633829419180e-01,9.895821526461483497e-01
3.162921877730323628e-01,3.344320532890013298e-01,1.813986551596896701e-02,1.813986551596896701e-01,8.212549590042994563e-01,-1.306195457414949246e-02,1.683367005855401777e-01,9.895916595898395229e-01
3.167182805929193434e-01,3.344320532890013298e-01,1.771377269608198635e-02,1.771377269608198635e-01,8.252405578609178782e-01,-1.278278459660942001e-02,1.643549423642104435e-01,9.895955002251283217e-01
3.171351061532411975e-01,3.344320532890013298e-01,1.729694713576013232e-02,1.729694713576013232e-01,8.291323709664639718e-01,-1.250476680965562082e-02,1.604647045479457024e-01,9.895970755144096742e-01
