# 3.5260732317560506
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.526073231756050863e-02,1.056890052050849516e+00,1.092150784368409955e+00,1.092150784368410044e+01,2.457339264828922454e-01,0.000000000000000000e+00,1.092150784368410044e+01,1.116724177016699215e+01
8.384282178546864639e-03,1.056890052050849516e+00,1.048505769872302595e+00,1.048505769872302551e+01,4.816477247041603404e-01,-1.309350434883220782e+00,9.175707263839804284e+00,9.657354988543964680e+00
1.158361756720918539e-01,1.056890052050849516e+00,9.410538763787577032e-01,9.410538763787577921e+00,6.933848468893808459e-01,-3.223556804806346765e+00,6.186981958981231600e+00,6.880366805870611557e+00
2.593250663363408925e-01,1.056890052050849516e+00,7.975649857145086230e-01,7.975649857145086230e+00,8.728369686751453749e-01,-4.304666719927472407e+00,3.670983137217613823e+00,4.543820105892758754e+00
4.154854871715154552e-01,1.056890052050849516e+00,6.414045648793340604e-01,6.414045648793340604e+00,1.017152995772995450e+00,-4.684812625055236879e+00,1.729233023738103725e+00,2.746386019511099619e+00
5.663430973137989488e-01,1.056890052050849516e+00,4.905469547370505667e-01,4.905469547370505445e+00,1.127526060588831758e+00,-4.525728304268504587e+00,3.797412431020008583e-01,1.507267303690833060e+00
6.995067096049887301e-01,1.056890052050849516e+00,3.573833424458607855e-01,3.573833424458607855e+00,1.207937312639150385e+00,-3.994908368735693216e+00,-4.210749442770853612e-01,7.868623683620654674e-01
8.077722746917971319e-01,1.056890052050849516e+00,2.491177773590523836e-01,2.491177773590523614e+00,1.263988812544937224e+00,-3.247966952604252278e+00,-7.567891790137286634e-01,5.071996335312087822e-01
8.883431652259156097e-01,1.056890052050849516e+00,1.685468868249339058e-01,1.685468868249339058e+00,1.301911862080547433e+00,-2.417126716023554334e+00,-7.316578477742152753e-01,5.702540143063319356e-01
9.418499250150953461e-01,1.056890052050849516e+00,1.150401270357541694e-01,1.150401270357541694e+00,1.327795890663592049e+00,-1.605202793675392092e+00,-4.548015233178503980e-01,8.729943673457418729e-01
9.713199575897304427e-01,1.056890052050849516e+00,8.557009446111907280e-02,8.557009446111907280e-01,1.347049161917343918e+00,-8.841009772390528987e-01,-2.840003262786217064e-02,1.318649129289481525e+00
9.812098105692582672e-01,1.056890052050849516e+00,7.568024148159124831e-02,7.568024148159124831e-01,1.364077216250701996e+00,-2.966955893858347348e-01,4.601068254300777483e-01,1.824184041680779744e+00
9.765748330775918529e-01,1.056890052050849516e+00,8.031521897325766268e-02,8.031521897325766268e-01,1.382148140519684931e+00,1.390493247499924312e-01,9.422015144825690580e-01,2.324349655002253989e+00
9.624166812479458821e-01,1.056890052050849516e+00,9.447337080290363343e-02,9.447337080290363343e-01,1.403404648950338229e+00,4.247445548893791223e-01,1.369478262918415457e+00,2.772882911868753908e+00
9.432206876489853675e-01,1.056890052050849516e+00,1.136693644018641480e-01,1.136693644018641480e+00,1.428980255940757615e+00,5.758798079688154381e-01,1.712573451987456918e+00,3.141553707928214312e+00
9.226735602413049797e-01,1.056890052050849516e+00,1.342164918095445358e-01,1.342164918095445358e+00,1.459178966597905136e+00,6.164138222304116344e-01,1.958578740325856993e+00,3.417757706923762129e+00
9.035373390148602191e-01,1.056890052050849516e+00,1.533527130359892965e-01,1.533527130359892965e+00,1.493683327031002595e+00,5.740866367933428194e-01,2.107613767153235784e+00,3.601297094184238379e+00
8.876474178422557593e-01,1.056890052050849516e+00,1.692426342085937563e-01,1.692426342085937563e+00,1.531762919727936323e+00,4.766976351781337939e-01,2.169123977264071357e+00,3.700886896992007458e+00
8.759996947515693577e-01,1.056890052050849516e+00,1.808903572992801578e-01,1.808903572992801578e+00,1.572463250120274436e+00,3.494316927205920464e-01,2.158335265713393625e+00,3.730798515833668283e+00
8.688932859312175072e-01,1.056890052050849516e+00,1.879967661196320083e-01,1.879967661196320083e+00,1.614762522497191766e+00,2.131922646105555152e-01,2.093159925806875599e+00,3.707922448304067142e+00
8.660994307059043384e-01,1.056890052050849516e+00,1.907906213449451771e-01,1.907906213449451771e+00,1.657690412299804406e+00,8.381565675939506299e-02,1.991721870208846834e+00,3.649412282508651018e+00
8.670330274176756280e-01,1.056890052050849516e+00,1.898570246331738876e-01,1.898570246331738876e+00,1.700408242842268658e+00,-2.800790135313868667e-02,1.870562344978600189e+00,3.570970587820869291e+00
8.709096591196535675e-01,1.056890052050849516e+00,1.859803929311959481e-01,1.859803929311959481e+00,1.742253831251787677e+00,-1.162989510593381848e-01,1.743504978252621296e+00,3.485758809504408973e+00
