# 2.1520142684778327
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.152014268477833031e-02,9.610053493083918763e-01,9.825254919931701858e-01,9.825254919931701636e+00,2.210682356984633168e-01,0.000000000000000000e+00,9.825254919931701636e+00,1.004632315563016576e+01
7.783912469029230508e-02,9.610053493083918763e-01,8.831662246180995712e-01,8.831662246180995268e+00,4.197806362375357536e-01,-2.980778021252118215e+00,5.850884224928877053e+00,6.270664861166411974e+00
2.603212191805743814e-01,9.610053493083918763e-01,7.006841301278174949e-01,7.006841301278175393e+00,5.774345655162946844e-01,-5.474462834708462289e+00,1.532378466569713105e+00,2.109813032086007567e+00
4.843176224952637776e-01,9.610053493083918763e-01,4.766877268131280987e-01,4.766877268131280765e+00,6.846893040492484372e-01,-6.719892099440681221e+00,-1.953014831309400456e+00,-1.268325527260151908e+00
7.160469490408989390e-01,9.610053493083918763e-01,2.449584002674929373e-01,2.449584002674929373e+00,7.398049441094344258e-01,-6.951879796369054176e+00,-4.502295793694124804e+00,-3.762490849584690267e+00
9.305675455942344909e-01,9.610053493083918763e-01,3.043780371415738539e-02,3.043780371415738539e-01,7.466534499451198403e-01,-6.435617896600065890e+00,-6.131239859458491814e+00,-5.384586409513372196e+00
1.111658456555983499e+00,9.610053493083918763e-01,-1.506531072475916222e-01,-1.506531072475916222e+00,7.127565008144117753e-01,-5.432727328852470450e+00,-6.939258401328386228e+00,-6.226501900513975230e+00
1.250900527016140185e+00,9.610053493083918763e-01,-2.898951777077483083e-01,-2.898951777077483083e+00,6.475300858301683560e-01,-4.177262113804700583e+00,-7.076213890882183222e+00,-6.428683805052015643e+00
1.346271937929323981e+00,9.610053493083918763e-01,-3.852665886209321044e-01,-3.852665886209321044e+00,5.608451033904585659e-01,-2.861142327395513885e+00,-6.713808213604835373e+00,-6.152963110214376030e+00
1.400529896243911221e+00,9.610053493083918763e-01,-4.395245469355193446e-01,-4.395245469355193890e+00,4.619520803299667078e-01,-1.627738749437617205e+00,-6.022984218792810651e+00,-5.561032138462843832e+00
1.419593711677417325e+00,9.610053493083918763e-01,-4.585883623690254485e-01,-4.585883623690254041e+00,3.587696987969359874e-01,-5.719144630051831157e-01,-5.157798086695437156e+00,-4.799028387898501613e+00
1.411083421735485732e+00,9.610053493083918763e-01,-4.500780724270938560e-01,-4.500780724270939004e+00,2.575021325008398643e-01,2.553086982579477748e-01,-4.245472026012991229e+00,-3.987969893512151032e+00
1.383109611361979852e+00,9.610053493083918763e-01,-4.221042620535879752e-01,-4.221042620535879308e+00,1.625286735387825587e-01,8.392143112051764220e-01,-3.381828309330702886e+00,-3.219299635791919911e+00
1.343358983134102180e+00,9.610053493083918763e-01,-3.823536338257103040e-01,-3.823536338257103040e+00,7.649910592799774589e-02,1.192518846836330138e+00,-2.631017491420772902e+00,-2.554518385492775323e+00
1.298479349554843898e+00,9.610053493083918763e-01,-3.374740002464520217e-01,-3.374740002464520217e+00,5.674558725460299158e-04,1.346389007377748470e+00,-2.028350995086771746e+00,-2.027783539214225605e+00
1.253738059086990653e+00,9.610053493083918763e-01,-2.927327097785987764e-01,-2.927327097785987764e+00,-6.529740382763869755e-02,1.342238714035597358e+00,-1.585088383750390406e+00,-1.650385787578029007e+00
1.212909089246904548e+00,9.610053493083918763e-01,-2.519037399385126719e-01,-2.519037399385126719e+00,-1.219757453138040487e-01,1.224869095202583136e+00,-1.294168304182543583e+00,-1.416144049496347535e+00
1.178334857415402226e+00,9.610053493083918763e-01,-2.173295081070103496e-01,-2.173295081070103496e+00,-1.708748846378813913e-01,1.037226954945069668e+00,-1.136068126125033828e+00,-1.306943010762915414e+00
1.151107373979817883e+00,9.610053493083918763e-01,-1.901020246714260065e-01,-1.901020246714260065e+00,-2.136478401889522483e-01,8.168245030675302942e-01,-1.084195743646729770e+00,-1.297843583835681880e+00
1.131317633209424134e+00,9.610053493083918763e-01,-1.703122839010322576e-01,-1.703122839010322576e+00,-2.519681040666845173e-01,5.936922231118124671e-01,-1.109430615898510109e+00,-1.361398719965194681e+00
1.118330083742925751e+00,9.610053493083918763e-01,-1.573247344345338750e-01,-1.573247344345338750e+00,-2.873661693144545781e-01,3.896264839949514780e-01,-1.183620860350387272e+00,-1.470987029664841739e+00
1.111048842483326249e+00,9.610053493083918763e-01,-1.500434931749343725e-01,-1.500434931749343725e+00,-3.211259552788148786e-01,2.184372377879850724e-01,-1.281997693961358653e+00,-1.603123649240173476e+00
1.108152543234872223e+00,9.610053493083918763e-01,-1.471471939264803463e-01,-1.471471939264803463e+00,-3.542340739122729620e-01,8.688897745362078595e-02,-1.384582961811182678e+00,-1.738817035723455584e+00
1.108284252132730963e+00,9.610053493083918763e-01,-1.472789028243390863e-01,-1.472789028243390863e+00,-3.873718270477492509e-01,-3.951266935762198784e-03,-1.476740295179153062e+00,-1.864112122226902368e+00
1.110191018311867950e+00,9.610053493083918763e-01,-1.491856690034760735e-01,-1.491856690034760735e+00,-4.209386025735313286e-01,-5.720298537410961615e-02,-1.549059675408870351e+00,-1.969998277982401680e+00
1.112813980214728105e+00,9.610053493083918763e-01,-1.518086309063362283e-01,-1.518086309063362283e+00,-4.550955445274569855e-01,-7.868885708580464211e-02,-1.596775166149166925e+00,-2.051870710676623855e+00
1.115334413514369460e+00,9.610053493083918763e-01,-1.543290642059775841e-01,-1.543290642059775841e+00,-4.898195839738019308e-01,-7.561299898924067620e-02,-1.618903641049016517e+00,-2.108723225022818504e+00
1.117183793067329844e+00,9.610053493083918763e-01,-1.561784437589379682e-01,-1.561784437589379682e+00,-5.249597338195629570e-01,-5.548138658881152097e-02,-1.617265824178191203e+00,-2.142225557997754049e+00
