# 2.337372734610947
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.337372734610947134e-02,8.150028744488730936e-01,8.383766017949825233e-01,8.383766017949824345e+00,1.886347354038710733e-01,0.000000000000000000e+00,8.383766017949824345e+00,8.572400753353695890e+00
1.639447428357106162e-02,8.150028744488730936e-01,7.986084001653019904e-01,7.986084001653019904e+00,3.683216254410640600e-01,-1.193046048890415989e+00,6.793037952762603915e+00,7.161359578203667198e+00
1.051941931375413170e-01,8.150028744488730936e-01,7.098086813113317906e-01,7.098086813113317461e+00,5.280285787361136407e-01,-2.663991565619105995e+00,4.434095247494211023e+00,4.962123826230325108e+00
2.210330716960678399e-01,8.150028744488730936e-01,5.939698027528053093e-01,5.939698027528052648e+00,6.616717843554947853e-01,-3.475166356755794439e+00,2.464531670772258209e+00,3.126203455127752662e+00
3.455519062481249293e-01,8.150028744488730936e-01,4.694509682007481643e-01,4.694509682007481643e+00,7.672982522006631667e-01,-3.735565036561714347e+00,9.589446454457672964e-01,1.726242897646430574e+00
4.647510912188993482e-01,8.150028744488730936e-01,3.502517832299737455e-01,3.502517832299737677e+00,8.461049034274072955e-01,-3.575975549123232788e+00,-7.345771682349511167e-02,7.726471866039119618e-01
5.690946694979659437e-01,8.150028744488730936e-01,2.459082049509071499e-01,2.459082049509071499e+00,9.014342495413613099e-01,-3.130307348371998089e+00,-6.712252988629265893e-01,2.302089506784348316e-01
6.531582587260699180e-01,8.150028744488730936e-01,1.618446157228031757e-01,1.618446157228031757e+00,9.378492880789920383e-01,-2.521907676843119006e+00,-9.034615196150872496e-01,3.438776846390467767e-02
7.149836470810659872e-01,8.150028744488730936e-01,1.000192273678071064e-01,1.000192273678071064e+00,9.603536142367485873e-01,-1.854761650649882077e+00,-8.545693769718110122e-01,1.057842372649375751e-01
7.552847992509644781e-01,8.150028744488730936e-01,5.971807519790861551e-02,5.971807519790861551e-01,9.737901811562781340e-01,-1.209034565096954728e+00,-6.118538131178685724e-01,3.619363680384095616e-01
7.766232365435000728e-01,8.150028744488730936e-01,3.837963790537302078e-02,3.837963790537302078e-01,9.824255996849869943e-01,-6.401531187760678421e-01,-2.563567397223376343e-01,7.260688599626492490e-01
7.826402838779151772e-01,8.150028744488730936e-01,3.236259057095791647e-02,3.236259057095791647e-01,9.897071825634525810e-01,-1.805114200324531293e-01,1.431144856771260354e-01,1.132821668240578505e+00
7.774034693369891169e-01,8.150028744488730936e-01,3.759940511188397672e-02,3.759940511188397672e-01,9.981670487136263814e-01,1.571044362277818074e-01,5.330984873466215745e-01,1.531265536060248067e+00
7.648972315989186477e-01,8.150028744488730936e-01,5.010564284995444595e-02,5.010564284995444595e-01,1.009440818354866209e+00,3.751871321421140770e-01,8.762435606416585365e-01,1.885684378996524746e+00
7.486657590930664297e-01,8.150028744488730936e-01,6.633711535580666396e-02,6.633711535580666396e-01,1.024366669309922706e+00,4.869441751755665404e-01,1.150315328733633180e+00,2.174681998043555886e+00
7.315990280099028409e-01,8.150028744488730936e-01,8.340384643897025274e-02,8.340384643897025274e-01,1.043132534758691055e+00,5.120019324949076633e-01,1.346040396884610191e+00,2.389172931643301467e+00
7.158419476854253061e-01,8.150028744488730936e-01,9.916092676344778756e-02,9.916092676344778756e-01,1.065443743280466871e+00,4.727124097343260445e-01,1.464321677368803920e+00,2.529765420649270791e+00
7.028004430096934652e-01,8.150028744488730936e-01,1.122024314391796285e-01,1.122024314391796285e+00,1.090689290354282193e+00,3.912451402719552274e-01,1.513269454663751512e+00,2.603958745018033483e+00
6.932164472263949717e-01,8.150028744488730936e-01,1.217864272224781219e-01,1.217864272224781219e+00,1.118091236479339834e+00,2.875198734989548033e-01,1.505384145723736022e+00,2.623475382203075412e+00
6.872851267073802894e-01,8.150028744488730936e-01,1.277177477414928042e-01,1.277177477414928042e+00,1.146827729721175748e+00,1.779396155704404681e-01,1.455117092985368510e+00,2.601944822706544258e+00
6.847911758576841201e-01,8.150028744488730936e-01,1.302116985911889735e-01,1.302116985911889735e+00,1.176125361904193367e+00,7.481852549088507942e-02,1.376935511402774814e+00,2.553060873306968404e+00
6.852457551833106564e-01,8.150028744488730936e-01,1.297571192655624372e-01,1.297571192655624372e+00,1.205320713738944782e+00,-1.363737976879608738e-02,1.283933812886828285e+00,2.489254526625773067e+00
6.880108012174479537e-01,8.150028744488730936e-01,1.269920732314251399e-01,1.269920732314251399e+00,1.233893930216015455e+00,-8.295138102411891978e-02,1.186969351290132479e+00,2.420863281506147935e+00
6.924024015088997563e-01,8.150028744488730936e-01,1.226004729399733373e-01,1.226004729399733373e+00,1.261479036627509487e+00,-1.317480087435540792e-01,1.094256720656179294e+00,2.355735757283688336e+00
6.977692808154415394e-01,8.150028744488730936e-01,1.172335936334315543e-01,1.172335936334315543e+00,1.287856595195031595e+00,-1.610063791962534907e-01,1.011329557138062052e+00,2.299186152333093425e+00
7.035459430875672382e-01,8.150028744488730936e-01,1.114569313613058554e-01,1.114569313613058554e+00,1.312934404751325390e+00,-1.732998681637709648e-01,9.412694454492875895e-01,2.254203850200612536e+00
