# 3.6198991477463203
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.619899147746320767e-02,6.037294227408036562e-01,6.399284142182668500e-01,6.399284142182668944e+00,1.439838931991100635e-01,0.000000000000000000e+00,6.399284142182668944e+00,6.543268035381778702e+00
-4.060390075268756338e-02,6.037294227408036562e-01,6.443333234934912612e-01,6.443333234934912390e+00,2.889588909851456000e-01,1.321472782567323367e-01,6.575480513191644505e+00,6.864439404176789772e+00
-1.000301413772295561e-02,6.037294227408036562e-01,6.137324368785266326e-01,6.137324368785266770e+00,4.270486892828140868e-01,-9.180265984489388575e-01,5.219297770336328135e+00,5.646346459619142166e+00
4.342273892185413015e-02,6.037294227408036562e-01,5.603066838189495469e-01,5.603066838189495691e+00,5.531176931420777043e-01,-1.602772591787312573e+00,4.000294246402183340e+00,4.553411939544260711e+00
1.087440132252948943e-01,6.037294227408036562e-01,4.949854095155087341e-01,4.949854095155087563e+00,6.644894102830671834e-01,-1.959638229103224383e+00,2.990215866051863181e+00,3.654705276334930808e+00
1.769737421405060407e-01,6.037294227408036562e-01,4.267556806002976155e-01,4.267556806002976266e+00,7.605094384181341205e-01,-2.046891867456333447e+00,2.220664938546642819e+00,2.981174376964776496e+00
2.413766166737860153e-01,6.037294227408036562e-01,3.623528060670176409e-01,3.623528060670176298e+00,8.420388197832131549e-01,-1.932086235998399237e+00,1.691441824671777061e+00,2.533480644454989772e+00
2.974756995000369386e-01,6.037294227408036562e-01,3.062537232407667176e-01,3.062537232407667176e+00,9.109459075123856886e-01,-1.682972484787527812e+00,1.379564747620139364e+00,2.290510655132524942e+00
3.428412907260341980e-01,6.037294227408036562e-01,2.608881320147694582e-01,2.608881320147694360e+00,9.696457372157087917e-01,-1.360967736779917781e+00,1.247913583367776580e+00,2.217559320583485594e+00
3.767438770062873643e-01,6.037294227408036562e-01,2.269855457345162919e-01,2.269855457345162808e+00,1.020717485005975034e+00,-1.017077588407595101e+00,1.252777868937567707e+00,2.273495353943542518e+00
3.997428186743969825e-01,6.037294227408036562e-01,2.039866040664066738e-01,2.039866040664066738e+00,1.066614470920916435e+00,-6.899682500432885446e-01,1.349897790620778082e+00,2.416512261541694517e+00
4.132682848063446435e-01,6.037294227408036562e-01,1.904611379344590127e-01,1.904611379344590016e+00,1.109468226956169756e+00,-4.057639839584298302e-01,1.498847395386160297e+00,2.608315622342329831e+00
4.192383090101366450e-01,6.037294227408036562e-01,1.844911137306670113e-01,1.844911137306670224e+00,1.150978727545569846e+00,-1.791007261137600448e-01,1.665810411192910179e+00,2.816789138738480247e+00
4.197376264497345022e-01,6.037294227408036562e-01,1.839917962910691540e-01,1.839917962910691429e+00,1.192376881711060266e+00,-1.497952318793571713e-02,1.824938439722755712e+00,3.017315321433815534e+00
4.167714989520915903e-01,6.037294227408036562e-01,1.869579237887120660e-01,1.869579237887120549e+00,1.234442414563520440e+00,8.898382492928735843e-02,1.958563062816407907e+00,3.193005477379928347e+00
4.120968280766690306e-01,6.037294227408036562e-01,1.916325946641346256e-01,1.916325946641346256e+00,1.277559748362950831e+00,1.402401262626767897e-01,2.056566072904022935e+00,3.334125821266973766e+00
4.071248172623372352e-01,6.037294227408036562e-01,1.966046054784664210e-01,1.966046054784664321e+00,1.321795784595605650e+00,1.491603244299538611e-01,2.115206379214618071e+00,3.437002163810223720e+00
4.028842299345287703e-01,6.037294227408036562e-01,2.008451928062748859e-01,2.008451928062748859e+00,1.366985952977017638e+00,1.272176198342539477e-01,2.135669547897002918e+00,3.502655500874020333e+00
4.000315994638815598e-01,6.037294227408036562e-01,2.036978232769220964e-01,2.036978232769221187e+00,1.412817963214324957e+00,8.557891411941631610e-02,2.122557146888637725e+00,3.535375110102962459e+00
3.988941219426850315e-01,6.037294227408036562e-01,2.048353007981186247e-01,2.048353007981186025e+00,1.458905905893901567e+00,3.412432563589584689e-02,2.082477333617081872e+00,3.541383239510983660e+00
3.995318786650193799e-01,6.037294227408036562e-01,2.041975440757842764e-01,2.041975440757842541e+00,1.504850353310952960e+00,-1.913270167003044975e-02,2.022842739087812092e+00,3.527693092398765273e+00
4.018079681597624964e-01,6.037294227408036562e-01,2.019214545810411598e-01,2.019214545810411821e+00,1.550282680591687168e+00,-6.828268484229349511e-02,1.950931860968118325e+00,3.501214541559805493e+00
4.054576049185247277e-01,6.037294227408036562e-01,1.982718178222789285e-01,1.982718178222789174e+00,1.594893839601699836e+00,-1.094891027628669411e-01,1.873229075459922122e+00,3.468122915061621736e+00
4.101498726763241898e-01,6.037294227408036562e-01,1.935795500644794664e-01,1.935795500644794664e+00,1.638449238366207927e+00,-1.407680327339838611e-01,1.795027467910810692e+00,3.433476706277018842e+00
4.155383093453149379e-01,6.037294227408036562e-01,1.881911133954887183e-01,1.881911133954887294e+00,1.680792238880192802e+00,-1.616531000697224441e-01,1.720258033885164739e+00,3.401050272765357541e+00
4.212986505903802970e-01,6.037294227408036562e-01,1.824307721504233593e-01,1.824307721504233593e+00,1.721839162614038132e+00,-1.728102373519607715e-01,1.651497484152272932e+00,3.373336646766310842e+00
4.271537601515298377e-01,6.037294227408036562e-01,1.765756625892738185e-01,1.765756625892738185e+00,1.761568686696624475e+00,-1.756532868344862219e-01,1.590103339058251963e+00,3.351672025754876216e+00
4.328869918186492027e-01,6.037294227408036562e-01,1.708424309221544535e-01,1.708424309221544535e+00,1.800008233654109446e+00,-1.719969500135809515e-01,1.536427359207963583e+00,3.336435592862073030e+00
4.383459812628103802e-01,6.037294227408036562e-01,1.653834414779932760e-01,1.653834414779932871e+00,1.837219507986657785e+00,-1.637696833248353245e-01,1.490064731455097657e+00,3.327284239441755442e+00
