# 1.102499634678277
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.102499634678277135e-02,1.347270726510526373e+00,1.358295722857309151e+00,1.358295722857309151e+01,3.056165376428945923e-01,0.000000000000000000e+00,1.358295722857309151e+01,1.388857376621598583e+01
1.115833303175704505e-01,1.347270726510526373e+00,1.235687396192955978e+00,1.235687396192956022e+01,5.836462017863095486e-01,-3.678249799930595199e+00,8.678624161998964581e+00,9.262270363785274796e+00
3.215619459687525383e-01,1.347270726510526373e+00,1.025708780541773724e+00,1.025708780541773635e+01,8.144306774082086253e-01,-6.299358469535468075e+00,3.957729335882268273e+00,4.772160013290477565e+00
5.740097471018155151e-01,1.347270726510526373e+00,7.732609794087108579e-01,7.732609794087109023e+00,9.884143977751685961e-01,-7.573434033991885528e+00,1.591757600952234952e-01,1.147590157870391536e+00
8.326810351625586470e-01,1.347270726510526373e+00,5.145896913479677259e-01,5.145896913479677259e+00,1.104197078328461368e+00,-7.760138641822294403e+00,-2.614241728342617144e+00,-1.510044650014155998e+00
1.070999462072136144e+00,1.347270726510526373e+00,2.762712644383902294e-01,2.762712644383902294e+00,1.166358112827099225e+00,-7.149552807287324896e+00,-4.386840162903422602e+00,-3.220482050076323155e+00
1.271860653829926635e+00,1.347270726510526373e+00,7.541007268059973789e-02,7.541007268059973789e-01,1.183325379180234060e+00,-6.025835752733714301e+00,-5.271735025927716478e+00,-4.088409646747482640e+00
1.426585334469218314e+00,1.347270726510526373e+00,-7.931460795869194058e-02,-7.931460795869194058e-01,1.165479592389528474e+00,-4.641740419178750798e+00,-5.434886498765670204e+00,-4.269406906376142175e+00
1.533363531393724832e+00,1.347270726510526373e+00,-1.860928048831984594e-01,-1.860928048831984594e+00,1.123608711290808859e+00,-3.203345907735195564e+00,-5.064273956567180157e+00,-3.940665245276371298e+00
1.595482661214443709e+00,1.347270726510526373e+00,-2.482119347039173363e-01,-2.482119347039173363e+00,1.067761025982427503e+00,-1.863573894621566307e+00,-4.345693241660740114e+00,-3.277932215678312389e+00
1.619570054227355449e+00,1.347270726510526373e+00,-2.722993277168290760e-01,-2.722993277168290760e+00,1.006493677246141027e+00,-7.226217903873521919e-01,-3.445615067555642952e+00,-2.439121390309502146e+00
1.614013818686148349e+00,1.347270726510526373e+00,-2.667430921756219764e-01,-2.667430921756219764e+00,9.464764815066259995e-01,1.666870662362129885e-01,-2.500743855520006775e+00,-1.554267374013380776e+00
1.587662494753783626e+00,1.347270726510526373e+00,-2.403917682432572533e-01,-2.403917682432572533e+00,8.923883336518931841e-01,7.905397179709416910e-01,-1.613377964461630842e+00,-7.209896308097376583e-01
1.548848859862297589e+00,1.347270726510526373e+00,-2.015781333517712159e-01,-2.015781333517712159e+00,8.470332536477446217e-01,1.164409046744581122e+00,-8.513722867731310373e-01,-4.339033125386304590e-03
1.504739419988533777e+00,1.347270726510526373e+00,-1.574686934780074044e-01,-1.574686934780074044e+00,8.116027976151929391e-01,1.323283196212914348e+00,-2.514037385671596958e-01,5.601990590480332433e-01
1.460979556054226469e+00,1.347270726510526373e+00,-1.137088295437000962e-01,-1.137088295437000962e+00,7.860183109678604563e-01,1.312795918029219244e+00,1.757076225922182822e-01,9.617259335600787384e-01
1.421584536804496146e+00,1.347270726510526373e+00,-7.431381029396977311e-02,-7.431381029396977311e-01,7.692977036517172351e-01,1.181850577491909693e+00,4.387124745522119618e-01,1.208010178203929197e+00
