time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
3.8006210327148438,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0684056729078292,0.0
3.900010108947754,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2261402457952499,0.0
3.9995174407958984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0611240826547145,0.0
4.100325584411621,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020503044128418,0.0
4.200611352920532,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1866064965724945,0.0
4.299831390380859,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3330278992652893,0.0
4.400960922241154,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2184118330478668,0.0
4.499912738800049,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0306007042527198,0.0
4.600567579269409,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4611919820308685,0.0
4.700807332992554,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564082205295562,0.0
4.800583124160767,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.015139102935791,0.0
4.898860454559326,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7623695135116577,0.0
5.001859188079834,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5287806987762451,0.0
5.110357046127319,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5287806987762451,0.0
5.2089807987213135,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6293190717697144,0.0
5.308066844940242,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6293190717697144,0.0
5.418262004852295,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5844846963882446,0.0
5.512952566146851,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2129996716976165,0.0
5.62099289894104,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7370383739471436,0.0
5.717792272567749,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5156542658805847,0.0
5.820699214935303,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4920563995838165,0.0
5.924776315689087,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6102533340454102,0.0
6.029672861099243,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2336511015892028,0.0
6.335103273391724,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2336511015892028,0.0
6.3351123332977295,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2336511015892028,0.0
6.335144281387329,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5195809006690979,0.0
6.400352478027344,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2777874171733856,0.0
6.499816179275513,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.770611047744751,0.0
6.599796295166016,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5330514907836914,0.0
6.700240850448608,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4026510119438171,0.0
6.799142122268677,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6190110445022583,0.0
6.8995044231414795,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4544930756092071,0.0
6.999956369400024,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4530647397041321,0.0
7.098867416381836,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8614389300346375,0.0
7.198668718338013,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3638142645359039,0.0
7.299435138702393,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3222513198852539,0.0
7.399507999420166,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7863538265228271,0.0
7.500879526138306,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54120934009552,0.0
7.600144147872925,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.010975003242493,0.0
7.700156211853084,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143247127532959,0.0
7.801050186157227,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261496782302856,0.0
7.89937424659729,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5100117921829224,0.0
8.001088380813599,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6673465967178345,0.0
8.099535942077637,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4795403182506561,0.0
8.200922012329102,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4733423590660095,0.0
8.299447298049927,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8719466924667358,0.0
8.399952411651554,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3619611263275146,0.0
8.499555349349976,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212910294532776,0.0
8.599605321884155,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7931544780731201,0.0
8.700324773788452,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5374351739883423,0.0
8.806582689285278,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870393991470337,0.0
8.903306484222412,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7754054069519043,0.0
8.999186277389526,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5355358719825745,0.0
9.101567506790161,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4039384126663208,0.0
9.201754331588745,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6196781396865845,0.0
9.306679964065552,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.454838752746582,0.0
9.404398202896118,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4532438814640045,0.0
9.510358333587646,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8615317940711975,0.0
9.617761135101318,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36386239528656,0.0
9.718644380569458,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3222762644290924,0.0
9.814102411270142,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7863667607307434,0.0
9.91812539100647,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5412160158157349,0.0
10.018829584121704,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5412160158157349,0.0
10.121368646621704,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2889986336231231,0.0
10.224607467651367,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2889986336231231,0.0
10.532872438430786,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4077273607254028,0.0
10.532880783081055,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4077273607254028,0.0
10.5328848361969,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4077273607254028,0.0
10.599500179290771,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4077273607254028,0.0
10.700339078903198,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4077273607254028,0.0
10.799332141876278,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4077273607254028,0.0
10.898087739944458,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862417221069336,0.0
11.000224590301514,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045187447220087,0.0
11.100589275360107,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032470464706421,0.0
11.199204444885254,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4463242292404175,0.0
11.29880666732788,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920372247695922,0.0
11.400406360626278,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169335082173347,0.0
11.499510765075684,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281396150588989,0.0
11.59975552558899,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4592234492301941,0.0
11.699113130569458,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075991988182067,0.0
11.800737619400024,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1894818991422653,0.0
11.90000486373907,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690133213996887,0.0
12.000253677368164,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299667358398437,0.0
12.100499629974365,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630200505256652,0.0
12.200008630752563,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1010678261518478,0.0
12.299396038055477,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6790358424186707,0.0
12.399943113327083,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4855976402759552,0.0
12.498529195785522,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1617568731307983,0.0
12.599088907241878,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3086684942245483,0.0
12.698771238327083,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7866135239601135,0.0
12.79875922203064,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5413438677787781,0.0
12.900274276733398,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1501536220312118,0.0
12.999150037765503,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910770833492279,0.0
13.10614800453186,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5276477336883545,0.0
13.201472520828247,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4982713758945465,0.0
13.301967144012451,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278336495161056,0.0
13.401187658309937,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999672949314117,0.0
13.50478482246399,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5066830515861511,0.0
13.604310512542725,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3962852358818054,0.0
13.704316854476929,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.074984923005104,0.0
13.807519912719727,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2637036740779876,0.0
13.916619300842285,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7560147047042847,0.0
14.014680862426758,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3091839551925659,0.0
14.114100933074951,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2939421534538269,0.0
14.219581127166748,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2939421534538269,0.0
14.319714307785034,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5300912261009216,0.0
14.427266120910645,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5300912261009216,0.0
14.733841180801392,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5032600164413452,0.0
14.733853101730347,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5032600164413452,0.0
14.733855485916138,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032600164413452,0.0
15.042191982269287,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3130881488323211,0.0
15.042215585708675,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3130881488323211,0.0
15.042225360870361,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3130881488323211,0.0
15.098687887191772,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8727278709411621,0.0
15.199630737304688,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8727278709411621,0.0
15.298537731170654,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2210665047168731,0.0
15.399826526641846,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7412185668945312,0.0
15.500060319900513,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510522186756134,0.0
15.600310564041138,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3982746601104736,0.0
15.699984788894653,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7078655362129211,0.0
15.799642562866211,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4932388067245483,0.0
15.899867057800293,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3893184959888458,0.0
15.99998950958252,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5503857135772705,0.0
16.09987711906433,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7135249376296997,0.0
16.200348615646362,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503469705581665,0.0
16.300798654556274,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786808490753174,0.0
16.39997935295105,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1394249200820925,0.0
16.498598098754883,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5005670785903931,0.0
16.59908223152155,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8860543966293335,0.0
16.70005774497986,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5928736925125122,0.0
16.798983335494995,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155630350112915,0.0
16.901045083999634,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1003236770629885,0.0
17.001885890960693,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7039069533348083,0.0
17.102290868759155,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4911874830722809,0.0
17.2000253200531,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.881193995475769,0.0
17.302188873291072,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3740512430667877,0.0
17.400296449661255,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202578425407409,0.0
17.502042531967163,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6057209968566897,0.0
17.600913286209106,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4643540382385254,0.0
17.703322172164917,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4643540382385254,0.0
17.80218529701233,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97330641746521,0.0
17.907138347625732,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6380872130393982,0.0
