time,dcmotor,h_ref,h_meas,error
18.98964524269104,0.24660003185272217,0.800000011920929,0.800000011920929,0.0
19.18753457069397,0.8568994402885437,0.800000011920929,0.7900000214576721,0.009999990463256836
19.390238523483276,0.30719998478889465,0.800000011920929,0.7900000214576721,0.009999990463256836
19.60067105293274,0.9178030490875244,0.800000011920929,0.7799999713897705,0.020000040531158447
19.792998790740967,0.3684002757072449,0.800000011920929,0.7799999713897705,0.020000040531158447
19.994040966033936,0.36900028586387634,0.800000011920929,0.7799999713897705,0.020000040531158447
20.194297552108765,0.9798997044563293,0.800000011920929,0.7699999809265137,0.030000030994415283
20.385932683944702,0.4308002293109894,0.800000011920929,0.7699999809265137,0.030000030994415283
20.584409713745117,1.0419996976852417,0.800000011920929,0.7699999809265137,0.030000030994415283
20.790555238723755,0.4932001829147339,0.800000011920929,0.7699999809265137,0.030000030994415283
20.99929118156433,-0.11589924246072769,0.800000011920929,0.7699999809265137,0.030000030994415283
21.199732303619385,1.0452996492385864,0.800000011920929,0.7599999904632568,0.04000002145767212
21.40262007713318,-0.11379924416542053,0.800000011920929,0.7699999809265137,0.030000030994415283
21.60673761367798,0.43710023164749146,0.800000011920929,0.7699999809265137,0.030000030994415283
21.78605818748474,0.43800023198127747,0.800000011920929,0.7699999809265137,0.030000030994415283
21.98511004447937,0.4389002323150635,0.800000011920929,0.7699999809265137,0.030000030994415283
22.192456245422363,0.4398002326488495,0.800000011920929,0.7699999809265137,0.030000030994415283
22.394104719161987,0.4407002329826355,0.800000011920929,0.7699999809265137,0.030000030994415283
22.592025995254517,0.4416002333164215,0.800000011920929,0.7699999809265137,0.030000030994415283
22.792266845703125,-0.167799174785614,0.800000011920929,0.7799999713897705,0.020000040531158447
22.98536467552185,0.38280031085014343,0.800000011920929,0.7799999713897705,0.020000040531158447
23.185099363327026,-0.22690275311470032,0.800000011920929,0.7900000214576721,0.009999990463256836
23.385701417922974,0.32339999079704285,0.800000011920929,0.7900000214576721,0.009999990463256836
23.59288763999939,0.3236999809741974,0.800000011920929,0.800000011920929,0.0
23.78656315803528,-0.2862994372844696,0.800000011920929,0.800000011920929,0.0
23.992608785629272,0.26370003819465637,0.800000011920929,0.800000011920929,0.0
24.189835786819458,-0.34659937024116516,0.800000011920929,0.8100000023841858,-0.009999990463256836
24.386362314224243,0.8133995532989502,0.800000011920929,0.800000011920929,0.0
24.58617925643921,-0.3468993604183197,0.800000011920929,0.8100000023841858,-0.009999990463256836
24.78796648979187,0.20280010998249054,0.800000011920929,0.8100000023841858,-0.009999990463256836
24.986383199691772,10.0,1.2999999523162842,0.8100000023841858,0.4899999499320984
25.191346406936646,3.2321996688842773,1.2999999523162842,0.8100000023841858,0.4899999499320984
25.396852254867554,2.0263009071350098,1.2999999523162842,0.8299999833106995,0.4699999690055847
25.600793600082397,1.919797420501709,1.2999999523162842,0.8500000238418579,0.44999992847442627
25.815895318984985,1.2024013996124268,1.2999999523162842,0.8799999952316284,0.41999995708465576
26.01183533668518,1.0340979099273682,1.2999999523162842,0.9100000262260437,0.3899999260902405
26.21604084968567,0.25460192561149597,1.2999999523162842,0.9399999976158142,0.35999995470046997
26.391064643859863,0.6341979503631592,1.2999999523162842,0.9800000190734863,0.31999993324279785
26.592118978500366,-0.14739803969860077,1.2999999523162842,1.0199999809265137,0.2799999713897705
26.793622255325317,0.23010161519050598,1.2999999523162842,1.0499999523162842,0.25
26.987375736236572,-0.5536049008369446,1.2999999523162842,1.090000033378601,0.2099999189376831
27.19461417198181,-0.7884981036186218,1.2999999523162842,1.1299999952316284,0.16999995708465576
27.38472056388855,-1.0245978832244873,1.2999999523162842,1.1699999570846558,0.12999999523162842
27.584561824798584,-0.6516055464744568,1.2999999523162842,1.2000000476837158,0.09999990463256836
27.78641390800476,-0.8294987678527832,1.2999999523162842,1.2300000190734863,0.06999993324279785
27.991593837738037,-0.39799919724464417,1.2999999523162842,1.2599999904632568,0.039999961853027344
28.196134328842163,-1.1273984909057617,1.2999999523162842,1.2799999713897705,0.019999980926513672
28.387972354888916,-0.6973989009857178,1.2999999523162842,1.2999999523162842,0.0
28.586354732513428,-0.8180060982704163,1.2999999523162842,1.309999942779541,-0.009999990463256836
28.788125038146973,-0.328900009393692,1.2999999523162842,1.3300000429153442,-0.03000009059906006
28.995694875717163,-1.0003993511199951,1.2999999523162842,1.350000023841858,-0.05000007152557373
29.18580651283264,-0.5121998190879822,1.2999999523162842,1.3600000143051147,-0.060000061988830566
29.390196323394775,-0.5742997527122498,1.2999999523162842,1.3700000047683716,-0.0700000524520874
29.61056613922119,-0.02640029788017273,1.2999999523162842,1.3700000047683716,-0.0700000524520874
29.80060076713562,-0.6387997269630432,1.2999999523162842,1.3799999952316284,-0.08000004291534424
30.01942467689514,-0.09120024740695953,1.2999999523162842,1.3799999952316284,-0.08000004291534424
30.18257975578308,-0.09360024333000183,1.2999999523162842,1.3799999952316284,-0.08000004291534424
30.388890504837036,-0.7062996625900269,1.2999999523162842,1.3799999952316284,-0.08000004291534424
30.587592124938965,-0.1590001881122589,1.2999999523162842,1.3899999856948853,-0.09000003337860107
30.78822684288025,-0.16170018911361694,1.2999999523162842,1.3899999856948853,-0.09000003337860107
30.985024452209473,0.44589921832084656,1.2999999523162842,1.3799999952316284,-0.08000004291534424
31.188008546829224,-0.10650025308132172,1.2999999523162842,1.3799999952316284,-0.08000004291534424
31.387863397598267,-0.10890024900436401,1.2999999523162842,1.3799999952316284,-0.08000004291534424
31.58830428123474,-0.11130025237798691,1.2999999523162842,1.3799999952316284,-0.08000004291534424
31.789403915405273,-0.1137002557516098,1.2999999523162842,1.3799999952316284,-0.08000004291534424
31.98837399482727,0.49419915676116943,1.2999999523162842,1.3700000047683716,-0.0700000524520874
32.18818378448486,0.5523990988731384,1.2999999523162842,1.3700000047683716,-0.0700000524520874
32.39344310760498,0.0005996256368234754,1.2999999523162842,1.3600000143051147,-0.060000061988830566
32.59492516517639,-0.0012003761949017644,1.2999999523162842,1.3600000143051147,-0.060000061988830566
32.786927938461304,0.6072990298271179,1.2999999523162842,1.350000023841858,-0.05000007152557373
32.991326093673706,0.666098952293396,1.2999999523162842,1.340000033378601,-0.040000081062316895
33.19158315658569,0.11489950120449066,1.2999999523162842,1.340000033378601,-0.040000081062316895
33.40414762496948,0.7239989042282104,1.2999999523162842,1.3300000429153442,-0.03000009059906006
33.60500764846802,0.7833988666534424,1.2999999523162842,1.3200000524520874,-0.020000100135803223
33.80086350440979,0.8431060910224915,1.2999999523162842,1.309999942779541,-0.009999990463256836
33.99977898597717,0.29280003905296326,1.2999999523162842,1.309999942779541,-0.009999990463256836
34.20337891578674,0.9027994871139526,1.2999999523162842,1.2999999523162842,0.0
34.38283348083496,0.3527999818325043,1.2999999523162842,1.2999999523162842,0.0
34.610440731048584,0.9630994200706482,1.2999999523162842,1.2899999618530273,0.009999990463256836
34.79063653945923,0.41339993476867676,1.2999999523162842,1.2899999618530273,0.009999990463256836
34.9877290725708,1.0239993333816528,1.2999999523162842,1.2799999713897705,0.019999980926513672
35.18584990501404,0.4745998680591583,1.2999999523162842,1.2799999713897705,0.019999980926513672
35.38609218597412,0.4751998782157898,1.2999999523162842,1.2799999713897705,0.019999980926513672
35.58365869522095,0.4757998585700989,1.2999999523162842,1.2799999713897705,0.019999980926513672
35.78197956085205,0.47639986872673035,1.2999999523162842,1.2799999713897705,0.019999980926513672
35.99381756782532,-0.1332995593547821,1.2999999523162842,1.2899999618530273,0.009999990463256836
36.1903510093689,0.4169999361038208,1.2999999523162842,1.2899999618530273,0.009999990463256836
36.38634753227234,0.41729992628097534,1.2999999523162842,1.2899999618530273,0.009999990463256836
36.58678889274597,-0.19269949197769165,1.2999999523162842,1.2999999523162842,0.0
36.788549184799194,0.3572999835014343,1.2999999523162842,1.2999999523162842,0.0
36.98785376548767,0.3572999835014343,1.2999999523162842,1.2999999523162842,0.0
37.19487476348877,0.3572999835014343,1.2999999523162842,1.2999999523162842,0.0
37.3890380859375,-0.2529994249343872,1.2999999523162842,1.2999999523162842,0.0
37.590256214141846,0.29670003056526184,1.2999999523162842,1.309999942779541,-0.009999990463256836
37.801016092300415,0.2964000403881073,1.2999999523162842,1.309999942779541,-0.009999990463256836
37.99052405357361,0.29610005021095276,1.2999999523162842,1.309999942779541,-0.009999990463256836
38.19710946083069,-0.3145066499710083,1.2999999523162842,1.3200000524520874,-0.020000100135803223
38.40287113189697,0.2348993718624115,1.2999999523162842,1.3200000524520874,-0.020000100135803223
38.60452055931091,0.23429937660694122,1.2999999523162842,1.3200000524520874,-0.020000100135803223
38.8108389377594,0.23369936645030975,1.2999999523162842,1.3200000524520874,-0.020000100135803223
38.98709774017334,0.23309937119483948,1.2999999523162842,1.3200000524520874,-0.020000100135803223
39.186429262161255,0.232499361038208,1.2999999523162842,1.3200000524520874,-0.020000100135803223
39.38809418678284,0.23189936578273773,1.2999999523162842,1.3200000524520874,-0.020000100135803223
39.593377351760864,0.8416060209274292,1.2999999523162842,1.309999942779541,-0.009999990463256836
39.79237198829651,0.2913000285625458,1.2999999523162842,1.309999942779541,-0.009999990463256836
39.9890775680542,0.9012994170188904,1.2999999523162842,1.309999942779541,-0.009999990463256836
40.18613147735596,0.3512999713420868,1.2999999523162842,1.2999999523162842,0.0
40.38562774658203,0.9615993499755859,1.2999999523162842,1.2999999523162842,0.0
40.58648943901062,0.4118998944759369,1.2999999523162842,1.2899999618530273,0.009999990463256836
40.78453850746155,1.0224993228912354,1.2999999523162842,1.2799999713897705,0.019999980926513672
40.99857568740845,0.47309985756874084,1.2999999523162842,1.2799999713897705,0.019999980926513672
41.19095993041992,1.0839992761611938,1.2999999523162842,1.2699999809265137,0.029999971389770508
41.39203333854675,0.5348997712135315,1.2999999523162842,1.2699999809265137,0.029999971389770508
41.59235429763794,0.5357998013496399,1.2999999523162842,1.2699999809265137,0.029999971389770508
41.78862524032593,0.5366997718811035,1.2999999523162842,1.2699999809265137,0.029999971389770508
41.98642587661743,0.5375998020172119,1.2999999523162842,1.2699999809265137,0.029999971389770508
42.19112491607666,0.5384997725486755,1.2999999523162842,1.2699999809265137,0.029999971389770508
42.39350438117981,0.5393998026847839,1.2999999523162842,1.2699999809265137,0.029999971389770508
42.59823822975159,0.5402997732162476,1.2999999523162842,1.2699999809265137,0.029999971389770508
42.802494287490845,-0.06909964233636856,1.2999999523162842,1.2799999713897705,0.019999980926513672
42.983752489089966,0.4814998209476471,1.2999999523162842,1.2799999713897705,0.019999980926513672
43.18665814399719,-0.12819957733154297,1.2999999523162842,1.2799999713897705,0.019999980926513672
43.3842978477478,0.42209988832473755,1.2999999523162842,1.2899999618530273,0.009999990463256836
43.59398317337036,0.4223998785018921,1.2999999523162842,1.2899999618530273,0.009999990463256836
43.78866219520569,0.422699898481369,1.2999999523162842,1.2899999618530273,0.009999990463256836
43.98647737503052,-0.18729951977729797,1.2999999523162842,1.2999999523162842,0.0
44.18907809257507,0.362699955701828,1.2999999523162842,1.2999999523162842,0.0
44.383907318115234,0.362699955701828,1.2999999523162842,1.2999999523162842,0.0
44.5915470123291,0.362699955701828,1.2999999523162842,1.2999999523162842,0.0
44.80497145652771,0.362699955701828,1.2999999523162842,1.2999999523162842,0.0
44.98362708091736,-0.24759946763515472,1.2999999523162842,1.2999999523162842,0.0
45.18924689292908,0.3021000027656555,1.2999999523162842,1.309999942779541,-0.009999990463256836
45.40558362007141,0.301800012588501,1.2999999523162842,1.309999942779541,-0.009999990463256836
45.591020822525024,0.30149999260902405,1.2999999523162842,1.309999942779541,-0.009999990463256836
45.788166522979736,0.3012000024318695,1.2999999523162842,1.309999942779541,-0.009999990463256836
45.98756742477417,0.30090001225471497,1.2999999523162842,1.309999942779541,-0.009999990463256836
46.18984770774841,0.3006000220775604,1.2999999523162842,1.309999942779541,-0.009999990463256836
46.38899564743042,0.3003000020980835,1.2999999523162842,1.309999942779541,-0.009999990463256836
46.60247325897217,0.9102994203567505,1.2999999523162842,1.2999999523162842,0.0
46.80156230926514,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
47.00336718559265,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
47.18424201011658,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
47.383934020996094,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
47.58961343765259,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
47.78837561607361,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
47.987956523895264,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
48.186426401138306,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
48.38616466522217,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
48.5903639793396,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
48.78766655921936,-0.24999946355819702,1.2999999523162842,1.309999942779541,-0.009999990463256836
48.99194025993347,0.2997000217437744,1.2999999523162842,1.309999942779541,-0.009999990463256836
49.18904161453247,0.2994000017642975,1.2999999523162842,1.309999942779541,-0.009999990463256836
49.39832615852356,-0.3112066984176636,1.2999999523162842,1.3200000524520874,-0.020000100135803223
49.58724093437195,0.23819933831691742,1.2999999523162842,1.3200000524520874,-0.020000100135803223
49.790833711624146,0.23759934306144714,1.2999999523162842,1.3200000524520874,-0.020000100135803223
49.99511384963989,0.23699933290481567,1.2999999523162842,1.3200000524520874,-0.020000100135803223
50.19111919403076,0.2363993376493454,1.2999999523162842,1.3200000524520874,-0.020000100135803223
50.38815641403198,0.23579932749271393,1.2999999523162842,1.3200000524520874,-0.020000100135803223
50.58866786956787,0.23519933223724365,1.2999999523162842,1.3200000524520874,-0.020000100135803223
50.79095959663391,0.8449060320854187,1.2999999523162842,1.309999942779541,-0.009999990463256836
51.00327801704407,0.2945999801158905,1.2999999523162842,1.309999942779541,-0.009999990463256836
51.200969219207764,0.9045994281768799,1.2999999523162842,1.309999942779541,-0.009999990463256836
51.40636849403381,0.3545999228954315,1.2999999523162842,1.2999999523162842,0.0
51.83259057998657,0.9648993611335754,1.2999999523162842,1.2899999618530273,0.009999990463256836
51.832622051239014,0.415199875831604,1.2999999523162842,1.2899999618530273,0.009999990463256836
51.98799109458923,0.41549986600875854,1.2999999523162842,1.2899999618530273,0.009999990463256836
52.18871283531189,1.0260993242263794,1.2999999523162842,1.2799999713897705,0.019999980926513672
52.386045694351196,0.4766998291015625,1.2999999523162842,1.2799999713897705,0.019999980926513672
52.5902042388916,1.087599277496338,1.2999999523162842,1.2699999809265137,0.029999971389770508
52.785839796066284,0.5384997725486755,1.2999999523162842,1.2699999809265137,0.029999971389770508
52.98650598526001,0.5393997430801392,1.2999999523162842,1.2699999809265137,0.029999971389770508
53.188008546829224,0.5402997732162476,1.2999999523162842,1.2699999809265137,0.029999971389770508
53.387446641922,-0.06909966468811035,1.2999999523162842,1.2799999713897705,0.019999980926513672
53.58546781539917,0.4814998209476471,1.2999999523162842,1.2799999713897705,0.019999980926513672
53.78476643562317,0.4820998013019562,1.2999999523162842,1.2799999713897705,0.019999980926513672
53.98747682571411,-0.12759961187839508,1.2999999523162842,1.2899999618530273,0.009999990463256836
54.19218730926514,0.42269986867904663,1.2999999523162842,1.2899999618530273,0.009999990463256836
54.38841891288757,10.0,1.7999999523162842,1.2899999618530273,0.5099999904632568
54.58796954154968,2.8430004119873047,1.7999999523162842,1.2999999523162842,0.5
54.79206967353821,2.7977004051208496,1.7999999523162842,1.309999942779541,0.49000000953674316
54.995885133743286,2.141793966293335,1.7999999523162842,1.3300000429153442,0.46999990940093994
55.20290970802307,1.4250011444091797,1.7999999523162842,1.3600000143051147,0.43999993801116943
55.399242639541626,0.6470018625259399,1.7999999523162842,1.3799999952316284,0.41999995708465576
55.61103892326355,0.4177948236465454,1.7999999523162842,1.4199999570846558,0.3799999952316284
55.782809019088745,0.18740160763263702,1.7999999523162842,1.4800000190734863,0.31999993324279785
55.98432898521423,-0.044198159128427505,1.7999999523162842,1.5199999809265137,0.2799999713897705
56.18414831161499,0.33330148458480835,1.7999999523162842,1.5299999713897705,0.26999998092651367
56.39070177078247,-1.0607044696807861,1.7999999523162842,1.600000023841858,0.19999992847442627
56.58884620666504,-0.1355987787246704,1.7999999523162842,1.6299999952316284,0.16999995708465576
56.78912544250488,-0.9216980338096619,1.7999999523162842,1.6699999570846558,0.12999999523162842
56.98806428909302,-0.5487056374549866,1.7999999523162842,1.6699999570846558,0.12999999523162842
57.18641209602356,-1.3368983268737793,1.7999999523162842,1.7400000095367432,0.059999942779541016
57.38274383544922,-0.9659987092018127,1.7999999523162842,1.7699999809265137,0.029999971389770508
57.59190797805786,-0.5356991291046143,1.7999999523162842,1.7699999809265137,0.029999971389770508
57.789942502975464,-0.6559990048408508,1.7999999523162842,1.809999942779541,-0.009999990463256836
57.994115352630615,-0.7769061326980591,1.7999999523162842,1.8300000429153442,-0.03000009059906006
58.185219287872314,-0.28810006380081177,1.7999999523162842,1.840000033378601,-0.040000081062316895
58.390976428985596,-0.34960001707077026,1.7999999523162842,1.850000023841858,-0.05000007152557373
58.59062600135803,-1.0216994285583496,1.7999999523162842,1.8700000047683716,-0.0700000524520874
58.7907178401947,0.07619957625865936,1.7999999523162842,1.8700000047683716,-0.0700000524520874
58.98781228065491,-0.5361998677253723,1.7999999523162842,1.8799999952316284,-0.08000004291534424
59.18866324424744,0.011399633251130581,1.7999999523162842,1.8899999856948853,-0.09000003337860107
59.39185810089111,-0.6012997627258301,1.7999999523162842,1.8899999856948853,-0.09000003337860107
59.62145924568176,-0.054000310599803925,1.7999999523162842,1.8899999856948853,-0.09000003337860107
59.80419588088989,-0.05670031160116196,1.7999999523162842,1.8899999856948853,-0.09000003337860107
60.007148027420044,-0.05940031260251999,1.7999999523162842,1.8899999856948853,-0.09000003337860107
60.18677997589111,-0.06210031360387802,1.7999999523162842,1.8899999856948853,-0.09000003337860107
60.389448165893555,0.5454990863800049,1.7999999523162842,1.8899999856948853,-0.09000003337860107
60.58653378486633,-0.006900374311953783,1.7999999523162842,1.8799999952316284,-0.08000004291534424
60.78987455368042,-0.00930037535727024,1.7999999523162842,1.8799999952316284,-0.08000004291534424
60.98368191719055,0.5985990166664124,1.7999999523162842,1.8700000047683716,-0.0700000524520874
61.19158172607422,0.04649956524372101,1.7999999523162842,1.8700000047683716,-0.0700000524520874
61.389686822891235,0.6546989679336548,1.7999999523162842,1.8600000143051147,-0.060000061988830566
61.585283041000366,0.7131989002227783,1.7999999523162842,1.850000023841858,-0.05000007152557373
61.786935806274414,0.7719988822937012,1.7999999523162842,1.840000033378601,-0.040000081062316895
61.98425626754761,0.22079938650131226,1.7999999523162842,1.840000033378601,-0.040000081062316895
62.18805241584778,0.8298987746238708,1.7999999523162842,1.8300000429153442,-0.03000009059906006
62.38724756240845,0.8892987370491028,1.7999999523162842,1.8200000524520874,-0.020000100135803223
62.5920615196228,0.9490059614181519,1.7999999523162842,1.809999942779541,-0.009999990463256836
62.79761457443237,0.39869990944862366,1.7999999523162842,1.7999999523162842,0.0
62.991650342941284,1.0086992979049683,1.7999999523162842,1.7999999523162842,0.0
63.183796405792236,0.4586998522281647,1.7999999523162842,1.7999999523162842,0.0
63.38813853263855,1.0689992904663086,1.7999999523162842,1.7899999618530273,0.009999990463256836
63.604736328125,0.5192998051643372,1.7999999523162842,1.7899999618530273,0.009999990463256836
63.81350374221802,0.5195997953414917,1.7999999523162842,1.7899999618530273,0.009999990463256836
64.00886726379395,0.5198997855186462,1.7999999523162842,1.7899999618530273,0.009999990463256836
64.204030752182,0.5201998353004456,1.7999999523162842,1.7899999618530273,0.009999990463256836
64.38250279426575,-0.08979961276054382,1.7999999523162842,1.7999999523162842,0.0
