time,dcmotor,h_ref,h_meas,error,ref_change_ind
59.93841767311096,-0.5820996165275574,0.800000011920929,0.8299999833106995,-0.029999971389770508,-1
60.14208674430847,0.5787992477416992,0.800000011920929,0.8299999833106995,-0.029999971389770508,-1
60.33967041969299,-0.5805996656417847,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
60.543516635894775,-0.03000016324222088,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
60.74232840538025,-0.029400164261460304,0.800000011920929,0.8299999833106995,-0.029999971389770508,-1
60.93945264816284,-0.02880016341805458,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
61.14131307601929,-0.028200164437294006,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
61.34214735031128,-0.027600165456533432,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
61.53954482078552,-0.027000166475772858,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
61.745797634124756,-0.6366995573043823,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
61.948585987091064,-0.086400106549263,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
62.15536451339722,-0.08610010892152786,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
62.353394508361816,-0.6960995197296143,0.800000011920929,0.800000011920929,0.0,-1
62.55031704902649,-0.14610005915164948,0.800000011920929,0.800000011920929,0.0,-1
62.75673174858093,-0.7563994526863098,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
62.96987724304199,-0.20669999718666077,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
63.13691520690918,-0.8173030614852905,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
63.33753967285156,-0.8781996965408325,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
63.54028654098511,-0.32910025119781494,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
63.7446391582489,-0.9402996301651001,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
63.939847230911255,-0.39150017499923706,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
64.14224100112915,-1.0029995441436768,0.800000011920929,0.75,0.050000011920928955,-1
64.33676147460938,-0.45450013875961304,0.800000011920929,0.75,0.050000011920928955,-1
64.61596012115479,-0.45600011944770813,0.800000011920929,0.75,0.050000011920928955,-1
64.77031540870667,-0.4575001299381256,0.800000011920929,0.75,0.050000011920928955,-1
64.96363639831543,-0.4590001404285431,0.800000011920929,0.7400000095367432,0.06000000238418579,-1
65.14145994186401,-0.4605001211166382,0.800000011920929,0.75,0.050000011920928955,-1
65.37348532676697,-0.46200013160705566,0.800000011920929,0.75,0.050000011920928955,-1
65.54417777061462,-0.46350014209747314,0.800000011920929,0.75,0.050000011920928955,-1
65.74178314208984,0.1452992856502533,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
65.94328618049622,-0.40590018033981323,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
66.13811540603638,0.20319922268390656,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
66.3398368358612,-0.34770023822784424,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
66.56666731834412,-0.34860023856163025,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
66.7543032169342,0.2607991695404053,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
66.95423865318298,-0.2898003160953522,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
67.16061782836914,-0.29040029644966125,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
67.3394296169281,0.3193027377128601,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
67.54125094413757,-0.8413030505180359,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
67.74935007095337,0.3184027373790741,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
67.9368827342987,-0.23190000653266907,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
68.14151763916016,-0.2322000116109848,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
68.337238073349,-0.23250001668930054,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
68.53548836708069,-0.8431030511856079,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
68.74682831764221,-0.29370030760765076,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
68.94879341125488,-0.2943003177642822,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
69.13934993743896,-0.2949003279209137,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
69.33972263336182,-0.2955003082752228,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
69.54120755195618,-0.9063997268676758,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
69.7393856048584,-0.3573002517223358,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
69.94711065292358,-0.9684996604919434,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
70.14631295204163,-0.4197002053260803,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
70.34574508666992,-1.03119957447052,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
70.55847239494324,-0.4827001392841339,0.800000011920929,0.75,0.050000011920928955,-1
70.74432563781738,-0.4842001497745514,0.800000011920929,0.75,0.050000011920928955,-1
70.9577009677887,-0.48570016026496887,0.800000011920929,0.75,0.050000011920928955,-1
71.16026210784912,-0.48720014095306396,0.800000011920929,0.75,0.050000011920928955,-1
71.36364984512329,-0.48870015144348145,0.800000011920929,0.75,0.050000011920928955,-1
71.53584694862366,-0.4902001619338989,0.800000011920929,0.75,0.050000011920928955,-1
71.73902416229248,-0.491700142621994,0.800000011920929,0.75,0.050000011920928955,-1
71.94150471687317,0.11709927022457123,0.800000011920929,0.75,0.050000011920928955,-1
72.14500379562378,-0.4341002106666565,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
72.34933948516846,0.1749992072582245,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
72.53950142860413,-0.3759002685546875,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
72.73748230934143,-0.3768002688884735,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
72.93606758117676,0.2325991541147232,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
73.15101552009583,-0.31800031661987305,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
73.34549903869629,-0.3186003267765045,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
73.54807925224304,-0.319200336933136,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
73.74763751029968,-0.31980031728744507,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
73.94374012947083,0.2899027168750763,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
74.14466094970703,-0.26040002703666687,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
74.35321807861328,-0.2607000172138214,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
74.5403482913971,-0.26100003719329834,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
74.74549674987793,0.34899938106536865,0.800000011920929,0.800000011920929,0.0,-1
74.94167375564575,-0.20100009441375732,0.800000011920929,0.800000011920929,0.0,-1
75.14721274375916,-0.20100009441375732,0.800000011920929,0.800000011920929,0.0,-1
75.35362195968628,-0.20100009441375732,0.800000011920929,0.800000011920929,0.0,-1
75.56451344490051,-0.20100009441375732,0.800000011920929,0.800000011920929,0.0,-1
75.76184010505676,-0.20100009441375732,0.800000011920929,0.800000011920929,0.0,-1
75.93895411491394,-0.8112995028495789,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
76.14431405067444,-10.0,1.399999976158142,0.7900000214576721,0.60999995470047,-1
76.33846592903137,-3.897899866104126,1.399999976158142,0.7900000214576721,0.60999995470047,-1
76.54030919075012,-3.9161999225616455,1.399999976158142,0.7900000214576721,0.60999995470047,-1
76.74313044548035,-2.7139010429382324,1.399999976158142,0.800000011920929,0.5999999642372131,-1
76.95006895065308,-1.390398621559143,1.399999976158142,0.8500000238418579,0.5499999523162842,-1
77.14696264266968,-1.7760015726089478,1.399999976158142,0.8700000047683716,0.5299999713897705,-1
77.35282564163208,-1.0003986358642578,1.399999976158142,0.9200000166893005,0.47999995946884155,-1
77.54393196105957,-0.7736021876335144,1.399999976158142,0.9300000071525574,0.4699999690055847,-1
77.73962354660034,0.0647006630897522,1.399999976158142,1.0099999904632568,0.38999998569488525,-1
77.95565629005432,0.35449710488319397,1.399999976158142,1.059999942779541,0.3400000333786011,-1
78.15101432800293,0.03550466522574425,1.399999976158142,1.090000033378601,0.309999942779541,-1
78.34710097312927,0.8779972791671753,1.399999976158142,1.1399999856948853,0.25999999046325684,-1
78.54365420341492,0.5617048740386963,1.399999976158142,1.190000057220459,0.2099999189376831,-1
78.74313306808472,0.186298668384552,1.399999976158142,1.2200000286102295,0.1799999475479126,-1
78.944011926651,0.9720979332923889,1.399999976158142,1.2599999904632568,0.13999998569488525,-1
79.13932704925537,1.2090977430343628,1.399999976158142,1.2899999618530273,0.11000001430511475,-1
79.34561324119568,0.8370053172111511,1.399999976158142,1.3300000429153442,0.06999993324279785,-1
79.54812431335449,0.4054991602897644,1.399999976158142,1.340000033378601,0.059999942779541016,-1
79.76386952400208,1.1348984241485596,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
79.96604013442993,0.7048988938331604,1.399999976158142,1.399999976158142,0.0,-1
80.13943719863892,0.21519935131072998,1.399999976158142,1.399999976158142,0.0,-1
80.38152647018433,0.8860986828804016,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
80.54532432556152,0.3973064422607422,1.399999976158142,1.440000057220459,-0.040000081062316895,-1
80.74242997169495,0.4587998390197754,1.399999976158142,1.440000057220459,-0.040000081062316895,-1
80.94660377502441,0.5205997824668884,1.399999976158142,1.4600000381469727,-0.060000061988830566,-1
81.1451346874237,-0.027599692344665527,1.399999976158142,1.4600000381469727,-0.060000061988830566,-1
81.3391854763031,-0.025799689814448357,1.399999976158142,1.4600000381469727,-0.060000061988830566,-1
81.54830074310303,0.5862997174263,1.399999976158142,1.4700000286102295,-0.0700000524520874,-1
81.75514388084412,0.038400255143642426,1.399999976158142,1.4700000286102295,-0.0700000524520874,-1
81.94463610649109,0.04050025716423988,1.399999976158142,1.4700000286102295,-0.0700000524520874,-1
82.14494943618774,0.6528996825218201,1.399999976158142,1.4800000190734863,-0.08000004291534424,-1
82.3395357131958,0.10530020296573639,1.399999976158142,1.4800000190734863,-0.08000004291534424,-1
82.54396939277649,0.10770020633935928,1.399999976158142,1.4800000190734863,-0.08000004291534424,-1
82.74653887748718,0.11010020226240158,1.399999976158142,1.4800000190734863,-0.08000004291534424,-1
82.94538307189941,0.11250020563602448,1.399999976158142,1.4800000190734863,-0.08000004291534424,-1
83.13767790794373,0.11490020900964737,1.399999976158142,1.4800000190734863,-0.08000004291534424,-1
83.3415880203247,-0.49299919605255127,1.399999976158142,1.4700000286102295,-0.0700000524520874,-1
83.54293990135193,0.05910027027130127,1.399999976158142,1.4700000286102295,-0.0700000524520874,-1
83.74768900871277,0.06120026856660843,1.399999976158142,1.4700000286102295,-0.0700000524520874,-1
83.95487880706787,-0.5469991564750671,1.399999976158142,1.4600000381469727,-0.060000061988830566,-1
84.15851283073425,0.004800331313163042,1.399999976158142,1.4600000381469727,-0.060000061988830566,-1
84.36362743377686,-0.6036990880966187,1.399999976158142,1.4500000476837158,-0.05000007152557373,-1
84.78759717941284,-0.052199605852365494,1.399999976158142,1.440000057220459,-0.040000081062316895,-1
84.78760433197021,-0.6609990000724792,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
84.94313597679138,-0.7201062440872192,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
85.13778233528137,-0.7794996500015259,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
85.34613561630249,-0.22890014946460724,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
85.54041051864624,-0.8385995626449585,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
85.74696564674377,-0.8985995054244995,1.399999976158142,1.399999976158142,0.0,-1
85.94386887550354,-0.9588994383811951,1.399999976158142,1.399999976158142,0.0,-1
86.145094871521,-0.409199982881546,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
86.35270023345947,-1.0197993516921997,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
86.54716420173645,-0.4703999161720276,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
86.74613666534424,-0.47099992632865906,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
86.9408609867096,-0.47159990668296814,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
87.13933420181274,-0.4721999168395996,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
87.34616303443909,-0.4727999269962311,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
87.53868103027344,-0.47339990735054016,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
87.74795961380005,-0.47399991750717163,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
87.94867777824402,0.13569949567317963,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
88.15110349655151,-0.4145999848842621,1.399999976158142,1.399999976158142,0.0,-1
88.35641765594482,0.1953994482755661,1.399999976158142,1.399999976158142,0.0,-1
88.78094172477722,-0.35460004210472107,1.399999976158142,1.399999976158142,0.0,-1
88.7809591293335,-0.35460004210472107,1.399999976158142,1.399999976158142,0.0,-1
88.93928527832031,0.25569939613342285,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
89.17628240585327,-0.2940000891685486,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
89.34325933456421,-0.29370009899139404,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
89.54287242889404,-0.2934000790119171,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
89.74050116539001,-0.2931000888347626,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
89.93871426582336,-0.29280009865760803,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
90.13981056213379,-0.2925000786781311,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
90.33831477165222,-0.29220008850097656,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
90.54446911811829,-0.291900098323822,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
90.74018239974976,-0.2916000783443451,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
90.94494891166687,-0.9015995264053345,1.399999976158142,1.399999976158142,0.0,-1
91.14324188232422,-0.3516000211238861,1.399999976158142,1.399999976158142,0.0,-1
91.34280633926392,-0.96189945936203,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
91.53745436668396,-1.022499442100525,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
91.74875545501709,-0.4730999171733856,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
91.94010949134827,-1.0839992761611938,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
92.14557576179504,-1.1451992988586426,1.399999976158142,1.3600000143051147,0.039999961853027344,-1
92.34923887252808,-0.5963997840881348,1.399999976158142,1.3600000143051147,0.039999961853027344,-1
92.55949401855469,-0.5975998044013977,1.399999976158142,1.350000023841858,0.04999995231628418,-1
92.75980186462402,-1.2090991735458374,1.399999976158142,1.350000023841858,0.04999995231628418,-1
92.93947505950928,-0.6605997681617737,1.399999976158142,1.350000023841858,0.04999995231628418,-1
93.13796281814575,-0.6620997190475464,1.399999976158142,1.350000023841858,0.04999995231628418,-1
93.33834290504456,-0.6635997295379639,1.399999976158142,1.350000023841858,0.04999995231628418,-1
93.54160070419312,-0.05480031669139862,1.399999976158142,1.350000023841858,0.04999995231628418,-1
93.73672127723694,-0.605999767780304,1.399999976158142,1.3600000143051147,0.039999961853027344,-1
93.94229745864868,-0.6071997880935669,1.399999976158142,1.3600000143051147,0.039999961853027344,-1
94.14561605453491,0.0018996294820681214,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
94.34174537658691,-0.5489998459815979,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
94.53921484947205,0.06039957329630852,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
94.74007320404053,-0.49019989371299744,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
94.94598340988159,-0.4907999038696289,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
95.13958501815796,-0.4913999140262604,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
95.33987188339233,0.11829952150583267,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
95.54657220840454,-0.43199995160102844,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
95.74324941635132,-0.432299941778183,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
95.94910407066345,-0.4325999617576599,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
96.14365744590759,0.17739945650100708,1.399999976158142,1.399999976158142,0.0,-1
96.34792852401733,-0.3726000189781189,1.399999976158142,1.399999976158142,0.0,-1
96.5542540550232,-0.3726000189781189,1.399999976158142,1.399999976158142,0.0,-1
96.75932002067566,-0.3726000189781189,1.399999976158142,1.399999976158142,0.0,-1
96.9573175907135,0.23769940435886383,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
97.16784811019897,-0.3120000660419464,1.399999976158142,1.399999976158142,0.0,-1
97.36577320098877,-0.31170007586479187,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
97.54166269302368,-0.31140008568763733,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
97.74010300636292,-0.3111000657081604,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
97.94793152809143,-0.31080007553100586,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
98.14124631881714,0.2997993528842926,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
98.342041015625,-0.2496001273393631,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
98.53682327270508,-0.24900013208389282,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
98.7438235282898,-0.24840013682842255,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
98.9478645324707,-0.24780012667179108,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
99.14425539970398,-0.2472001314163208,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
99.3392379283905,-0.8568995594978333,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
99.54696083068848,-0.30660006403923035,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
99.74623465538025,-0.3063000738620758,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
99.94513440132141,-0.30600008368492126,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
100.14449644088745,-0.9159994721412659,1.399999976158142,1.399999976158142,0.0,-1
100.35084748268127,-0.3660000264644623,1.399999976158142,1.399999976158142,0.0,-1
100.54034042358398,-0.9762994647026062,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
100.745854139328,-0.4265999495983124,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
100.95244646072388,-0.4268999695777893,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
101.15578842163086,-1.0374994277954102,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
101.5876886844635,0.12219951301813126,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
101.58773446083069,-1.038399338722229,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
101.74334192276001,-0.4889999032020569,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
101.94316983222961,-0.48959991335868835,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
102.14370274543762,0.1200995147228241,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
102.3422019481659,-0.4301999509334564,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
102.54069638252258,-0.43049997091293335,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
102.73934507369995,-0.4307999610900879,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
102.94561910629272,-0.43109995126724243,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
103.13622188568115,10.0,0.6000000238418579,1.3899999856948853,-0.7899999618530273,-1
103.34159851074219,4.416299819946289,0.6000000238418579,1.3899999856948853,-0.7899999618530273,-1
103.54396486282349,5.050299167633057,0.6000000238418579,1.399999976158142,-0.7999999523162842,-1
103.74273228645325,4.524299621582031,0.6000000238418579,1.399999976158142,-0.7999999523162842,-1
103.94246101379395,3.938000202178955,0.6000000238418579,1.399999976158142,-0.7999999523162842,-1
104.14208722114563,3.2911009788513184,0.6000000238418579,1.3700000047683716,-0.7699999809265137,-1
104.34296369552612,2.583301544189453,0.6000000238418579,1.340000033378601,-0.7400000095367432,-1
104.53652763366699,2.4245944023132324,0.6000000238418579,1.2999999523162842,-0.6999999284744263,-1
104.74273800849915,1.654701828956604,0.6000000238418579,1.2699999809265137,-0.6699999570846558,-1
104.94661116600037,1.4336020946502686,0.6000000238418579,1.2300000190734863,-0.6299999952316284,-1
105.16427421569824,1.2113022804260254,0.6000000238418579,1.190000057220459,-0.5900000333786011,-1
105.3678526878357,0.37749582529067993,0.6000000238418579,1.1699999570846558,-0.5699999332427979,-1
105.5579481124878,0.7025020718574524,0.6000000238418579,1.1200000047683716,-0.5199999809265137,-1
105.98076748847961,0.47629502415657043,0.6000000238418579,1.0,-0.3999999761581421,-1
105.98078560829163,-0.3613975942134857,0.6000000238418579,1.0,-0.3999999761581421,-1
106.13811182975769,-0.04029790312051773,0.6000000238418579,0.9900000095367432,-0.38999998569488525,-1
106.35322880744934,-0.8807007074356079,0.6000000238418579,0.9399999976158142,-0.3399999737739563,-1
106.53763008117676,-0.5623013973236084,0.6000000238418579,0.8799999952316284,-0.2799999713897705,-1
106.74524807929993,-1.4054008722305298,0.6000000238418579,0.8299999833106995,-0.22999995946884155,-1
106.94346952438354,-1.0896979570388794,0.6000000238418579,0.7900000214576721,-0.1899999976158142,-1
107.13908958435059,-0.7149019241333008,0.6000000238418579,0.7699999809265137,-0.16999995708465576,-1
107.3432846069336,-1.501297950744629,0.6000000238418579,0.7200000286102295,-0.12000000476837158,-1
107.54418587684631,-1.7389012575149536,0.6000000238418579,0.6800000071525574,-0.07999998331069946,-1
107.74239706993103,-1.3674020767211914,0.6000000238418579,0.6600000262260437,-0.06000000238418579,-1
107.94356894493103,-1.546798586845398,0.6000000238418579,0.6299999952316284,-0.029999971389770508,-1
108.14328980445862,-1.116798996925354,0.6000000238418579,0.6000000238418579,0.0,-1
108.3444185256958,-1.2374025583267212,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
108.54171013832092,-1.358599066734314,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
108.74114632606506,-0.8700996041297913,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
108.93927240371704,-0.9318995475769043,0.6000000238418579,0.5400000214576721,0.06000000238418579,-1
109.14276933670044,-0.9940031170845032,0.6000000238418579,0.5299999713897705,0.0700000524520874,-1
109.34668970108032,-0.4461003541946411,0.6000000238418579,0.5299999713897705,0.0700000524520874,-1
109.55520701408386,-0.4482003450393677,0.6000000238418579,0.5299999713897705,0.0700000524520874,-1
109.75774598121643,-1.0605998039245605,0.6000000238418579,0.5199999809265137,0.08000004291534424,-1
109.96304130554199,-0.5130003094673157,0.6000000238418579,0.5199999809265137,0.08000004291534424,-1
110.17083144187927,-0.5154002904891968,0.6000000238418579,0.5199999809265137,0.08000004291534424,-1
110.33999276161194,-0.5178003311157227,0.6000000238418579,0.5199999809265137,0.08000004291534424,-1
110.54756307601929,-0.5202003121376038,0.6000000238418579,0.5199999809265137,0.08000004291534424,-1
110.74549531936646,-0.5226002931594849,0.6000000238418579,0.5299999713897705,0.0700000524520874,-1
110.94966173171997,0.08529911190271378,0.6000000238418579,0.5299999713897705,0.0700000524520874,-1
111.14303779602051,0.14350268244743347,0.6000000238418579,0.5400000214576721,0.06000000238418579,-1
111.34223818778992,-0.4083000719547272,0.6000000238418579,0.5400000214576721,0.06000000238418579,-1
111.54068779945374,-0.4101000726222992,0.6000000238418579,0.5400000214576721,0.06000000238418579,-1
111.74259233474731,0.1983993500471115,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
111.94651246070862,-0.35310012102127075,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
112.14043283462524,-0.35460013151168823,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
112.34257459640503,-0.3561001121997833,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
112.5478458404541,0.2526992857456207,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
112.74223351478577,-0.2985001802444458,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
112.94409370422363,-0.29970017075538635,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
113.14363646507263,-0.3009001910686493,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
113.34291362762451,-0.30210018157958984,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
113.54764032363892,-0.3033001720905304,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
113.75837898254395,-0.30450019240379333,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
113.95562958717346,-0.3057001829147339,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
114.15952157974243,-0.30690017342567444,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
114.58013010025024,-0.3081001937389374,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
114.58016300201416,-0.30930018424987793,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
114.7436158657074,-0.3105001747608185,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
114.94325828552246,-0.9219996333122253,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
115.13815402984619,-0.37350013852119446,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
115.34105396270752,-0.37500011920928955,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
115.5378303527832,-0.37650012969970703,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
115.73845839500427,-0.3780001401901245,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
115.94275546073914,0.23079928755760193,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
116.14447069168091,-0.3204001784324646,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
116.34020328521729,-0.32160019874572754,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
116.54747796058655,0.28749921917915344,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
116.73893308639526,-0.26340025663375854,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
116.94229435920715,-0.26430025696754456,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
117.14322400093079,-0.26520025730133057,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
117.3423330783844,-0.2661002576351166,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
117.5444176197052,-0.2670002579689026,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
117.74564719200134,-0.2679002583026886,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
117.95054650306702,-0.2688002586364746,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
118.15367579460144,-0.2697002589702606,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
118.36007070541382,-0.27060025930404663,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
118.53951978683472,-0.8817996978759766,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
118.74063014984131,-0.33300021290779114,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
118.94449257850647,-0.3342002034187317,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
119.14347791671753,-0.9456996321678162,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
119.34336805343628,-0.3972001373767853,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
119.54581642150879,-1.0089995861053467,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
119.7448878288269,-0.46080008149147034,0.6000000238418579,0.5400000214576721,0.06000000238418579,-1
119.94681692123413,-0.46260008215904236,0.6000000238418579,0.5400000214576721,0.06000000238418579,-1
120.14322757720947,-0.4644000828266144,0.6000000238418579,0.5400000214576721,0.06000000238418579,-1
