time,dcmotor,h_ref,h_meas,error
7.7921130657196045,-0.35189980268478394,0.800000011920929,0.6399999856948853,0.1600000262260437
7.987816333770752,-0.34709981083869934,0.800000011920929,0.6399999856948853,0.1600000262260437
8.181506633758545,-0.34229981899261475,0.800000011920929,0.6399999856948853,0.1600000262260437
8.389285564422607,-0.33749979734420776,0.800000011920929,0.6399999856948853,0.1600000262260437
8.597909927368164,-0.9429992437362671,0.800000011920929,0.6399999856948853,0.1600000262260437
8.816895961761475,-0.38849973678588867,0.800000011920929,0.6499999761581421,0.15000003576278687
9.006645202636719,-0.3839997351169586,0.800000011920929,0.6499999761581421,0.15000003576278687
9.2102952003479,-0.37949973344802856,0.800000011920929,0.6499999761581421,0.15000003576278687
9.410620212554932,-0.3749997317790985,0.800000011920929,0.6499999761581421,0.15000003576278687
9.583354234695435,-0.37049973011016846,0.800000011920929,0.6499999761581421,0.15000003576278687
9.783392429351807,-0.3659997284412384,0.800000011920929,0.6499999761581421,0.15000003576278687
9.997138738632202,-0.36149972677230835,0.800000011920929,0.6499999761581421,0.15000003576278687
10.186122417449951,-0.3569997549057007,0.800000011920929,0.6499999761581421,0.15000003576278687
10.38204550743103,-0.35249975323677063,0.800000011920929,0.6499999761581421,0.15000003576278687
10.581679582595825,0.26229968667030334,0.800000011920929,0.6399999856948853,0.1600000262260437
10.782386541366577,-0.28289979696273804,0.800000011920929,0.6399999856948853,0.1600000262260437
10.985608100891113,-0.27809980511665344,0.800000011920929,0.6399999856948853,0.1600000262260437
11.18473219871521,0.3369996249675751,0.800000011920929,0.6299999952316284,0.17000001668930054
11.38336968421936,-0.20789985358715057,0.800000011920929,0.6399999856948853,0.1600000262260437
11.585540294647217,-0.20279985666275024,0.800000011920929,0.6299999952316284,0.17000001668930054
11.787362575531006,-0.19769984483718872,0.800000011920929,0.6299999952316284,0.17000001668930054
11.98812222480774,-0.8028992414474487,0.800000011920929,0.6299999952316284,0.17000001668930054
12.18858814239502,-0.24809978902339935,0.800000011920929,0.6299999952316284,0.17000001668930054
12.384316205978394,-0.24329978227615356,0.800000011920929,0.6399999856948853,0.1600000262260437
12.587286472320557,-0.23849979043006897,0.800000011920929,0.6399999856948853,0.1600000262260437
12.789445161819458,-0.23369978368282318,0.800000011920929,0.6399999856948853,0.1600000262260437
12.994988679885864,-0.8391991853713989,0.800000011920929,0.6499999761581421,0.15000003576278687
13.204054832458496,-0.2846997380256653,0.800000011920929,0.6499999761581421,0.15000003576278687
13.613155603408813,-0.8905028104782104,0.800000011920929,0.6600000262260437,0.13999998569488525
13.613176822662354,-0.3363000154495239,0.800000011920929,0.6600000262260437,0.13999998569488525
13.784577369689941,-0.9423994421958923,0.800000011920929,0.6700000166893005,0.12999999523162842
13.986345767974854,-0.3884999752044678,0.800000011920929,0.6700000166893005,0.12999999523162842
14.186185836791992,-0.9948993921279907,0.800000011920929,0.6700000166893005,0.12999999523162842
14.386148452758789,-0.4412999153137207,0.800000011920929,0.6800000071525574,0.12000000476837158
14.586011171340942,-0.43769991397857666,0.800000011920929,0.6800000071525574,0.12000000476837158
14.780984163284302,-1.044399380683899,0.800000011920929,0.6899999976158142,0.11000001430511475
14.985178232192993,-0.49109986424446106,0.800000011920929,0.6899999976158142,0.11000001430511475
15.184319257736206,-0.48779985308647156,0.800000011920929,0.6899999976158142,0.11000001430511475
15.387362480163574,-0.48449984192848206,0.800000011920929,0.6899999976158142,0.11000001430511475
15.590736627578735,-0.48119986057281494,0.800000011920929,0.6899999976158142,0.11000001430511475
15.784305334091187,-0.47789984941482544,0.800000011920929,0.6899999976158142,0.11000001430511475
15.98309588432312,-0.4745998680591583,0.800000011920929,0.6899999976158142,0.11000001430511475
16.185638427734375,-0.4712998569011688,0.800000011920929,0.6899999976158142,0.11000001430511475
16.39058017730713,-0.4679998457431793,0.800000011920929,0.6899999976158142,0.11000001430511475
16.587563514709473,-0.4646998643875122,0.800000011920929,0.6899999976158142,0.11000001430511475
16.794646739959717,-0.4613998532295227,0.800000011920929,0.6899999976158142,0.11000001430511475
16.993101596832275,0.15219956636428833,0.800000011920929,0.6899999976158142,0.11000001430511475
17.194851398468018,-1.0044993162155151,0.800000011920929,0.6899999976158142,0.11000001430511475
17.39704155921936,0.15909956395626068,0.800000011920929,0.6800000071525574,0.12000000476837158
17.60500192642212,-0.38729989528656006,0.800000011920929,0.6800000071525574,0.12000000476837158
18.032158136367798,-0.3836999237537384,0.800000011920929,0.6899999976158142,0.11000001430511475
18.03218674659729,-0.38009992241859436,0.800000011920929,0.6899999976158142,0.11000001430511475
18.18580436706543,-0.9867992997169495,0.800000011920929,0.6800000071525574,0.12000000476837158
18.38400626182556,0.17679956555366516,0.800000011920929,0.6800000071525574,0.12000000476837158
18.584903955459595,-0.9798993468284607,0.800000011920929,0.6800000071525574,0.12000000476837158
18.792571306228638,-0.4265998601913452,0.800000011920929,0.6899999976158142,0.11000001430511475
18.994752168655396,-0.4232998490333557,0.800000011920929,0.6899999976158142,0.11000001430511475
19.18411421775818,-0.4199998378753662,0.800000011920929,0.6899999976158142,0.11000001430511475
19.37980818748474,0.19359956681728363,0.800000011920929,0.6899999976158142,0.11000001430511475
19.590997219085693,-0.3527998924255371,0.800000011920929,0.6800000071525574,0.12000000476837158
19.785431623458862,-0.9594992995262146,0.800000011920929,0.6899999976158142,0.11000001430511475
19.988516092300415,-0.4061998426914215,0.800000011920929,0.6800000071525574,0.12000000476837158
20.185315132141113,-0.4028998613357544,0.800000011920929,0.6800000071525574,0.12000000476837158
20.387696981430054,0.21069957315921783,0.800000011920929,0.6800000071525574,0.12000000476837158
20.589237689971924,-0.3356999158859253,0.800000011920929,0.6800000071525574,0.12000000476837158
20.79737091064453,-0.33209991455078125,0.800000011920929,0.6800000071525574,0.12000000476837158
20.982879161834717,-0.3284999132156372,0.800000011920929,0.6899999976158142,0.11000001430511475
21.186960220336914,-0.9351993203163147,0.800000011920929,0.6899999976158142,0.11000001430511475
21.391900300979614,0.22839957475662231,0.800000011920929,0.6899999976158142,0.11000001430511475
21.6146342754364,-0.3179998993873596,0.800000011920929,0.6800000071525574,0.12000000476837158
21.80026340484619,-0.3143998980522156,0.800000011920929,0.6800000071525574,0.12000000476837158
21.983124494552612,-0.31079989671707153,0.800000011920929,0.6800000071525574,0.12000000476837158
22.187309980392456,-0.3071998953819275,0.800000011920929,0.6800000071525574,0.12000000476837158
22.384533166885376,-0.913899302482605,0.800000011920929,0.6899999976158142,0.11000001430511475
22.580275535583496,-0.3605998456478119,0.800000011920929,0.6899999976158142,0.11000001430511475
22.78246021270752,-0.3572998344898224,0.800000011920929,0.6899999976158142,0.11000001430511475
22.98588538169861,0.25629958510398865,0.800000011920929,0.6800000071525574,0.12000000476837158
23.184604167938232,-0.2900998890399933,0.800000011920929,0.6899999976158142,0.11000001430511475
23.388367414474487,-0.28649988770484924,0.800000011920929,0.6800000071525574,0.12000000476837158
23.58559560775757,-0.2828999161720276,0.800000011920929,0.6800000071525574,0.12000000476837158
23.783202409744263,-0.27929991483688354,0.800000011920929,0.6800000071525574,0.12000000476837158
23.97999668121338,-0.885999321937561,0.800000011920929,0.6899999976158142,0.11000001430511475
24.192610263824463,-0.33269983530044556,0.800000011920929,0.6899999976158142,0.11000001430511475
24.384486198425293,-0.32939985394477844,0.800000011920929,0.6899999976158142,0.11000001430511475
24.589667797088623,-0.32609984278678894,0.800000011920929,0.6899999976158142,0.11000001430511475
24.78045392036438,-0.32279983162879944,0.800000011920929,0.6899999976158142,0.11000001430511475
24.998908042907715,10.0,1.2000000476837158,0.6899999976158142,0.5100000500679016
25.184704542160034,2.1078004837036133,1.2000000476837158,0.6899999976158142,0.5100000500679016
25.388043880462646,2.1231002807617188,1.2000000476837158,0.6899999976158142,0.5100000500679016
25.59891104698181,1.5281009674072266,1.2000000476837158,0.699999988079071,0.5000000596046448
25.797897577285767,1.4828009605407715,1.2000000476837158,0.7099999785423279,0.49000006914138794
26.00933599472046,1.4371974468231201,1.2000000476837158,0.7200000286102295,0.48000001907348633
26.182347297668457,0.17070193588733673,1.2000000476837158,0.75,0.4500000476837158
26.38474416732788,0.6136015057563782,1.2000000476837158,0.7699999809265137,0.43000006675720215
26.589576959609985,-0.10440140217542648,1.2000000476837158,0.800000011920929,0.40000003576278687
26.783393621444702,0.3370014727115631,1.2000000476837158,0.8199999928474426,0.3800000548362732
26.989743947982788,-0.382501482963562,1.2000000476837158,0.8500000238418579,0.3500000238418579
27.182345151901245,0.057401396334171295,1.2000000476837158,0.8700000047683716,0.33000004291534424
27.37872338294983,-0.6635978817939758,1.2000000476837158,0.8999999761581421,0.30000007152557373
27.585978269577026,-0.8355013728141785,1.2000000476837158,0.9100000262260437,0.2900000214576721
27.785499811172485,-1.0082979202270508,1.2000000476837158,0.9300000071525574,0.27000004053115845
27.99042534828186,-1.1820013523101807,1.2000000476837158,0.9900000095367432,0.21000003814697266
28.185185432434082,-0.7462984919548035,1.2000000476837158,1.0099999904632568,0.19000005722045898
28.38559651374817,-0.861198365688324,1.2000000476837158,1.0199999809265137,0.18000006675720215
28.58771324157715,-0.9766982793807983,1.2000000476837158,1.0499999523162842,0.15000009536743164
28.797463417053223,-1.0928053855895996,1.2000000476837158,1.059999942779541,0.1400001049041748
28.985900163650513,-1.2094987630844116,1.2000000476837158,1.0800000429153442,0.12000000476837158
29.193159103393555,-0.7164992094039917,1.2000000476837158,1.100000023841858,0.10000002384185791
29.42355489730835,-0.7737991809844971,1.2000000476837158,1.1100000143051147,0.09000003337860107
29.59070110321045,-0.8313990831375122,1.2000000476837158,1.1200000047683716,0.08000004291534424
29.788599252700806,-0.8892990350723267,1.2000000476837158,1.1299999952316284,0.0700000524520874
29.996369123458862,-0.3371995687484741,1.2000000476837158,1.1299999952316284,0.0700000524520874
30.203782081604004,-0.9453989863395691,1.2000000476837158,1.1399999856948853,0.060000061988830566
30.405110836029053,-0.3935995101928711,1.2000000476837158,1.1399999856948853,0.060000061988830566
30.581634759902954,-0.3917995095252991,1.2000000476837158,1.1399999856948853,0.060000061988830566
30.814697980880737,-0.38999950885772705,1.2000000476837158,1.1399999856948853,0.060000061988830566
30.989246368408203,-0.38819950819015503,1.2000000476837158,1.1399999856948853,0.060000061988830566
31.17928123474121,-0.386399507522583,1.2000000476837158,1.1399999856948853,0.060000061988830566
31.387904167175293,-0.384599506855011,1.2000000476837158,1.1399999856948853,0.060000061988830566
31.583799362182617,-0.38279950618743896,1.2000000476837158,1.1399999856948853,0.060000061988830566
31.78142738342285,0.22929991781711578,1.2000000476837158,1.1299999952316284,0.0700000524520874
31.987597465515137,-0.31859955191612244,1.2000000476837158,1.1299999952316284,0.0700000524520874
32.183730125427246,0.29379984736442566,1.2000000476837158,1.1200000047683716,0.08000004291534424
32.384963512420654,-0.2537996172904968,1.2000000476837158,1.1200000047683716,0.08000004291534424
32.58377242088318,0.3588998019695282,1.2000000476837158,1.1100000143051147,0.09000003337860107
32.781840801239014,-0.18839967250823975,1.2000000476837158,1.1100000143051147,0.09000003337860107
32.990715980529785,-0.1856996715068817,1.2000000476837158,1.1100000143051147,0.09000003337860107
33.19306397438049,0.42729973793029785,1.2000000476837158,1.100000023841858,0.10000002384185791
33.39955139160156,-0.11969972401857376,1.2000000476837158,1.100000023841858,0.10000002384185791
33.580650806427,0.49359968304634094,1.2000000476837158,1.100000023841858,0.10000002384185791
33.78479528427124,-0.05309978127479553,1.2000000476837158,1.090000033378601,0.11000001430511475
33.98930907249451,-0.04979977756738663,1.2000000476837158,1.090000033378601,0.11000001430511475
34.19651675224304,-0.04649977758526802,1.2000000476837158,1.090000033378601,0.11000001430511475
34.415148973464966,0.5670996308326721,1.2000000476837158,1.0800000429153442,0.12000000476837158
34.57924222946167,0.020700164139270782,1.2000000476837158,1.0800000429153442,0.12000000476837158
35.02042102813721,0.024300165474414825,1.2000000476837158,1.0800000429153442,0.12000000476837158
35.020435094833374,0.6381995677947998,1.2000000476837158,1.0800000429153442,0.12000000476837158
35.180561542510986,0.0921001061797142,1.2000000476837158,1.0700000524520874,0.12999999523162842
35.3884379863739,0.09600010514259338,1.2000000476837158,1.0700000524520874,0.12999999523162842
35.583417892456055,0.09990010410547256,1.2000000476837158,1.0700000524520874,0.12999999523162842
35.784096002578735,0.7141067981719971,1.2000000476837158,1.059999942779541,0.1400001049041748
35.98272895812988,0.1683007776737213,1.2000000476837158,1.059999942779541,0.1400001049041748
36.18153214454651,0.17250077426433563,1.2000000476837158,1.059999942779541,0.1400001049041748
36.3868465423584,0.17670077085494995,1.2000000476837158,1.059999942779541,0.1400001049041748
36.581748962402344,0.18090078234672546,1.2000000476837158,1.059999942779541,0.1400001049041748
36.7846314907074,0.7954002022743225,1.2000000476837158,1.0499999523162842,0.15000009536743164
36.98873805999756,0.2499007284641266,1.2000000476837158,1.0499999523162842,0.15000009536743164
37.20191717147827,-0.3558986783027649,1.2000000476837158,1.0499999523162842,0.15000009536743164
37.39557600021362,0.1983007937669754,1.2000000476837158,1.059999942779541,0.1400001049041748
37.594233751297,0.20250079035758972,1.2000000476837158,1.059999942779541,0.1400001049041748
37.77839231491089,0.20670080184936523,1.2000000476837158,1.059999942779541,0.1400001049041748
37.98182559013367,0.21090079843997955,1.2000000476837158,1.059999942779541,0.1400001049041748
38.18742108345032,0.21510080993175507,1.2000000476837158,1.059999942779541,0.1400001049041748
38.39021348953247,0.21930080652236938,1.2000000476837158,1.059999942779541,0.1400001049041748
38.59766149520874,0.2235008180141449,1.2000000476837158,1.059999942779541,0.1400001049041748
38.81847643852234,0.22770081460475922,1.2000000476837158,1.059999942779541,0.1400001049041748
39.22019577026367,-0.3784058690071106,1.2000000476837158,1.0700000524520874,0.12999999523162842
39.22023391723633,0.17550015449523926,1.2000000476837158,1.0700000524520874,0.12999999523162842
39.38485360145569,0.17940016090869904,1.2000000476837158,1.0700000524520874,0.12999999523162842
39.583908796310425,-0.4269992709159851,1.2000000476837158,1.0800000429153442,0.12000000476837158
39.78200602531433,0.1266002207994461,1.2000000476837158,1.0800000429153442,0.12000000476837158
39.97864365577698,0.13020020723342896,1.2000000476837158,1.0800000429153442,0.12000000476837158
40.18602252006531,-0.47649919986724854,1.2000000476837158,1.0800000429153442,0.12000000476837158
40.38313341140747,0.07680027186870575,1.2000000476837158,1.090000033378601,0.11000001430511475
40.579726696014404,0.08010027557611465,1.2000000476837158,1.090000033378601,0.11000001430511475
40.77978706359863,0.08340027183294296,1.2000000476837158,1.090000033378601,0.11000001430511475
40.98721885681152,-0.5235991477966309,1.2000000476837158,1.100000023841858,0.10000002384185791
41.17958855628967,0.029400331899523735,1.2000000476837158,1.100000023841858,0.10000002384185791
41.38045620918274,0.032400332391262054,1.2000000476837158,1.100000023841858,0.10000002384185791
41.58536338806152,-0.5748990774154663,1.2000000476837158,1.1100000143051147,0.09000003337860107
41.78292918205261,-0.022199608385562897,1.2000000476837158,1.1100000143051147,0.09000003337860107
41.984405517578125,-0.019499607384204865,1.2000000476837158,1.1100000143051147,0.09000003337860107
42.18124866485596,-0.016799606382846832,1.2000000476837158,1.1100000143051147,0.09000003337860107
42.38786721229553,-0.0140996053814888,1.2000000476837158,1.1100000143051147,0.09000003337860107
42.587674140930176,-0.6216990351676941,1.2000000476837158,1.1100000143051147,0.09000003337860107
42.793543100357056,-0.06929954886436462,1.2000000476837158,1.1200000047683716,0.08000004291534424
43.00281095504761,-0.06689954549074173,1.2000000476837158,1.1200000047683716,0.08000004291534424
43.41123175621033,-0.06449954211711884,1.2000000476837158,1.1200000047683716,0.08000004291534424
43.4112434387207,-0.06209954246878624,1.2000000476837158,1.1200000047683716,0.08000004291534424
43.57623243331909,-0.059699539095163345,1.2000000476837158,1.1200000047683716,0.08000004291534424
43.776508808135986,-0.05729953944683075,1.2000000476837158,1.1200000047683716,0.08000004291534424
43.98228597640991,-0.054899539798498154,1.2000000476837158,1.1200000047683716,0.08000004291534424
44.177244901657104,-0.05249953642487526,1.2000000476837158,1.1200000047683716,0.08000004291534424
44.407756328582764,-0.6603989601135254,1.2000000476837158,1.1200000047683716,0.08000004291534424
44.58514928817749,-0.10829947888851166,1.2000000476837158,1.1299999952316284,0.0700000524520874
44.775495767593384,-0.1061994731426239,1.2000000476837158,1.1299999952316284,0.0700000524520874
44.982752084732056,-0.10409947484731674,1.2000000476837158,1.1299999952316284,0.0700000524520874
45.18365550041199,-0.10199946910142899,1.2000000476837158,1.1299999952316284,0.0700000524520874
45.38432598114014,-0.09989947080612183,1.2000000476837158,1.1299999952316284,0.0700000524520874
45.58877444267273,-0.7080988883972168,1.2000000476837158,1.1399999856948853,0.060000061988830566
45.79212188720703,-0.1562994122505188,1.2000000476837158,1.1399999856948853,0.060000061988830566
45.986583948135376,-0.15449941158294678,1.2000000476837158,1.1399999856948853,0.060000061988830566
46.18082785606384,-0.15269941091537476,1.2000000476837158,1.1399999856948853,0.060000061988830566
46.38008213043213,-0.7611988186836243,1.2000000476837158,1.149999976158142,0.05000007152557373
46.585975646972656,-0.209699347615242,1.2000000476837158,1.149999976158142,0.05000007152557373
46.79039525985718,-0.8184987306594849,1.2000000476837158,1.159999966621399,0.040000081062316895
46.995304584503174,-0.2672992944717407,1.2000000476837158,1.159999966621399,0.040000081062316895
47.199339866638184,-0.2660992741584778,1.2000000476837158,1.159999966621399,0.040000081062316895
47.40340781211853,-0.26489928364753723,1.2000000476837158,1.159999966621399,0.040000081062316895
47.60871076583862,-0.8739987015724182,1.2000000476837158,1.1699999570846558,0.03000009059906006
47.77951264381409,-0.3230992257595062,1.2000000476837158,1.1699999570846558,0.03000009059906006
47.985941648483276,-0.3221992254257202,1.2000000476837158,1.1699999570846558,0.03000009059906006
48.17972803115845,-0.3212991952896118,1.2000000476837158,1.1699999570846558,0.03000009059906006
48.385868072509766,-0.9306986331939697,1.2000000476837158,1.1799999475479126,0.020000100135803223
48.588167667388916,-0.3800991475582123,1.2000000476837158,1.1799999475479126,0.020000100135803223
48.782976388931274,-0.3794991374015808,1.2000000476837158,1.1799999475479126,0.020000100135803223
48.98350739479065,-0.37889912724494934,1.2000000476837158,1.1799999475479126,0.020000100135803223
49.18628907203674,-0.37829914689064026,1.2000000476837158,1.1799999475479126,0.020000100135803223
49.378467321395874,-0.3776991367340088,1.2000000476837158,1.1799999475479126,0.020000100135803223
49.58159947395325,-0.3770991265773773,1.2000000476837158,1.1799999475479126,0.020000100135803223
49.78071713447571,-0.37649911642074585,1.2000000476837158,1.1799999475479126,0.020000100135803223
49.97880411148071,0.23440028727054596,1.2000000476837158,1.1699999570846558,0.03000009059906006
50.17667055130005,-0.3146991729736328,1.2000000476837158,1.1699999570846558,0.03000009059906006
50.38100981712341,0.29650023579597473,1.2000000476837158,1.1699999570846558,0.03000009059906006
50.578527212142944,-0.2522992193698883,1.2000000476837158,1.159999966621399,0.040000081062316895
50.78215146064758,-0.25109922885894775,1.2000000476837158,1.159999966621399,0.040000081062316895
50.98681116104126,-0.249899223446846,1.2000000476837158,1.159999966621399,0.040000081062316895
51.19341492652893,-0.24869921803474426,1.2000000476837158,1.159999966621399,0.040000081062316895
51.40408730506897,-0.2474992275238037,1.2000000476837158,1.159999966621399,0.040000081062316895
51.602078676223755,-0.24629922211170197,1.2000000476837158,1.159999966621399,0.040000081062316895
51.78038835525513,-0.24509921669960022,1.2000000476837158,1.159999966621399,0.040000081062316895
51.98099207878113,10.0,1.899999976158142,1.159999966621399,0.7400000095367432
52.178500175476074,3.999300241470337,1.899999976158142,1.159999966621399,0.7400000095367432
52.386526107788086,4.021500587463379,1.899999976158142,1.159999966621399,0.7400000095367432
52.5798704624176,3.433400869369507,1.899999976158142,1.159999966621399,0.7400000095367432
52.795201539993286,2.784694194793701,1.899999976158142,1.1799999475479126,0.7200000286102295
52.98383569717407,2.68540096282959,1.899999976158142,1.2000000476837158,0.6999999284744263
53.18488049507141,1.9752016067504883,1.899999976158142,1.2400000095367432,0.6599999666213989
53.40735363960266,0.5935029983520508,1.899999976158142,1.25,0.6499999761581421
53.58927607536316,0.9205954074859619,1.899999976158142,1.3300000429153442,0.5699999332427979
53.78437304496765,0.08620280027389526,1.899999976158142,1.340000033378601,0.559999942779541
53.98199152946472,-0.19969691336154938,1.899999976158142,1.4299999475479126,0.4700000286102295
54.20488429069519,-1.0974032878875732,1.899999976158142,1.440000057220459,0.4599999189376831
54.38137459754944,-0.22629758715629578,1.899999976158142,1.5299999713897705,0.3700000047683716
54.58078956604004,-1.6770035028457642,1.899999976158142,1.5499999523162842,0.3500000238418579
54.78793144226074,-0.8088977336883545,1.899999976158142,1.6299999952316284,0.26999998092651367
54.98153638839722,-1.6522969007492065,1.899999976158142,1.6699999570846558,0.23000001907348633
55.18546009063721,-1.336904525756836,1.899999976158142,1.7200000286102295,0.1799999475479126
55.390809297561646,-1.5726977586746216,1.899999976158142,1.7599999904632568,0.13999998569488525
55.59748125076294,-1.1993980407714844,1.899999976158142,1.7899999618530273,0.11000001430511475
55.80851674079895,-1.3770051002502441,1.899999976158142,1.8200000524520874,0.07999992370605469
55.97425889968872,-0.9451990127563477,1.899999976158142,1.8300000429153442,0.06999993324279785
56.179717779159546,-1.0639989376068115,1.899999976158142,1.850000023841858,0.04999995231628418
56.37946128845215,-1.1833988428115845,1.899999976158142,1.8799999952316284,0.019999980926513672
56.58012938499451,-0.6930992603302002,1.899999976158142,1.8899999856948853,0.009999990463256836
56.782671213150024,-0.7530992031097412,1.899999976158142,1.899999976158142,0.0
56.981163024902344,-0.8133991360664368,1.899999976158142,1.909999966621399,-0.009999990463256836
57.179198265075684,-0.8739990592002869,1.899999976158142,1.909999966621399,-0.009999990463256836
57.3802752494812,-0.32459959387779236,1.899999976158142,1.9199999570846558,-0.019999980926513672
57.59267258644104,-0.32519960403442383,1.899999976158142,1.9199999570846558,-0.019999980926513672
57.788615226745605,-0.9360989928245544,1.899999976158142,1.9299999475479126,-0.029999971389770508
57.98869252204895,-0.38699954748153687,1.899999976158142,1.9299999475479126,-0.029999971389770508
58.17843151092529,-0.3878995478153229,1.899999976158142,1.9299999475479126,-0.029999971389770508
58.38757634162903,-0.3887995481491089,1.899999976158142,1.9299999475479126,-0.029999971389770508
58.58943009376526,0.22059987485408783,1.899999976158142,1.9199999570846558,-0.019999980926513672
58.785454988479614,-0.3299995958805084,1.899999976158142,1.9199999570846558,-0.019999980926513672
58.975218296051025,-0.3305996060371399,1.899999976158142,1.9199999570846558,-0.019999980926513672
59.17954778671265,-0.331199586391449,1.899999976158142,1.9199999570846558,-0.019999980926513672
59.38252592086792,0.2784998118877411,1.899999976158142,1.909999966621399,-0.009999990463256836
59.58938026428223,-0.27179965376853943,1.899999976158142,1.909999966621399,-0.009999990463256836
59.81190371513367,-0.27209964394569397,1.899999976158142,1.909999966621399,-0.009999990463256836
60.215561628341675,0.337899774312973,1.899999976158142,1.899999976158142,0.0
60.21557426452637,-0.21209971606731415,1.899999976158142,1.899999976158142,0.0
60.383609771728516,0.3981997072696686,1.899999976158142,1.8899999856948853,0.009999990463256836
60.82147264480591,-1.3720985651016235,1.899999976158142,1.899999976158142,0.0
60.82152581214905,0.337899774312973,1.899999976158142,1.899999976158142,0.0
60.985127210617065,0.3981997072696686,1.899999976158142,1.8899999856948853,0.009999990463256836
61.17766261100769,-1.3720985651016235,1.899999976158142,1.899999976158142,0.0
61.378437757492065,-0.2723996639251709,1.899999976158142,1.9199999570846558,-0.019999980926513672
61.58231782913208,-0.27269965410232544,1.899999976158142,1.909999966621399,-0.009999990463256836
61.783281326293945,-0.27299964427948,1.899999976158142,1.909999966621399,-0.009999990463256836
61.98234796524048,1.55759859085083,1.899999976158142,1.8799999952316284,0.019999980926513672
62.1793749332428,1.7390984296798706,1.899999976158142,1.850000023841858,0.04999995231628418
62.38552641868591,-1.129998803138733,1.899999976158142,1.8700000047683716,0.029999971389770508
62.581835985183716,-0.029099885374307632,1.899999976158142,1.8700000047683716,0.029999971389770508
62.788790702819824,0.5820995569229126,1.899999976158142,1.8600000143051147,0.039999961853027344
62.984474897384644,-3.0181970596313477,1.899999976158142,1.8700000047683716,0.029999971389770508
63.17664861679077,2.7829973697662354,1.899999976158142,1.8600000143051147,0.039999961853027344
63.375932931900024,1.2547988891601562,1.899999976158142,1.840000033378601,0.059999942779541016
63.58295130729675,0.7668993473052979,1.899999976158142,1.8300000429153442,0.06999993324279785
