time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
5.40094709396368,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.486141592264175,0
5.49858498573303,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.306265354156494,0
5.60042142868036,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.194305121898651,0
5.70054459571838,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.838920712471008,0
5.80318379402161,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.486550033092499,0
5.90004420280457,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.109878540039063,0
6.03604412078857,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.109878540039063,0
6.11101412773132,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.109878540039063,0
6.2122323513031,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.109878540039063,0
6.5176420211792,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.342501938343048,0
6.51765370368958,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.342501938343048,0
6.51765656471247,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.342501938343048,0
6.62408137321472,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.214186549186706,0
6.72521424293518,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.214186549186706,0
7.24214673042297,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.079162687063217,0
7.24215006828308,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.079162687063217,0
7.24218273162836,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.079162687063217,0
7.24491310119629,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.079162687063217,0
7.24495387077326,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.079162687063217,0
7.2987203598023,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.272512793540955,0
7.39865326881409,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.175786554813385,0
7.49929308891296,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.135986968874931,0
7.59943580627441,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.315487265586853,0
7.73678159713751,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.315487265586853,0
7.80040860176086,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.315487265586853,0
7.90118503570557,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.315487265586853,0
8.21450972557068,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.688306093215942,0
8.21451926231384,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.403914332389831,0
8.21454572677612,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.403914332389831,0
8.51387357711792,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.700003325939178,0
8.51389312744141,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.700003325939178,0
8.51389980316156,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.700003325939178,0
8.63477468490601,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.410332083702087,0
8.70099020004272,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.151696026325226,0
8.80020022392273,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.056958466768265,0
8.90286254882813,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.038797970861197,0
9.21483826637268,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.49209064245224,0
9.2148449420929,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.309529334306717,0
9.21485900878906,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.309529334306717,0
9.3009774684906,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.200773417949676,0
9.39876389503479,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.16435506939888,0
9.52261304855347,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.356516301631927,0
9.60031366348267,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.221875637769699,0
9.69972777366638,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.161274045705795,0
9.82566928863525,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.102977387607098,0
9.8993182182312,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.23128142952919,0
10.001027584076,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.153164684772491,0
10.3157944679261,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.153164684772491,0
10.3158204555512,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.094156712293625,0
10.3159546852112,0,0,0,0,0,0,0,0,0,0,0,-0.025610577315092,0
10.4105727672577,0,0,0,0,0,0,0,0,0,0,0,-0.070830106735229,0
10.5125751495361,0,0,0,0,0,0,0,0,0,0,0,-0.070830106735229,0
10.6031534671784,0,0,0,0,0,0,0,0,0,0,0,-0.069286309182644,0
10.7501888275146,0,0,0,0,0,0,0,0,0,0,0,-0.069286309182644,0
10.8250522613525,0,0,0,0,0,0,0,0,0,0,0,-0.069286309182644,0
10.9249665737152,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.069286309182644,0
11.0256173610688,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.042265430092812,0
11.5441246032715,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.088535435497761,0
11.544148683548,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.088535435497761,0
11.5441575050354,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.088535435497761,0
11.5458247661591,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.088535435497761,0
11.5458409786225,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.088535435497761,0
11.5999178886414,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.088535435497761,0
11.7005631923676,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.088535435497761,0
11.8365800380707,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.133459508419037,0
11.9000332355499,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.251415014266968,0
12.0004863739014,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.556203246116638,0
12.1004338264465,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.483356177806854,0
12.200786113739,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.238926023244858,0
12.3170115947724,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.061039745807648,0
12.3994629383087,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.451752573251724,0
12.5018172264099,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.426048636436462,0
12.5993270874024,-0.03999999165535,0,0.03999999165535,0,0,0,0,0,0,0,0,0.207483857870102,0
12.6996321678162,-0.03999999165535,0,0.03999999165535,0,0,0,0,0,0,0,0,0.292028963565826,0
12.7992219924927,-0.03999999165535,0,0.03999999165535,0,0,0,0,0,0,0,0,0.578486382961273,0
12.9231090545654,-0.03999999165535,0,0.03999999165535,0,0,0,0,0,0,0,0,0.495581984519959,0
12.9977056980133,-0.03999999165535,0,0.03999999165535,0,0,0,0,0,0,0,0,0.245633810758591,0
13.0982131958008,-0.03999999165535,0,0.03999999165535,0,0,0,0,0,0,0,0,0.312960177659988,0
13.2112758159637,-0.050000011920929,0,0.050000011920929,0,0,0,0,0,0,0,0,1.04108226299286,0
13.5464375019074,-0.050000011920929,0,0.050000011920929,0,0,0,0,0,0,0,0,0.156443208456039,0
13.5468127727509,-0.050000011920929,0,0.050000011920929,0,0,0,0,0,0,0,0,0.264025151729584,0
13.546820640564,-0.050000011920929,0,0.050000011920929,0,0,0,0,0,0,0,0,0.264025151729584,0
13.6026666164398,-0.050000011920929,0,0.050000011920929,0,0,0,0,0,0,0,0,0.146753862500191,0
13.6992900371552,-0.050000011920929,0,0.050000011920929,0,0,0,0,0,0,0,0,0.709820687770844,0
13.8017930984497,-0.050000011920929,0,0.050000011920929,0,0,0,0,0,0,0,0,0.363177299499512,0
13.900785446167,-0.050000011920929,0,0.050000011920929,0,0,0,0,0,0,0,0,-0.03891684114933,0
13.9997763633728,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.396910727024078,0
14.1528077125549,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.396910727024078,0
14.2007553577423,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.396910727024078,0
14.3008832931519,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.396910727024078,0
14.4071121215821,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,-0.094320088624954,0
14.5130422115326,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.577553868293762,0
14.6100342273712,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.318773478269577,0
14.7130460739136,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,-0.063279286026955,0
14.8148646354675,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,-0.060989178717136,0
14.9082863330841,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.624006390571594,0
15.2300064563752,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,-0.064749002456665,0
15.2300164699554,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,-0.064749002456665,0
15.2300412654877,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,-0.033630281686783,0
15.5249843597412,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,-0.033630281686783,0
15.5250291824341,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,-0.107490688562393,0
15.5251843929291,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.147381350398064,0
15.6000862121582,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,-0.144044816493988,0
15.7015171051025,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.768004238605499,0
15.7995898723602,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.640997409820557,0
15.9007635116577,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.331243067979813,0
15.9998145103455,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,-0.043167844414711,0
16.3467528820038,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.851516127586365,0
16.3467614650727,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.851516127586365,0
16.3467812538147,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.340929090976715,0
16.4000878334045,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.406679749488831,0
16.5486037731171,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.406679749488831,0
16.5997197628021,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.406679749488831,0
16.7003402709961,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.406679749488831,0
16.8303828239441,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.497500419616699,0
16.898669719696,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.497500419616699,0
17.0268256664276,-0.060000002384186,0,0.060000002384186,0,0,0,0,0,0,0,0,0.497500419616699,0
17.1000983715057,-0.050000011920929,0,0.050000011920929,0,0,0,0,0,0,0,0,0.466075479984283,0
17.1980419158936,-0.050000011920929,0,0.050000011920929,0,0,0,0,0,0,0,0,0.030808851122856,0
17.2999291419983,-0.050000011920929,0,0.050000011920929,0,0,0,0,0,0,0,0,-0.003540974110365,0
17.3974437713623,-0.050000011920929,0,0.050000011920929,0,0,0,0,0,0,0,0,0.668795585632324,0
17.5005693435669,-0.03999999165535,0,0.03999999165535,0,0,0,0,0,0,0,0,0.762862682342529,0
17.6339130401612,-0.03999999165535,0,0.03999999165535,0,0,0,0,0,0,0,0,0.762862682342529,0
17.6996729373932,-0.03999999165535,0,0.03999999165535,0,0,0,0,0,0,0,0,0.762862682342529,0
17.7998530864716,-0.03999999165535,0,0.03999999165535,0,0,0,0,0,0,0,0,0.762862682342529,0
17.8994967937469,-0.03999999165535,0,0.03999999165535,0,0,0,0,0,0,0,0,0.54225081205368,0
18.0013298988342,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.072602972388268,0
18.1005380153656,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.22885051369667,0
18.4086449146271,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.082470521330833,0
18.4086668491364,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.082470521330833,0
18.4086697101593,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.082470521330833,0
18.5324470996857,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.350675493478775,0
18.613468170166,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.032506123185158,0
18.7050392627716,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.087883315980434,0
18.806932926178,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.490856379270554,0
18.9104444980621,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.091120094060898,0
19.0081701278687,0,0,0,0,0,0,0,0,0,0,0,-0.492632269859314,0
19.1151823997498,0,0,0,0,0,0,0,0,0,0,0,-0.309826493263245,0
19.2189474105835,0,0,0,0,0,0,0,0,0,0,0,-0.22676707804203,0
19.3244881629944,0,0,0,0,0,0,0,0,0,0,0,-0.22676707804203,0
19.4241375923157,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.22676707804203,0
19.5247969627381,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.22676707804203,0
19.6225173473358,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.03225864470005,0
19.9414176940918,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.160265877842903,0
19.9414455890656,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.160265877842903,0
19.9414539337158,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.160265877842903,0
20.000326871872,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.11420152336359,0
20.0992357730865,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.115534111857414,0
20.2305257320404,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.65565550327301,0
20.2992870807648,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.399270296096802,0
20.399808883667,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.245332896709442,0
20.7168099880219,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.486470431089401,0
20.7168238162994,0.029999971389771,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.486470431089401,0
20.7168300151825,0.029999971389771,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.486470431089401,0
21.0135495662689,0.029999971389771,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.828991234302521,0
21.0135614871979,0.029999971389771,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.828991234302521,0
21.0135653018952,0.029999971389771,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.828991234302521,0
21.0996768474579,0.029999971389771,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.494372099637985,0
21.1987764835358,0.029999971389771,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.748622894287109,0
21.2994799613953,0.019999980926514,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.450277477502823,0
21.3983187675476,0.019999980926514,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.966091871261597,0
21.5008025169373,0.019999980926514,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.569593250751495,0
21.5986716747284,0.019999980926514,0,-0.050000011920929,0,0,0,0,0,0,0,0,0.07758629322052,0
21.7002260684967,0.019999980926514,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.448083966970444,0
21.798192024231,0.019999980926514,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.964888334274292,0
21.9001746177673,0.019999980926514,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.152565002441406,0
22.0002615451813,0.019999980926514,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.109976388514042,0
22.0996072292328,0.009999990463257,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.099879778921604,0
22.2004849910736,0.009999990463257,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.808587491512299,0
22.2989790439606,0.009999990463257,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.483177453279495,0
22.4010076522827,0.009999990463257,0,-0.050000011920929,0,0,0,0,0,0,0,0,0.124998897314072,0
22.4988889694214,0.009999990463257,0,-0.050000011920929,0,0,0,0,0,0,0,0,0.029040988534689,0
22.598819732666,0.009999990463257,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.703110575675964,0
22.7014043331146,0.009999990463257,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.460050523281097,0
22.8018624782562,0,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.278680384159088,0
22.909083366394,0,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.192440360784531,0
23.0061914920807,0,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.408259689807892,0
23.1119456291199,0,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.263534903526306,0
23.2104957103729,0,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.453844606876373,0
23.3130440711975,0,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.288545370101929,0
23.4173126220703,-0.009999990463257,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.460988342761993,0
23.5210504531861,-0.009999990463257,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.540705025196075,0
23.6199781894684,-0.009999990463257,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.540705025196075,0
23.7233061790466,-0.009999990463257,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.540705025196075,0
24.0323855876923,-0.009999990463257,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.679947733879089,0
24.0324056148529,-0.009999990463257,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.679947733879089,0
24.03244638443,-0.020000010728836,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.679947733879089,0
24.0994994640351,-0.020000010728836,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.679947733879089,0
24.198959350586,-0.020000010728836,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.679947733879089,0
24.2987248897552,-0.020000010728836,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.679947733879089,0
24.3981583118439,-0.020000010728836,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.096056431531906,0
24.4985570907593,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.013161510229111,0
24.5973558425904,-0.030000001192093,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.295454829931259,0
24.6974182128906,-0.030000001192093,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.201643764972687,0
24.7975010871887,-0.030000001192093,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.136903777718544,0
24.897661447525,-0.030000001192093,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.301714301109314,0
24.9992311000824,-0.030000001192093,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.55350649356842,0
25.1002130508423,-0.03999999165535,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.343225538730621,0
25.1998896598816,-0.03999999165535,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.419516503810883,0
25.2996602058411,-0.03999999165535,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.190630048513412,0
25.3982367515564,-0.03999999165535,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.078319877386093,0
25.4995648860932,-0.03999999165535,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.05524318665266,0
25.5980792045593,-0.03999999165535,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.056580118834972,0
25.6992223262787,-0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.070583559572697,0
25.7996852397919,-0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.152735322713852,0
25.8996047973633,-0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.044258762151003,0
25.9997727870941,-0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.250227868556976,0
26.0997467041016,-0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.040902346372604,0
26.2005577087402,-0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.003829229623079,0
