time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
3.27205944061279,-0.050000011920929,0,0.050000011920929,0,0,0,0,0,0,0,0,-0.012472655624151,0
3.37280583381653,-0.050000011920929,0,0.050000011920929,0,0,0,0,0,0,0,0,0.171348333358765,0
3.47281575202942,-0.050000011920929,0,0.050000011920929,0,0,0,0,0,0,0,0,-0.130895167589188,0
3.58109021186829,-0.050000011920929,0,0.050000011920929,0,0,0,0,0,0,0,0,-0.092260971665382,0
3.68058228492737,-0.03999999165535,0,0.03999999165535,0,0,0,0,0,0,0,0,0.169007137417793,0
3.78249311447144,-0.03999999165535,0,0.03999999165535,0,0,0,0,0,0,0,0,0.488650381565094,0
3.89062356948847,-0.03999999165535,0,0.03999999165535,0,0,0,0,0,0,0,0,0.043194726109505,0
4.19428682327271,-0.03999999165535,0,0.03999999165535,0,0,0,0,0,0,0,0,0.043194726109505,0
4.19434595108032,-0.03999999165535,0,0.03999999165535,0,0,0,0,0,0,0,0,0.043194726109505,0
4.1943507194519,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.043194726109505,0
4.25937414169312,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.292376399040222,0
4.3575074672699,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.235509231686592,0
4.45887923240656,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.235509231686592,0
4.55720615386969,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.170949205756187,0
4.6588442325592,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.285253912210464,0
4.75729942321777,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.136062011122703,0
4.85707592964172,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.266112804412842,0
4.95949721336365,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.104121252894401,0
5.05827307701111,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.030856247991323,0
5.15877342224115,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.221247002482414,0
5.25827860832214,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.147659227252006,0
5.36132884025574,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.319190710783005,0
5.45924115180969,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.201396703720093,0
5.55914759635925,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.180546268820763,0
5.66048264503479,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.541696548461914,0
5.75907588005066,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.119013905525207,0
5.85794401168823,0,0,0,0,0,0,0,0,0,0,0,-0.091568350791931,0
5.95805048942566,0,0,0,0,0,0,0,0,0,0,0,-0.089780084788799,0
6.05800771713257,0,0,0,0,0,0,0,0,0,0,0,-0.106037139892578,0
6.15741443634039,0,0,0,0,0,0,0,0,0,0,0,-0.097718484699726,0
6.2574450969696,0,0,0,0,0,0,0,0,0,0,0,-0.079884476959705,0
6.35754656791687,0,0,0,0,0,0,0,0,0,0,0,0.134362384676933,0
6.45709013938904,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.047448247671127,0
6.55684304237366,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.261747866868973,0
6.65795588493347,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.047851756215096,0
6.76031255722046,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.013286309316754,0
6.85897397995001,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.033560197800398,0
6.96097111701965,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.159778520464897,0
7.05937170982361,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.631380558013916,0
7.15943837165838,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.385951668024063,0
7.262276172638,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.020293489098549,0
7.36416912078857,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.0506746545434,0
7.46744823455811,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.054073564708233,0
7.57073712348938,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.544249773025513,0
7.6801900863648,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.324876844882965,0
7.78062772750855,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.217786356806755,0
7.8777973651886,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.145760521292686,0
7.98071432113647,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.81228643655777,0
8.08170318603516,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.81228643655777,0
8.39580225944519,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.836574733257294,0
8.3958203792572,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.836574733257294,0
8.395827293396,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.836574733257294,0
8.45709371566767,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.485262900590897,0
8.55791735649109,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.305783241987228,0
8.65953421592718,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.194040596485138,0
8.7583379745484,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.838775634765625,0
8.85879778862,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.486470431089401,0
8.95911812782288,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.306445747613907,0
9.05949330329895,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.194404095411301,0
9.15939044952398,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-1.29008686542511,0
9.26086330413818,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.317717373371124,0
9.35900235176086,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.213858261704445,0
9.45905423164368,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.143605351448059,0
9.55866098403931,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.394735962152481,0
9.65875434875488,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.693956851959229,0
9.75835657119751,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.420284569263458,0
9.85822129249573,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,0.159505486488342,0
9.95765519142151,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.644800186157227,0
10.0579037666321,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.380044519901276,0
10.1575019359589,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.282798171043396,0
10.2571938037873,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.18142968416214,0
10.356543302536,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.831856548786163,0
10.4585602283478,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.066306233406067,0
10.5577654838562,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.075919851660728,0
10.657895565033,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.350908368825912,0
10.7597725391388,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.924842178821564,0
10.8594391345978,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.117323398590088,0
10.9593718051911,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.352150946855545,0
11.0593745708466,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,0.196887463331222,0
11.1589555740356,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-1.32364237308502,0
11.2588961124421,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.75249582529068,0
11.3597674369812,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.284274578094482,0
11.4656400680542,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.18223974108696,0
11.56946849823,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.664173126220703,0
11.6711156368256,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.841785371303558,0
11.7684848308563,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.333263874053955,0
11.8741502761841,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.209118038415909,0
11.9761686325073,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.678920090198517,0
12.0747196674347,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.39876464009285,0
12.1777367591858,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.39876464009285,0
12.4883589744568,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.493709743022919,0
12.4883761405945,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.493709743022919,0
12.4883832931519,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.493709743022919,0
12.7957835197449,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.38172721862793,0
12.7957911491394,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.38172721862793,0
12.7957985401154,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.38172721862793,0
12.8586204051972,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.235707759857178,0
12.9587323665619,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.247504830360413,0
13.0584356784821,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.109524615108967,0
13.1593203544617,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.672222495079041,0
13.2591316699982,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.02127805352211,0
13.3581831455231,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.027866149321198,0
13.4582822322845,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.176172524690628,0
13.5577988624573,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.473485708236694,0
13.6573295593262,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.459262996912003,0
13.7595360279083,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.073786169290543,0
13.8569142818451,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.349614173173904,0
13.9576802253723,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.152277663350105,0
14.0572333335876,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.275009632110596,0
14.1572151184082,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.136894792318344,0
14.258428812027,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.101378820836544,0
14.3588533401489,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.122569374740124,0
14.4583134651184,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.04097793251276,0
14.5573077201843,0,0,0,0,0,0,0,0,0,0,0,-0.017057677730918,0
14.6583113670349,0,0,0,0,0,0,0,0,0,0,0,-0.066137507557869,0
14.7583649158478,0,0,0,0,0,0,0,0,0,0,0,-0.075827285647392,0
14.8579835891724,0,0,0,0,0,0,0,0,0,0,0,-0.067873723804951,0
14.9586963653564,0,0,0,0,0,0,0,0,0,0,0,0.140952169895172,0
15.0595142841339,0,0,0,0,0,0,0,0,0,0,0,0.051063776016235,0
15.1586956977845,0,0,0,0,0,0,0,0,0,0,0,-0.259764194488525,0
15.2582712173462,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.048940107226372,0
15.3593356609344,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.012689178809524,0
15.4614386558533,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.184499472379684,0
15.5616679191589,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.061686377972364,0
15.6598746776581,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.225306123495102,0
15.7617390155792,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.164164960384369,0
15.8661754131317,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.101391270756722,0
15.9719898700714,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.016088504344225,0
16.0707395076752,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.64482182264328,0
16.1748044490814,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.314245313405991,0
16.2732985019684,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.314245313405991,0
16.3819136619568,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.088138625025749,0
16.4779262542725,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.143103629350662,0
16.5832312107086,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.483507484197617,0
16.6843256950378,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.456741094589233,0
16.7848823070526,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.456741094589233,0
17.0961475372314,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.506155371665955,0
17.0961508750916,-0.009999990463257,0,0.030000001192093,0,0,0,0,0,0,0,0,0.506155371665955,0
17.0961537361145,-0.009999990463257,0,0.030000001192093,0,0,0,0,0,0,0,0,0.506155371665955,0
17.1581041812897,-0.009999990463257,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.010075122117996,0
17.257709980011,-0.009999990463257,0,0.030000001192093,0,0,0,0,0,0,0,0,0.185933694243431,0
17.3579092025757,-0.009999990463257,0,0.030000001192093,0,0,0,0,0,0,0,0,0.507006525993347,0
17.4572563171387,0,0,0.030000001192093,0,0,0,0,0,0,0,0,0.469633996486664,0
17.5570628643036,0,0,0.030000001192093,0,0,0,0,0,0,0,0,0.218127340078354,0
17.6567640304565,0,0,0.030000001192093,0,0,0,0,0,0,0,0,0.31113851070404,0
17.7570567131042,0,0,0.030000001192093,0,0,0,0,0,0,0,0,0.57570093870163,0
17.8578367233276,0,0,0.030000001192093,0,0,0,0,0,0,0,0,0.507323622703552,0
17.9582314491272,0,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.009434163570404,0
18.0580356121064,0.009999990463257,0,0.030000001192093,0,0,0,0,0,0,0,0,0.186285361647606,0
18.1589403152466,0.009999990463257,0,0.03999999165535,0,0,0,0,0,0,0,0,0.090831488370895,0
18.2588565349579,0.009999990463257,0,0.03999999165535,0,0,0,0,0,0,0,0,0.241296783089638,0
18.3588492870331,0.009999990463257,0,0.03999999165535,0,0,0,0,0,0,0,0,0.092848598957062,0
18.4585573673249,0.009999990463257,0,0.03999999165535,0,0,0,0,0,0,0,0,0.242403477430344,0
18.5578670501709,0.009999990463257,0,0.03999999165535,0,0,0,0,0,0,0,0,0.121621064841747,0
18.6596429347992,0.019999980926514,0,0.03999999165535,0,0,0,0,0,0,0,0,0.258189678192139,0
18.758442401886,0.019999980926514,0,0.03999999165535,0,0,0,0,0,0,0,0,0.102117002010345,0
18.8584096431733,0.019999980926514,0,0.03999999165535,0,0,0,0,0,0,0,0,-0.16887940466404,0
18.9581289291382,0.019999980926514,0,0.03999999165535,0,0,0,0,0,0,0,0,0.312335908412933,0
19.0580089092255,0.019999980926514,0,0.03999999165535,0,0,0,0,0,0,0,0,0.362826645374298,0
19.1577606201172,0.019999980926514,0,0.03999999165535,0,0,0,0,0,0,0,0,-0.256841212511063,0
19.2573916912079,0.019999980926514,0,0.03999999165535,0,0,0,0,0,0,0,0,0.050543814897537,0
19.3575036525727,0.029999971389771,0,0.03999999165535,0,0,0,0,0,0,0,0,0.432723939418793,0
19.4583747386932,0.029999971389771,0,0.03999999165535,0,0,0,0,0,0,0,0,0.012510314583778,0
19.5570719242096,0.029999971389771,0,0.03999999165535,0,0,0,0,0,0,0,0,-0.032676629722118,0
19.6577060222626,0.029999971389771,0,0.03999999165535,0,0,0,0,0,0,0,0,-0.242834836244583,0
19.7594487667084,0.029999971389771,0,0.03999999165535,0,0,0,0,0,0,0,0,0.271759748458862,0
19.8605592250824,0.029999971389771,0,0.03999999165535,0,0,0,0,0,0,0,0,-0.075803771615028,0
19.9608092308044,0.040000021457672,0,0.03999999165535,0,0,0,0,0,0,0,0,-0.081130743026733,0
20.062710762024,0.040000021457672,0,0.03999999165535,0,0,0,0,0,0,0,0,-0.269419491291046,0
20.1675145626068,0.040000021457672,0,0.03999999165535,0,0,0,0,0,0,0,0,0.257173925638199,0
20.2669248580933,0.040000021457672,0,0.03999999165535,0,0,0,0,0,0,0,0,-0.083806380629539,0
20.3692047595978,0.040000021457672,0,0.03999999165535,0,0,0,0,0,0,0,0,-0.083806380629539,0
20.4739608764648,0.040000021457672,0,0.03999999165535,0,0,0,0,0,0,0,0,-0.15236833691597,0
20.5796666145325,0.040000021457672,0,0.03999999165535,0,0,0,0,0,0,0,0,0.539126873016357,0
20.6814732551575,0.040000021457672,0,0.03999999165535,0,0,0,0,0,0,0,0,0.288621038198471,0
20.7862422466278,0.050000011920929,0,0.03999999165535,0,0,0,0,0,0,0,0,0.288621038198471,0
21.0946228504181,0.050000011920929,0,0.03999999165535,0,0,0,0,0,0,0,0,0.720096707344055,0
21.0946369171143,0.050000011920929,0,0.03999999165535,0,0,0,0,0,0,0,0,0.720096707344055,0
21.0946447849274,0.050000011920929,0,0.03999999165535,0,0,0,0,0,0,0,0,0.720096707344055,0
21.1570634841919,0.050000011920929,0,0.03999999165535,0,0,0,0,0,0,0,0,0.720096707344055,0
21.257575750351,0.050000011920929,0,0.03999999165535,0,0,0,0,0,0,0,0,0.720096707344055,0
21.3568387031555,0.050000011920929,0,0.03999999165535,0,0,0,0,0,0,0,0,0.736495435237885,0
21.4573147296905,0.050000011920929,0,0.03999999165535,0,0,0,0,0,0,0,0,0.396908640861511,0
21.5580904483795,0.050000011920929,0,0.03999999165535,0,0,0,0,0,0,0,0,0.395958125591278,0
21.6571938991547,0.050000011920929,0,0.03999999165535,0,0,0,0,0,0,0,0,0.210070565342903,0
21.7594680786133,0.050000011920929,0,0.03999999165535,0,0,0,0,0,0,0,0,0.737981379032135,0
21.85853266716,0.050000011920929,0,0.03999999165535,0,0,0,0,0,0,0,0,0.397723913192749,0
21.9589862823487,0.050000011920929,0,0.03999999165535,0,0,0,0,0,0,0,0,0.396405428647995,0
22.0600821971893,0.050000011920929,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.03792417049408,0
22.1585528850556,0.050000011920929,0,0.03999999165535,0,0,0,0,0,0,0,0,0.601917445659637,0
22.2587158679962,0.050000011920929,0,0.03999999165535,0,0,0,0,0,0,0,0,0.323071509599686,0
22.3585689067841,0.050000011920929,0,0.030000001192093,0,0,0,0,0,0,0,0,0.355446875095367,0
22.45978474617,0.050000011920929,0,0.030000001192093,0,0,0,0,0,0,0,0,0.187843799591064,0
22.5584862232208,0.050000011920929,0,0.030000001192093,0,0,0,0,0,0,0,0,0.725786507129669,0
22.6580333709717,0.050000011920929,0,0.030000001192093,0,0,0,0,0,0,0,0,0.391033113002777,0
22.7568593025208,0.050000011920929,0,0.030000001192093,0,0,0,0,0,0,0,0,0.392734467983246,0
22.8584303855896,0.050000011920929,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.039938271045685,0
22.9575877189637,0.050000011920929,0,0.030000001192093,0,0,0,0,0,0,0,0,0.600812375545502,0
23.0562839508057,0.050000011920929,0,0.030000001192093,0,0,0,0,0,0,0,0,0.32246521115303,0
23.1569664478302,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,0.355114221572876,0
23.2568373680115,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,0.60402923822403,0
23.3568894863129,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,0.093228191137314,0
23.457202911377,0.040000021457672,0,0.020000010728836,0,0,0,0,0,0,0,0,0.904876947402954,0
23.5578100681305,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.207681834697723,0
23.6592807769776,0.040000021457672,0,0.009999990463257,0,0,0,0,0,0,0,0,0.077515445649624,0
23.7593462467194,0.040000021457672,0,0.009999990463257,0,0,0,0,0,0,0,0,0.002988871186972,0
23.8599219322205,0.040000021457672,0,0.009999990463257,0,0,0,0,0,0,0,0,0.193101331591606,0
23.9598624706269,0.040000021457672,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.349962145090103,0
24.059921503067,0.040000021457672,0,0,0,0,0,0,0,0,0,0,-0.466519832611084,0
24.1599633693695,0.040000021457672,0,0,0,0,0,0,0,0,0,0,-0.077767699956894,0
24.2635350227356,0.029999971389771,0,0,0,0,0,0,0,0,0,0,-0.068938344717026,0
24.3637683391571,0.029999971389771,0,0,0,0,0,0,0,0,0,0,-0.077363982796669,0
24.4659905433655,0.029999971389771,0,0,0,0,0,0,0,0,0,0,0.149015203118324,0
24.5733103752136,0.029999971389771,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.20602248609066,0
24.6704385280609,0.029999971389771,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.1393061876297,0
24.7738771438599,0.029999971389771,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.101760268211365,0
24.8794143199921,0.029999971389771,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.414972424507141,0
24.9834547042847,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.414972424507141,0
25.0824093818665,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.2672179043293,0
25.3916923999786,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.543981552124023,0
25.391722202301,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.543981552124023,0
25.3917331695557,0.019999980926514,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.543981552124023,0
25.4583387374878,0.019999980926514,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.572969853878021,0
25.5583548545837,0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.353904247283935,0
25.6580390930176,0.009999990463257,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.22044250369072,0
25.7585098743439,0.009999990463257,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.605020999908447,0
25.8591179847717,0.009999990463257,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.606459558010101,0
25.9583587646484,0.009999990463257,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.372278600931168,0
26.0596616268158,0.009999990463257,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.681635499000549,0
26.1583983898163,0,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.858057618141174,0
26.258455991745,0,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.74528980255127,0
