time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
5.56262350082392,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.031328443437815,0
5.73014259338373,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.022351935505867,0
5.76242351531977,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.069042235612869,0
5.86394166946405,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.521954238414764,0
5.96289253234858,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.312644273042679,0
6.06263947486872,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.006657168269157,0
6.16182947158808,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.022618075832725,0
6.2618203163147,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.30019024014473,0
6.36259555816645,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.417773246765137,0
6.46162581443781,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.268754571676254,0
6.56078624725336,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.173724561929703,0
6.66398787498468,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.165363758802414,0
6.76413106918329,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.561531841754913,0
6.8641300201416,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.347628712654114,0
6.96198821067804,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.216999411582947,0
7.06435585021967,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.216999411582947,0
7.16392993926996,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.406838864088058,0
7.26616883277887,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.420318514108658,0
7.36824274063099,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.256881147623062,0
7.47171306610102,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.428720235824585,0
7.57946968078608,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.70602411031723,0
7.67565155029286,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.426905363798142,0
7.77918648719782,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.260495066642761,0
7.88429880142206,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.260495066642761,0
7.98384690284723,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.707112014293671,0
8.29733395576471,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.707112014293671,0
8.29736542701716,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.0323794670403,0
8.29738020896906,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.0323794670403,0
8.36138367652887,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.222075641155243,0
8.4612181186676,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.161383777856827,0
8.56204152107239,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.11481487005949,0
8.660475730896,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.065593354403973,0
8.76263689994806,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.065593354403973,0
8.86208558082575,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.278105020523071,0
8.96248698234558,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.23751325905323,0
9.0628039836883,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.157467424869537,0
9.16308379173279,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.557199478149414,0
9.26301074028009,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.071116238832474,0
9.36262631416315,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.012747824192047,0
9.46458339691156,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.135581478476524,0
9.56354427337635,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.396416187286377,0
9.6638736724853,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.088909089565277,0
9.7616336345672,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.07505114376545,0
9.86274576187128,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.087409988045692,0
9.96149945259089,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.671085953712463,0
10.0621559619903,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.407736301422119,0
10.160933971405,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.081849977374077,0
10.2608981132507,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.332688212394714,0
10.3621125221252,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.485207617282867,0
10.4608554840088,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.756864607334137,0
10.5614922046661,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.2734015583992,0
10.6638062000274,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.437784254550934,0
10.7628891468048,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.54286926984787,0
10.8630108833312,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.337389349937439,0
10.9616377353668,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.494365364313126,0
11.0639023780822,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.559017539024353,0
11.1660554409027,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.609384715557098,0
11.26243185997,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.622123718261719,0
11.3662233352661,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,0.04876509308815,0
11.4663715362549,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.509265601634979,0
11.5679471492767,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.509265601634979,0
11.6693394184112,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.358906984329224,0
11.7761645317077,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.05505944788456,0
11.8779814243316,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.05505944788456,0
11.9793519973755,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.613341689109802,0
12.0825402736664,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.624294698238373,0
12.1834008693695,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.200666174292564,0
12.2936387062073,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.200666174292564,0
12.595763683319,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.400102764368057,0
12.5958499908447,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.400102764368057,0
12.5958623886108,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.400102764368057,0
12.6623752117156,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.400102764368057,0
12.7624552249908,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.400102764368057,0
12.8637433052062,0.040000021457672,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.127863481640816,0
12.9629113674164,0.040000021457672,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.3199442923069,0
13.0631878376007,0.029999971389771,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.112241089344025,0
13.1632432937622,0.040000021457672,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.129879653453827,0
13.2638041973113,0.040000021457672,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.412814408540726,0
13.3635849952697,0.040000021457672,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.252763956785202,0
13.4624285697936,0.040000021457672,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.455878853797913,0
13.5623743534088,0.040000021457672,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.024389743804932,0
13.6629011631012,0.040000021457672,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.052922092378139,0
13.7617807388305,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.16242541372776,0
13.8616387844085,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.049575295299292,0
13.9611408710479,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.000929241999984,0
14.0610344409942,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.069538779556751,0
14.1653969287872,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.064423494040966,0
14.2616460323333,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.074886873364449,0
14.3628742694854,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.150374293327331,0
14.461993932724,0.040000021457672,0,0,0,0,0,0,0,0,0,0,0.042963366955519,0
14.5621299743652,0.040000021457672,0,0,0,0,0,0,0,0,0,0,-0.250938594341278,0
14.6622011661529,0.040000021457672,0,0,0,0,0,0,0,0,0,0,0.040512397885323,0
14.7632503509521,0.040000021457672,0,0,0,0,0,0,0,0,0,0,-0.00404317677021,0
14.8626723289489,0.040000021457672,0,0,0,0,0,0,0,0,0,0,-0.041758812963963,0
14.9623432159424,0.040000021457672,0,0,0,0,0,0,0,0,0,0,0.168550223112106,0
15.0636849403381,0.040000021457672,0,0,0,0,0,0,0,0,0,0,-0.195304453372955,0
15.1629819869995,0.040000021457672,0,0,0,0,0,0,0,0,0,0,-0.133425682783127,0
15.2649178504944,0.040000021457672,0,0,0,0,0,0,0,0,0,0,0.104986645281315,0
15.3630020618438,0.040000021457672,0,0.009999990463257,0,0,0,0,0,0,0,0,0.031331051141024,0
15.4632008075714,0.040000021457672,0,0,0,0,0,0,0,0,0,0,-0.022350504994392,0
15.5630722045898,0.040000021457672,0,0.009999990463257,0,0,0,0,0,0,0,0,0.179198712110519,0
15.6635692119598,0.040000021457672,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.189462095499039,0
15.7657794952392,0.040000021457672,0,0.009999990463257,0,0,0,0,0,0,0,0,0.087511822581291,0
15.8696508407593,0.040000021457672,0,0.009999990463257,0,0,0,0,0,0,0,0,0.008473452180624,0
15.9719936847686,0.050000011920929,0,0.009999990463257,0,0,0,0,0,0,0,0,0.196110486984253,0
16.0723807811737,0.050000011920929,0,0.009999990463257,0,0,0,0,0,0,0,0,0.068056836724281,0
16.1758704185485,0.040000021457672,0,0.009999990463257,0,0,0,0,0,0,0,0,0.228801310062408,0
16.2827448844909,0.050000011920929,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.16224730014801,0
16.385318994522,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.16224730014801,0
16.4834871292114,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.16224730014801,0
16.5874433517456,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.16224730014801,0
16.6866657733917,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,0.143941551446915,0
17.0069274902343,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,0.246831059455871,0
17.0069589614868,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,0.246831059455871,0
17.0069668292999,0.040000021457672,0,0.020000010728836,0,0,0,0,0,0,0,0,0.246831059455871,0
17.0629324913024,0.040000021457672,0,0.020000010728836,0,0,0,0,0,0,0,0,0.095885008573532,0
17.16251206398,0.040000021457672,0,0.020000010728836,0,0,0,0,0,0,0,0,0.244069427251816,0
17.2627599239349,0.040000021457672,0,0.020000010728836,0,0,0,0,0,0,0,0,0.094369828701019,0
17.3628740310668,0.040000021457672,0,0.020000010728836,0,0,0,0,0,0,0,0,0.687771379947662,0
17.4623427391052,0.040000021457672,0,0.030000001192093,0,0,0,0,0,0,0,0,0.337809890508652,0
17.5623111724853,0.040000021457672,0,0.030000001192093,0,0,0,0,0,0,0,0,0.376803129911423,0
17.6612412929534,0.040000021457672,0,0.030000001192093,0,0,0,0,0,0,0,0,0.167195066809654,0
17.7605261802673,0.040000021457672,0,0.030000001192093,0,0,0,0,0,0,0,0,0.479487299919128,0
17.8613636493683,0.040000021457672,0,0.030000001192093,0,0,0,0,0,0,0,0,0.479487299919128,0
17.9610798358917,0.029999971389771,0,0.030000001192093,0,0,0,0,0,0,0,0,0.314104586839676,0
18.0617015361785,0.029999971389771,0,0.030000001192093,0,0,0,0,0,0,0,0,0.132795080542564,0
18.1624975204468,0.029999971389771,0,0.030000001192093,0,0,0,0,0,0,0,0,0.708853662014008,0
18.2625303268432,0.029999971389771,0,0.030000001192093,0,0,0,0,0,0,0,0,0.349376827478409,0
18.3628225326538,0.029999971389771,0,0.030000001192093,0,0,0,0,0,0,0,0,0.383149415254593,0
18.4621770381927,0.029999971389771,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.245690986514091,0
18.5627877712249,0.019999980926514,0,0.030000001192093,0,0,0,0,0,0,0,0,0.252954602241516,0
18.6622488498687,0.019999980926514,0,0.030000001192093,0,0,0,0,0,0,0,0,0.099244743585587,0
18.7621819972992,0.019999980926514,0,0.030000001192093,0,0,0,0,0,0,0,0,0.245912760496139,0
18.8649501800537,0.019999980926514,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.320986807346344,0
18.9621930122375,0.019999980926514,0,0.030000001192093,0,0,0,0,0,0,0,0,0.459883153438568,0
19.0624239444732,0.019999980926514,0,0.030000001192093,0,0,0,0,0,0,0,0,0.212777465581894,0
19.1622867584228,0.019999980926514,0,0.030000001192093,0,0,0,0,0,0,0,0,0.308203250169754,0
19.2624878883361,0.009999990463257,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.286810696125031,0
19.3625090122222,0.009999990463257,0,0.030000001192093,0,0,0,0,0,0,0,0,0.230393975973129,0
19.4634661674499,0.009999990463257,0,0.030000001192093,0,0,0,0,0,0,0,0,0.086866706609726,0
19.5624504089355,0.009999990463257,0,0.030000001192093,0,0,0,0,0,0,0,0,0.239121466875076,0
19.6626937389373,0.009999990463257,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.324712872505188,0
19.763149023056,0.009999990463257,0,0.030000001192093,0,0,0,0,0,0,0,0,0.457838833332062,0
19.8642153739929,0.009999990463257,0,0.030000001192093,0,0,0,0,0,0,0,0,0.211655855178833,0
19.9637775421142,0,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.108780175447464,0
20.0671520233154,0,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.108780175447464,0
20.1744999885558,0,0,0.030000001192093,0,0,0,0,0,0,0,0,0.333314955234528,0
20.2713568210601,0,0,0.030000001192093,0,0,0,0,0,0,0,0,0.333314955234528,0
20.3738822937012,0,0,0.020000010728836,0,0,0,0,0,0,0,0,0.041660085320473,0
20.4757039546966,0,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.016683410853148,0
20.5792043209076,0,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.016683410853148,0
20.6803600788116,0,0,0.020000010728836,0,0,0,0,0,0,0,0,0.27657413482666,0
20.7849690914153,0,0,0.020000010728836,0,0,0,0,0,0,0,0,0.343205720186234,0
20.8859531879424,-0.009999990463257,0,0.020000010728836,0,0,0,0,0,0,0,0,0.343205720186234,0
21.2007598876953,0,0,0.020000010728836,0,0,0,0,0,0,0,0,0.530168473720551,0
21.2007737159728,-0.009999990463257,0,0.020000010728836,0,0,0,0,0,0,0,0,0.530168473720551,0
21.2007770538329,-0.009999990463257,0,0.020000010728836,0,0,0,0,0,0,0,0,0.530168473720551,0
21.2628955841064,-0.009999990463257,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.165028005838394,0
21.3620624542236,-0.009999990463257,0,0.020000010728836,0,0,0,0,0,0,0,0,0.100917749106884,0
21.4610958099365,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.232411473989487,0
21.5604662895202,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.06394736468792,0
21.6615378856659,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.004455346614122,0
21.762220621109,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.18901701271534,0
21.8600535392761,-0.020000010728836,0,0.009999990463257,0,0,0,0,0,0,0,0,0.064164951443672,0
21.961579799652,-0.020000010728836,0,0.009999990463257,0,0,0,0,0,0,0,0,0.226666003465652,0
22.0624296665191,-0.020000010728836,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.163418859243393,0
22.1626660823821,-0.020000010728836,0,0.009999990463257,0,0,0,0,0,0,0,0,0.101800620555878,0
22.2609989643096,-0.020000010728836,0,0,0,0,0,0,0,0,0,0,0.016313098371029,0
22.3639419078827,-0.020000010728836,0,0.009999990463257,0,0,0,0,0,0,0,0,0.200411766767502,0
22.4629790782928,-0.020000010728836,0,0,0,0,0,0,0,0,0,0,0.070416763424873,0
22.5625600814819,-0.020000010728836,0,0,0,0,0,0,0,0,0,0,-0.235876113176346,0
22.6625969409942,-0.020000010728836,0,0,0,0,0,0,0,0,0,0,0.048776537179947,0
22.7624204158782,-0.020000010728836,0,0,0,0,0,0,0,0,0,0,0.000490998849273,0
22.8621325492859,-0.020000010728836,0,0,0,0,0,0,0,0,0,0,-0.039271105080843,0
22.9645762443542,-0.030000001192093,0,0,0,0,0,0,0,0,0,0,0.169915124773979,0
23.0617144107818,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.19455561041832,0
23.1613297462463,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.133014813065529,0
23.261734008789,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.105212077498436,0
23.3614869117737,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.031454734504223,0
23.4630143642425,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.022282645106316,0
23.564423084259,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.069004215300083,0
23.665601491928,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.077400118112564,0
23.76322722435,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.068736672401428,0
23.8678443431854,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.140478700399399,0
23.9641690254211,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.050804004073143,0
24.0651943683624,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.259906709194183,0
24.1665403842925,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.259906709194183,0
24.2685794830322,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.25662824511528,0
24.3671233654022,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.167071372270584,0
24.4712045192718,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.086526714265347,0
24.5765831470489,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.227037280797958,0
24.6743102073669,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.608639299869537,0
24.7767426967621,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.142472565174103,0
24.879721879959,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.117709025740623,0
24.9819676876068,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.117709025740623,0
25.0875792503356,-0.030000001192093,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.670119166374206,0
25.1871111392974,-0.030000001192093,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.670119166374206,0
25.4953308105468,-0.030000001192093,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.711650609970093,0
25.4953436851501,-0.030000001192093,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.711650609970093,0
25.4954040050506,-0.030000001192093,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.711650609970093,0
25.5620863437652,-0.030000001192093,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.416722446680069,0
25.6630370616913,-0.030000001192093,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.268178045749664,0
25.7623414993286,-0.030000001192093,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.421648442745209,0
25.8624548912048,-0.020000010728836,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.715413987636566,0
25.9621062278747,-0.020000010728836,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.418787240982056,0
26.0631773471832,-0.020000010728836,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.269310921430588,0
26.1625208854675,-0.020000010728836,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.422269999980927,0
26.270336151123,-0.020000010728836,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.715755045413971,0
