time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
2.63375329971313,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.145759791135788,0
2.6337788105011,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.145759791135788,0
2.6337890625,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.145759791135788,0
2.70112705230713,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.145759791135788,0
2.80074524879456,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.190029114484787,0
2.90096616745001,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.836574673652649,0
3.00099682807922,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.485262870788574,0
3.1025550365448,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.305783212184906,0
3.20152974128723,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.194040596485138,0
3.30211424827576,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.838775634765625,0
3.40158867835999,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.486470431089401,0
3.50172805786133,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.306445747613907,0
3.60074329376221,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.645515859127045,0
3.70029282569891,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-1.0864804983139,0
3.79999709129328,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.206007361412048,0
3.90013241767883,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.152567818760872,0
4.00121665000921,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.109977930784225,0
4.0997531414032,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.827397882938385,0
4.19950938224793,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.480227947235107,0
4.30061268806458,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.303020775318146,0
4.39922714233398,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,0.223843052983284,0
4.50068712234497,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.60950094461441,0
4.60044693946838,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.811789095401764,0
4.7006242275238,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.068566054105759,0
4.80120015144348,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.063889801502228,0
4.90178275108337,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.767367482185364,0
5.00136733055115,0.050000011920929,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.030923873186111,0
5.10183191299439,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.304747253656387,0
5.20193433761602,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.222895815968513,0
5.30233383178711,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.610020637512207,0
5.4033682346344,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.192834630608559,0
5.50020051002502,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.145340502262115,0
5.60282468795776,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.062115237116814,0
5.70377683639526,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.698233962059021,0
5.80751705169683,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.657601475715637,0
5.91513204574585,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,0.016030013561249,0
6.01445460319519,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.265715777873993,0
6.1167905330658,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.461732685565949,0
6.21738696098328,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.27960330247879,0
6.31849718093872,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.22342124581337,0
6.42007493972778,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.096310988068581,0
6.52571034431458,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.679472267627716,0
6.62442111968994,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.017300426959991,0
6.72693085670471,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.017300426959991,0
7.0368754863739,0.029999971389771,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.195392414927483,0
7.03689098358154,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.195392414927483,0
7.0369074344635,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.195392414927483,0
7.10210967063898,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.146743848919868,0
7.20172333717346,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.309585452079773,0
7.30194568634033,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.34804767370224,0
7.4009690284729,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.083552047610283,0
7.50126647949219,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.529915153980255,0
7.60090970993042,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.317088007926941,0
7.70091438293457,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.134431958198547,0
7.80103063583368,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.047486416995525,0
7.90027356147766,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.043994873762131,0
7.99966025352478,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.050408657640219,0
8.1011393070221,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.067197546362877,0
8.20067191123962,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.154593080282211,0
8.303795337677,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.045278031378984,0
8.40149354934692,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.249668642878532,0
8.5015857219696,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.041209161281586,0
8.60168027877808,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.003660893067718,0
8.70165109634399,0,0,0,0,0,0,0,0,0,0,0,-0.041549067944288,0
8.80054020881653,0,0,0,0,0,0,0,0,0,0,0,0.168665304780006,0
8.90180563926697,0,0,0,0,0,0,0,0,0,0,0,-0.195241332054138,0
9.00158643722534,0,0,0,0,0,0,0,0,0,0,0,-0.133391037583351,0
9.10079717636108,0,0,0,0,0,0,0,0,0,0,0,0.105005659162998,0
9.2096688747406,0,0,0,0,0,0,0,0,0,0,0,0.031341481953859,0
9.30000734329224,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.195387259125709,0
9.40393590927118,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.080929949879646,0
9.50099205970759,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.025645855814219,0
9.60248017311096,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.040341347455978,0
9.69980835914612,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.156057983636856,0
9.80170655250549,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.059351682662964,0
9.90168952941895,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.210755243897438,0
10.0051691532135,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.08936170488596,0
10.1102638244629,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.021019715815783,0
10.2102580070496,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.406730115413666,0
10.3139843940735,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.401346743106842,0
10.4142725467682,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.193931013345718,0
10.5194184780121,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.284593105316162,0
10.6195056438446,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.129873335361481,0
10.7251174449921,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.693980634212494,0
10.8228619098663,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.693980634212494,0
11.1365950107574,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.679498732089996,0
11.1366114616394,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.679498732089996,0
11.1366450786591,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.679498732089996,0
11.2007279396057,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.346540957689285,0
11.301037311554,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.368323564529419,0
11.4019086360931,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.175812602043152,0
11.5017495155334,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.719185531139374,0
11.6010086536407,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.120075225830078,0
11.7014465332031,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.244071617722511,0
11.8002264499664,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.107640959322453,0
11.9034519195557,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.681782722473145,0
11.99929022789,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.347794085741043,0
12.1013398170471,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.369011104106903,0
12.200980424881,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.240178197622299,0
12.3016119003296,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.490949392318726,0
12.4010481834412,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.00514805316925,0
12.5010771751404,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.175367027521133,0
12.603022813797,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.34642231464386,0
12.7024536132812,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.432657837867737,0
12.8006730079651,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.211110055446625,0
12.902236700058,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.294018507003784,0
13.0008137226105,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.281323373317719,0
13.1014108657837,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.468374818563461,0
13.2010567188263,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.017533749341965,0
13.3011782169342,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.168571531772613,0
13.4012179374695,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.35015070438385,0
13.4998867511749,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.430612236261368,0
13.6026329994202,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.209987699985504,0
13.7034997940063,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.122965335845947,0
13.8034310340881,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.093736328184605,0
13.9019515514374,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,0.571295738220215,0
14.0027711391449,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.377433508634567,0
14.1018264293671,-0.030000001192093,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.028889879584312,0
14.202317237854,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.042121201753616,0
14.3049364089966,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.261286586523056,0
14.4078009128571,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.274906098842621,0
14.5094404220581,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.329020619392395,0
14.6124141216278,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.154248803853989,0
14.715991973877,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.401787042617798,0
14.817666053772,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.246713727712631,0
14.9225480556488,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.487363636493683,0
15.0224721431732,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.17524328827858,0
15.1257119178772,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.082043141126633,0
15.2268257141113,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.082043141126633,0
15.5357882976532,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.082655847072601,0
15.5358111858368,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.082655847072601,0
15.5358245372772,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.082655847072601,0
15.599262714386,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.071620255708694,0
15.700918674469,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.138896614313126,0
15.7996556758881,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.049935981631279,0
15.9007737636566,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.042650904506445,0
16.0021698474884,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.049671281129122,0
16.1019155979156,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.15093906223774,0
16.2019793987274,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.05654314905405,0
16.3019378185272,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.209214314818382,0
16.401282787323,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.088516257703304,0
16.5022275447845,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.021483577787876,0
16.6028671264649,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.038057684898376,0
16.7020518779755,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.15731093287468,0
16.8016421794891,0,0,0,0,0,0,0,0,0,0,0,0.0600391253829,0
16.9039006233215,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.211132407188415,0
17.0015907287598,0,0,0,0,0,0,0,0,0,0,0,-0.158671528100967,0
17.1011054515839,0,0,0,0,0,0,0,0,0,0,0,-0.126596689224243,0
17.2007098197937,0,0,0,0,0,0,0,0,0,0,0,0.122003354132175,0
17.3016881942749,0,0,0,0,0,0,0,0,0,0,0,0.027397464960814,0
17.400066614151,0,0,0,0,0,0,0,0,0,0,0,-0.011238773353398,0
17.5000944137573,0,0,0,0,0,0,0,0,0,0,0,-0.076214842498302,0
17.6000590324402,0,0,0,0,0,0,0,0,0,0,0,-0.068086355924606,0
17.6998460292816,0,0,0,0,0,0,0,0,0,0,0,-0.076896533370018,0
17.8026788234711,0,0,0,0,0,0,0,0,0,0,0,0.149271667003632,0
17.9013257026672,0,0,0,0,0,0,0,0,0,0,0,0.04235840216279,0
18.0036971569061,0,0,0,0,0,0,0,0,0,0,0,-0.251270532608032,0
18.1027910709381,0,0,0,0,0,0,0,0,0,0,0,0.040330275893211,0
18.2013313770294,0,0,0,0,0,0,0,0,0,0,0,0.040330275893211,0
18.3013656139374,0,0,0,0,0,0,0,0,0,0,0,-0.041813634335995,0
18.4029252529144,0,0,0,0,0,0,0,0,0,0,0,0.168520137667656,0
18.5030162334442,0,0,0,0,0,0,0,0,0,0,0,-0.195320963859558,0
18.6054573059082,0,0,0,0,0,0,0,0,0,0,0,-0.133434742689133,0
18.7080397605896,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.104981675744057,0
18.8102829456329,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.031328324228525,0
18.9126076698303,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.022352000698447,0
19.0163767337799,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.069042272865772,0
19.1188595294952,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.077421002089977,0
19.2209219932556,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.068748131394386,0
19.3226413726807,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.068748131394386,0
19.6326372623444,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.259908616542816,0
19.6326484680176,0.029999971389771,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.259908616542816,0
19.6326513290405,0.029999971389771,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.259908616542816,0
19.7001965045929,0.029999971389771,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.259908616542816,0
19.8022263050079,0.029999971389771,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.259908616542816,0
19.9023103713989,0.029999971389771,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.159945175051689,0
20.0023565292358,0.029999971389771,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.186755746603012,0
20.1024255752564,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.142005294561386,0
20.204332113266,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.113549314439297,0
20.3028769493103,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.022759094834328,0
20.4027984142303,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.013783645816147,0
20.5039818286896,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.522144436836243,0
20.6042132377625,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.312748610973358,0
20.7025144100189,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.211132124066353,0
20.8026940822601,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.075622417032719,0
20.9018173217773,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.00195024907589,0
21.003265619278,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.717974066734314,0
21.1022210121155,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.215729743242264,0
21.2044162750244,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.144632145762443,0
21.3003556728363,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.118893891572952,0
21.4020662307739,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.126229554414749,0
21.5002472400665,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.663057208061218,0
21.6036100387573,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.390061348676682,0
21.7019367218018,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.035818234086037,0
21.8035626411438,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.045922487974167,0
21.9010875225067,0,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.312976360321045,0
22.0028259754181,0,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.424788415431976,0
22.1012725830078,0,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.272603511810303,0
22.2035183906555,0,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.175836324691772,0
22.302282333374,0,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.081717766821384,0
22.403192281723,0,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.229675740003586,0
22.5028982162476,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.610086917877197,0
22.6040525436401,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.143266797065735,0
22.7053163051605,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.118144780397415,0
22.8048844337463,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.339331656694412,0
22.913871049881,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.007985040545464,0
23.0092585086822,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.475184947252274,0
23.1142654418945,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.30025389790535,0
23.2133650779724,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.02672515809536,0
23.315927028656,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.02672515809536,0
23.4182732105255,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.02672515809536,0
23.7309603691101,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.362970352172851,0
23.7309753894806,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.362970352172851,0
23.730979681015,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.362970352172851,0
24.0393168926239,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.034287199378014,0
24.0393199920654,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.034287199378014,0
24.0393245220184,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.034287199378014,0
24.1019990444183,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.034287199378014,0
24.203203201294,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.328105509281158,0
24.3029100894928,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.219557791948318,0
24.4025349617004,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.070999622344971,0
24.5027794837952,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.445119351148605,0
24.6037814617157,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.51872843503952,0
24.7045519351959,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.106412291526794,0
24.8019995689392,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.08465439081192,0
24.9019241333008,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.085986696183681,0
25.001823425293,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.300249010324478,0
25.1011435985565,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.452514290809631,0
25.2056257724762,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.274545580148697,0
25.3007643222809,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.027560263872147,0
25.4029114246368,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.011149452067912,0
25.5002627372742,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.73843115568161,0
25.6005029678345,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.213683724403381,0
25.7025098800659,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.156779497861862,0
25.8019232749939,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.112288698554039,0
25.9024288654327,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.116583600640297,0
26.0009655952454,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.65507972240448,0
26.1019237041473,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.398954391479492,0
26.2018668651581,-0.030000001192093,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.027427524328232,0
26.3018789291382,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.054588790982962,0
26.4019842147827,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.056221082806587,0
26.5023152828217,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.100894689559936,0
26.6025521755218,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.081627123057842,0
