time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1.5058424472808838,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15994194149971,0.0
1.6096673011779785,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.631290853023529,0.0
1.7094981670380207,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.631290853023529,0.0
1.815474271774292,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202665030956268,0.0
1.920419454574585,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506598502397537,0.0
2.020212411880493,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540654435753822,0.0
2.120736122131291,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5442453026771545,0.0
2.221170425414982,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5442453026771545,0.0
2.330174207687378,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5442453026771545,0.0
2.6337532997131348,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457597911357879,0.0
2.6337788105010986,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457597911357879,0.0
2.6337890625,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457597911357879,0.0
2.701127052307129,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457597911357879,0.0
2.8007452487945557,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.190029114484787,0.0
2.900966167450008,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8365746736526489,0.0
3.0009968280792236,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4852628707885742,0.0
3.1025550365448,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305783212184906,0.0
3.2015297412872314,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1940405964851379,0.0
3.302114248275757,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838775634765625,0.0
3.4015886783599854,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4864704310894012,0.0
3.501728057861328,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3064457476139068,0.0
3.600743293762207,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6455158591270447,0.0
3.7002928256989094,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0864804983139038,0.0
3.799997091293278,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2060073614120483,0.0
3.900132417678833,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525678187608719,0.0
4.001216650009212,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1099779307842254,0.0
4.099753141403198,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.827397882938385,0.0
4.199509382247925,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4802279472351074,0.0
4.300612688064575,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3030207753181457,0.0
4.399227142333984,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223843052983284,0.0
4.500687122344971,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095009446144104,0.0
4.600446939468384,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8117890954017639,0.0
4.700624227523804,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685660541057586,0.0
4.8012001514434814,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638898015022277,0.0
4.901782751083374,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7673674821853638,0.0
5.0013673305511475,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0309238731861114,0.0
5.101831912994385,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3047472536563873,0.0
5.201934337616024,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228958159685135,0.0
5.302333831787109,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.610020637512207,0.0
5.403368234634399,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1928346306085586,0.0
5.500200510025024,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453405022621154,0.0
5.602824687957764,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621152371168136,0.0
5.703776836395264,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.698233962059021,0.0
5.807517051696834,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6576014757156372,0.0
5.91513204574585,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160300135612487,0.0
6.01445460319519,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657157778739929,0.0
6.116790533065796,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4617326855659485,0.0
6.217386960983276,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2796033024787903,0.0
6.318497180938721,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234212458133697,0.0
6.420074939727783,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963109880685806,0.0
6.525710344314575,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6794722676277161,0.0
6.624421119689941,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173004269599914,0.0
6.726930856704712,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173004269599914,0.0
7.036875486373901,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1953924149274826,0.0
7.036890983581543,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1953924149274826,0.0
7.036907434463501,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1953924149274826,0.0
7.102109670638981,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1467438489198684,0.0
7.201723337173462,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095854520797729,0.0
7.301945686340332,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34804767370224,0.0
7.4009690284729,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835520476102829,0.0
7.5012664794921875,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5299151539802551,0.0
7.60090970993042,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170880079269409,0.0
7.70091438293457,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344319581985473,0.0
7.801030635833683,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474864169955253,0.0
7.900273561477661,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439948737621307,0.0
7.99966025352478,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504086576402187,0.0
8.101139307022095,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671975463628768,0.0
8.200671911239624,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545930802822113,0.0
8.303795337677002,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452780313789844,0.0
8.401493549346924,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496686428785324,0.0
8.501585721969604,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412091612815856,0.0
8.601680278778076,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036608930677175,0.0
8.701651096343994,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415490679442882,0.0
8.800540208816528,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686653047800064,0.0
8.901805639266968,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952413320541381,0.0
9.001586437225342,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333910375833511,0.0
9.100797176361084,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050056591629982,0.0
9.2096688747406,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313414819538593,0.0
9.300007343292236,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953872591257095,0.0
9.403935909271183,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809299498796463,0.0
9.500992059707585,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256458558142185,0.0
9.602480173110962,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403413474559783,0.0
9.699808359146118,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156057983636856,0.0
9.801706552505493,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593516826629638,0.0
9.901689529418945,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210755243897438,0.0
10.005169153213501,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893617048859596,0.0
10.11026382446289,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210197158157825,0.0
10.210258007049617,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067301154136657,0.0
10.313984394073486,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401346743106842,0.0
10.414272546768188,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939310133457183,0.0
10.519418478012085,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845931053161621,0.0
10.619505643844604,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298733353614807,0.0
10.725117444992065,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939806342124939,0.0
10.822861909866333,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939806342124939,0.0
11.13659501075739,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794987320899963,0.0
11.136611461639404,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794987320899963,0.0
11.136645078659058,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794987320899963,0.0
11.200727939605713,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465409576892853,0.0
11.301037311554012,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683235645294189,0.0
11.40190863609314,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758126020431518,0.0
11.50174951553339,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191855311393738,0.0
11.601008653640747,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200752258300781,0.0
11.701446533203125,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440716177225113,0.0
11.80022644996643,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076409593224525,0.0
11.903451919555664,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817827224731445,0.0
11.999290227890015,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477940857410431,0.0
12.10133981704712,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690111041069031,0.0
12.200980424880981,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2401781976222992,0.0
12.30161190032959,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909493923187256,0.0
12.401048183441219,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051480531692504,0.0
12.50107717514038,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753670275211334,0.0
12.603022813796997,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464223146438598,0.0
12.702453613281193,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326578378677368,0.0
12.800673007965088,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111100554466247,0.0
12.902236700057983,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940185070037842,0.0
13.000813722610474,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2813233733177185,0.0
13.101410865783691,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683748185634613,0.0
13.201056718826294,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175337493419647,0.0
13.301178216934204,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685715317726135,0.0
13.401217937469482,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501507043838501,0.0
13.499886751174927,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306122362613678,0.0
13.602632999420166,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099876999855041,0.0
13.703499794006348,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229653358459472,0.0
13.803431034088135,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937363281846046,0.0
13.901951551437378,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712957382202148,0.0
14.002771139144897,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3774335086345672,0.0
14.101826429367065,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288898795843124,0.0
14.202317237854004,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0421212017536163,0.0
14.304936408996582,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.261286586523056,0.0
14.407800912857113,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749060988426208,0.0
14.509440422058105,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329020619392395,0.0
14.612414121627808,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542488038539886,0.0
14.715991973876953,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4017870426177978,0.0
14.81766605377203,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467137277126312,0.0
14.922548055648804,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873636364936828,0.0
15.022472143173218,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1752432882785797,0.0
15.125711917877197,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820431411266326,0.0
15.226825714111328,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820431411266326,0.0
15.535788297653198,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0826558470726013,0.0
15.535811185836792,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0826558470726013,0.0
15.535824537277222,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0826558470726013,0.0
15.599262714385986,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716202557086944,0.0
15.700918674468994,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388966143131256,0.0
15.799655675888062,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499359816312789,0.0
15.900773763656616,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426509045064449,0.0
16.002169847488403,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496712811291217,0.0
16.101915597915593,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509390622377395,0.0
16.201979398727417,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565431490540504,0.0
16.30193781852722,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092143148183822,0.0
16.401282787322998,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885162577033042,0.0
16.502227544784546,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214835777878761,0.0
16.6028671264649,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380576848983764,0.0
16.70205187797552,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573109328746795,0.0
16.801642179489136,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0600391253829002,0.0
16.903900623321533,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111324071884155,0.0
17.001590728759766,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586715281009674,0.0
17.101105451583862,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1265966892242431,0.0
17.2007098197937,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220033541321754,0.0
17.301688194274902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273974649608135,0.0
17.400066614151,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112387733533978,0.0
17.500094413757324,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762148424983024,0.0
17.600059032440186,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680863559246063,0.0
17.699846029281616,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076896533370018,0.0
17.80267882347107,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492716670036316,0.0
17.90132570266718,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423584021627903,0.0
18.003697156906128,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2512705326080322,0.0
18.10279107093811,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403302758932113,0.0
18.20133137702942,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403302758932113,0.0
