time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
3.3764064311980633,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
3.4794037342070965,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,1.399998664855957,1.57999849319458,1.57999849319458
3.5769000053405193,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
3.7238309383392334,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
3.781219244003182,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
3.880706787109318,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
4.200592041015625,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
4.200614690780583,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
4.200647592544499,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
4.496503353118783,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
4.496541738510075,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
4.4965562820434,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
4.601386547088566,0.0,0.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
4.912735700607186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.912777185440007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.912810564041081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.846230983734074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.846277952194157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8463037014007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8474059104918865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.847428321838322,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
5.847435712814331,0.0,0.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
5.8474411964415935,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
5.84746861457819,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
5.847480297088566,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
6.091387033462468,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
6.0914208889007,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
6.0914568901060875,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
6.178259134292489,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
6.280724763870182,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
6.379527807235661,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
6.690081119537297,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
6.690096378326416,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
6.690101623535099,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
6.776004076004028,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
6.876261949539128,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
7.005316972732487,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
7.076219320297184,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
7.176172494888192,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
7.276343345642033,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
7.376426935195923,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
7.477186441421509,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
7.7906901836394695,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,1.399998664855957,1.039999008178711,1.039999008178711
7.790701866149789,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
7.790715456008911,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
7.881866216659489,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
8.001106977462712,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
8.079118490219116,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
8.186143398284912,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,1.399998664855957,1.039999008178711,1.039999008178711
8.285619258880558,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
8.432685613632145,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,1.399998664855957,1.039999008178711,1.039999008178711
8.488756418228093,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
8.591284751892033,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
8.90689921379078,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
8.906904935836735,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
8.90696716308588,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
9.210567235946598,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
9.210572719573918,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
9.210578441619816,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
9.276305913925114,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
9.377067327499333,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
10.358151435851994,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
10.358167171478215,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
10.358172655105534,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
10.3605277538299,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
10.360546350479126,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
10.360558271408024,0.0,0.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
10.360567092895451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.360610961914006,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
10.360809326171818,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
10.591125965118408,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
10.59113955497736,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,1.399998664855957,1.57999849319458,1.57999849319458
10.59114313125599,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
10.679124832153263,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
10.77592420578003,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
11.087993144988957,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
11.088038921356144,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
11.088051795959416,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
11.176179647445622,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
11.28253340721119,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
11.376562118530217,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
11.47777056694025,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
11.577138185500985,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
11.88819241523737,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
11.888238668441716,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
11.888522386550903,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
11.997109174728337,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
12.07662558555603,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
12.390006542205754,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
12.390017986297607,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
12.390044212341309,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
12.476443052291813,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
12.576488971710091,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
12.676418066024723,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
12.776985883712712,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
12.876507759094181,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
12.976323366165104,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
13.076225519180184,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
13.176276445388737,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
13.277666330337524,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
13.37678408622736,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
13.476581096649113,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
13.57748079299921,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
13.677126884460392,0.0,0.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
13.779855966567936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.879443407058659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.981455326080265,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
14.085395812988224,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
14.18474721908558,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
14.287509918212834,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
14.390849351882878,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
14.491762876510563,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
14.611983537673893,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
14.704409122466984,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
14.80245399475092,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
14.902799129486027,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
15.00500297546381,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
15.315135717391911,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
15.315166711807194,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
15.31522536277771,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
15.619867563247624,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
15.619906425476017,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
15.619931221008187,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
15.720530033111515,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
15.776642322540226,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
15.876958370208683,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
15.976442813873177,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
16.07630801200861,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
16.17652535438532,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
16.27644324302662,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
16.376475095748788,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
16.476638793945312,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
16.576349258422795,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
16.676917076110783,0.0,0.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
16.77728128433222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.876981735229435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.976500988006478,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
17.076729297637883,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
17.177352428436222,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
17.27720355987543,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,1.399998664855957,1.57999849319458,1.57999849319458
17.37706303596491,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
17.478299379348698,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
17.57698225975031,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
17.67887353897089,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
17.776927471160832,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
17.876579999923706,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
17.976485490798893,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
18.076837301254216,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
18.17656183242792,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,1.399998664855957,1.8499982357025144,1.8499982357025144
18.276765584945622,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
18.37646341323847,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
18.476203680038395,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
18.576500654220524,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
18.676800966262817,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
18.780220985412484,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,1.399998664855957,1.9399981498718264,1.9399981498718264
18.87888765335083,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
18.981251955032292,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
19.086770772933903,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
19.187663078307992,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
19.291316986083928,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
19.392205953598022,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
19.492547988891545,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
19.595138072967472,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
19.69850063323969,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
19.809381484985295,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
19.902999162673893,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
20.216007709503117,-0.019999980926513672,-1.0,-0.9800000190734864,-8.819999694824219,0.0,-140.0,-148.81999969482422,-148.81999969482422
20.216024637222233,-0.019999980926513672,-1.0,-0.9800000190734864,-8.819999694824219,0.0,0.0,-8.819999694824219,-8.819999694824219
20.216039657592717,-0.009999990463256836,-1.0,-0.9900000095367432,-8.90999984741211,0.0,-1.399998664855957,-10.309998512268066,-10.309998512268066
20.27639484405512,-0.009999990463256836,-1.0,-0.9900000095367432,-8.90999984741211,0.0,0.0,-8.90999984741211,-8.90999984741211
20.3763751983642,-0.009999990463256836,-1.0,-0.9900000095367432,-8.90999984741211,0.0,0.0,-8.90999984741211,-8.90999984741211
20.47736644744873,-0.009999990463256836,-1.0,-0.9900000095367432,-8.90999984741211,0.0,0.0,-8.90999984741211,-8.90999984741211
20.57647871971119,-0.019999980926513672,-1.0,-0.9800000190734864,-8.819999694824219,0.0,1.399998664855957,-7.420001029968262,-7.420001029968262
20.67654347419733,-0.029999971389770508,-1.0,-0.9700000286102296,-8.730000495910645,0.0,1.399998664855957,-7.330001831054687,-7.330001831054687
20.7772159576416,-0.04999995231628418,-1.0,-0.9500000476837158,-8.550000190734863,0.0,2.799997329711914,-5.750002861022949,-5.750002861022949
20.87638306617731,-0.059999942779541016,-1.0,-0.940000057220459,-8.460000991821289,0.0,1.399998664855957,-7.060002326965332,-7.060002326965332
20.976895332336426,-0.08000004291534424,-1.0,-0.9199999570846558,-8.279999732971191,0.0,2.800014019012451,-5.47998571395874,-5.47998571395874
